x y z track_id event_id time_left time_right
-71.668945 -113.03324 148.73262 0 11 0.5002333333333333 0.9664333333333333
-78.916176 -132.37895 157.48529 0 11 0.5002333333333333 0.9664333333333333
-86.31628 -151.59918 166.2635 0 11 0.5002333333333333 0.9664333333333333
-93.923805 -170.58037 174.83049 0 11 0.5002333333333333 0.9664333333333333
-101.43235 -189.87799 183.59686 0 11 0.5002333333333333 0.9664333333333333
-109.04118 -209.13809 192.37038 0 11 0.5002333333333333 0.9664333333333333
-116.88731 -228.09023 201.14717 0 11 0.5002333333333333 0.9664333333333333
-124.71854 -247.21913 209.89015 0 11 0.5002333333333333 0.9664333333333333
-132.72491 -266.1523 218.53876 0 11 0.5002333333333333 0.9664333333333333
-140.87991 -284.93753 227.15489 0 11 0.5002333333333333 0.9664333333333333
-149.00423 -303.9377 235.81201 0 11 0.5002333333333333 0.9664333333333333
-157.27867 -322.78674 244.68887 0 11 0.5002333333333333 0.9664333333333333
-165.62509 -341.6432 253.44537 0 11 0.5002333333333333 0.9664333333333333
-174.05508 -360.483 262.26538 0 11 0.5002333333333333 0.9664333333333333
-182.57025 -379.30243 270.84918 0 11 0.5002333333333333 0.9664333333333333
-191.34335 -397.74133 279.63898 0 11 0.5002333333333333 0.9664333333333333
-200.03377 -416.50732 288.11493 0 11 0.5002333333333333 0.9664333333333333
-208.7396 -435.39648 296.9419 0 11 0.5002333333333333 0.9664333333333333
-217.78412 -453.73413 305.80008 0 11 0.5002333333333333 0.9664333333333333
-226.74547 -472.39896 314.52676 0 11 0.5002333333333333 0.9664333333333333
-235.85727 -490.90335 323.25244 0 11 0.5002333333333333 0.9664333333333333
-244.95898 -509.5807 331.966 0 11 0.5002333333333333 0.9664333333333333
-263.72015 -546.2294 349.45615 0 11 0.5002333333333333 0.9664333333333333
-273.16333 -564.64856 357.99377 0 11 0.5002333333333333 0.9664333333333333
-282.83615 -582.7419 367.06302 0 11 0.5002333333333333 0.9664333333333333
-292.52298 -600.95416 375.62674 0 11 0.5002333333333333 0.9664333333333333
-302.2229 -619.28534 384.32187 0 11 0.5002333333333333 0.9664333333333333
-312.11868 -637.35986 393.27652 0 11 0.5002333333333333 0.9664333333333333
-322.0353 -655.53546 401.68765 0 11 0.5002333333333333 0.9664333333333333
-332.06552 -673.62195 410.51523 0 11 0.5002333333333333 0.9664333333333333
-342.2697 -691.4971 419.35175 0 11 0.5002333333333333 0.9664333333333333
-352.37024 -709.721 428.12695 0 11 0.5002333333333333 0.9664333333333333
-362.793 -727.4344 436.83344 0 11 0.5002333333333333 0.9664333333333333
-373.2338 -745.2499 445.63513 0 11 0.5002333333333333 0.9664333333333333
94.17651 -114.92524 -378.36697 1 15 0.7669 1.0
107.83404 -130.48132 -408.37558 1 15 0.7669 1.0
136.54391 -160.32635 -468.68195 1 15 0.7669 1.0
151.61319 -174.57475 -498.89178 1 15 0.7669 1.0
166.97937 -188.56517 -529.45575 1 15 0.7669 1.0
182.722 -202.18993 -559.7157 1 15 0.7669 1.0
198.76895 -215.51312 -590.37866 1 15 0.7669 1.0
215.12384 -228.51227 -620.6702 1 15 0.7669 1.0
231.99895 -240.94875 -651.2185 1 15 0.7669 1.0
249.17038 -253.04678 -681.7343 1 15 0.7669 1.0
266.75787 -264.66928 -712.623 1 15 0.7669 1.0
284.58035 -275.98206 -743.25616 1 15 0.7669 1.0
302.62323 -286.97733 -774.3171 1 15 0.7669 1.0
321.26224 -297.28497 -805.21765 1 15 0.7669 1.0
340.15903 -307.21368 -836.3163 1 15 0.7669 1.0
359.26816 -316.78424 -867.58655 1 15 0.7669 1.0
378.7886 -325.8037 -898.9369 1 15 0.7669 1.0
398.4438 -334.49533 -930.21936 1 15 0.7669 1.0
418.6139 -342.52194 -961.8251 1 15 0.7669 1.0
438.8714 -350.2226 -993.6311 1 15 0.7669 1.0
459.50613 -357.34357 -1025.3907 1 15 0.7669 1.0
501.72653 -369.93863 -1089.542 1 15 0.7669 1.0
523.29785 -375.39517 -1122.0049 1 15 0.7669 1.0
544.74414 -380.5739 -1154.3867 1 15 0.7669 1.0
566.9551 -384.8315 -1187.1501 1 15 0.7669 1.0
589.1974 -388.66403 -1220.0594 1 15 0.7669 1.0
611.6229 -391.9442 -1253.2223 1 15 0.7669 1.0
634.32214 -394.5947 -1286.4268 1 15 0.7669 1.0
657.0891 -396.72372 -1320.0006 1 15 0.7669 1.0
680.33246 -398.06485 -1353.7676 1 15 0.7669 1.0
703.6169 -398.85977 -1387.7566 1 15 0.7669 1.0
727.12646 -398.9786 -1422.0349 1 15 0.7669 1.0
-38.17495 -125.27696 -33.436066 2 5 0.10023333333333331 0.5664333333333333
-42.557545 -145.4489 4.343275 2 5 0.10023333333333331 0.5664333333333333
-47.107456 -165.42311 41.99193 2 5 0.10023333333333331 0.5664333333333333
-51.699005 -185.63739 79.59882 2 5 0.10023333333333331 0.5664333333333333
-56.49047 -205.52875 117.297325 2 5 0.10023333333333331 0.5664333333333333
-61.31227 -225.70876 154.88219 2 5 0.10023333333333331 0.5664333333333333
-66.29748 -245.6919 192.49644 2 5 0.10023333333333331 0.5664333333333333
-71.420784 -265.56784 230.31482 2 5 0.10023333333333331 0.5664333333333333
-76.61019 -285.60367 267.91965 2 5 0.10023333333333331 0.5664333333333333
-81.95713 -305.45844 305.63098 2 5 0.10023333333333331 0.5664333333333333
-87.384445 -325.4185 343.35638 2 5 0.10023333333333331 0.5664333333333333
