x y z track_id event_id time_left time_right
99.74352 -93.58496 216.33006 0 3 0.0 0.3419210526315789
112.57714 -109.686226 213.25847 0 3 0.0 0.3419210526315789
125.17262 -125.99304 209.55898 0 3 0.0 0.3419210526315789
137.4341 -142.61035 206.45465 0 3 0.0 0.3419210526315789
149.79413 -159.09033 202.73297 0 3 0.0 0.3419210526315789
162.02383 -175.65996 199.36865 0 3 0.0 0.3419210526315789
174.02814 -192.42079 195.91728 0 3 0.0 0.3419210526315789
185.81969 -209.36084 192.69331 0 3 0.0 0.3419210526315789
197.54681 -226.31099 189.1794 0 3 0.0 0.3419210526315789
208.98865 -243.5209 185.58629 0 3 0.0 0.3419210526315789
220.34294 -260.76114 182.36606 0 3 0.0 0.3419210526315789
231.4302 -278.24094 178.95424 0 3 0.0 0.3419210526315789
242.46143 -295.7063 175.52249 0 3 0.0 0.3419210526315789
253.35614 -313.2486 171.95596 0 3 0.0 0.3419210526315789
263.90808 -331.12265 168.54872 0 3 0.0 0.3419210526315789
274.50574 -348.8415 165.1676 0 3 0.0 0.3419210526315789
284.82175 -366.81335 161.6056 0 3 0.0 0.3419210526315789
295.00858 -384.84268 158.26414 0 3 0.0 0.3419210526315789
304.9764 -403.04358 154.84471 0 3 0.0 0.3419210526315789
314.84445 -421.25668 151.2556 0 3 0.0 0.3419210526315789
324.52872 -439.58957 147.9439 0 3 0.0 0.3419210526315789
334.05658 -458.0028 144.35068 0 3 0.0 0.3419210526315789
343.38623 -476.551 141.09956 0 3 0.0 0.3419210526315789
352.44208 -495.33896 137.44452 0 3 0.0 0.3419210526315789
361.42105 -514.0891 134.1907 0 3 0.0 0.3419210526315789
370.23157 -532.92554 130.49937 0 3 0.0 0.3419210526315789
378.83673 -551.89886 127.15908 0 3 0.0 0.3419210526315789
387.17508 -571.0984 123.809944 0 3 0.0 0.3419210526315789
395.47174 -590.1901 120.266464 0 3 0.0 0.3419210526315789
403.53452 -609.45416 116.84697 0 3 0.0 0.3419210526315789
411.42203 -628.80096 113.51897 0 3 0.0 0.3419210526315789
419.02188 -648.40125 109.84766 0 3 0.0 0.3419210526315789
426.56186 -667.90125 106.35296 0 3 0.0 0.3419210526315789
433.9131 -687.4953 102.81746 0 3 0.0 0.3419210526315789
441.0261 -707.2601 99.48143 0 3 0.0 0.3419210526315789
107.150215 95.68459 196.18964 1 14 0.5528157894736841 0.9208684210526316
123.906395 107.64943 219.19377 1 14 0.5528157894736841 0.9208684210526316
141.11546 119.12746 242.31932 1 14 0.5528157894736841 0.9208684210526316
158.41574 130.42827 265.23492 1 14 0.5528157894736841 0.9208684210526316
175.86066 141.49727 288.2786 1 14 0.5528157894736841 0.9208684210526316
193.47395 152.30826 311.36996 1 14 0.5528157894736841 0.9208684210526316
211.09805 162.9769 334.61526 1 14 0.5528157894736841 0.9208684210526316
229.21562 173.12553 357.7754 1 14 0.5528157894736841 0.9208684210526316
247.37001 183.10187 380.88312 1 14 0.5528157894736841 0.9208684210526316
265.80038 192.72113 404.10992 1 14 0.5528157894736841 0.9208684210526316
284.26886 202.15198 427.27997 1 14 0.5528157894736841 0.9208684210526316
302.93832 211.27032 450.50504 1 14 0.5528157894736841 0.9208684210526316
321.89752 220.01202 473.8392 1 14 0.5528157894736841 0.9208684210526316
340.78357 228.6206 497.01666 1 14 0.5528157894736841 0.9208684210526316
360.05963 236.77731 520.3099 1 14 0.5528157894736841 0.9208684210526316
379.43 244.67703 543.5882 1 14 0.5528157894736841 0.9208684210526316
398.84622 252.34323 567.0563 1 14 0.5528157894736841 0.9208684210526316
418.53632 259.62567 590.3175 1 14 0.5528157894736841 0.9208684210526316
438.1794 266.71936 614.11084 1 14 0.5528157894736841 0.9208684210526316
458.36932 273.25824 637.4747 1 14 0.5528157894736841 0.9208684210526316
498.546 285.7662 684.54224 1 14 0.5528157894736841 0.9208684210526316
539.18176 297.03314 731.7346 1 14 0.5528157894736841 0.9208684210526316
559.84766 302.09277 755.6019 1 14 0.5528157894736841 0.9208684210526316
601.51575 311.24408 803.1719 1 14 0.5528157894736841 0.9208684210526316
622.2661 315.4529 826.6345 1 14 0.5528157894736841 0.9208684210526316
643.41235 319.1792 850.7148 1 14 0.5528157894736841 0.9208684210526316
664.56836 322.61456 874.9185 1 14 0.5528157894736841 0.9208684210526316
685.86444 325.689 898.7274 1 14 0.5528157894736841 0.9208684210526316
707.2803 328.40814 923.0215 1 14 0.5528157894736841 0.9208684210526316
728.8871 330.73514 947.24866 1 14 0.5528157894736841 0.9208684210526316
750.5717 332.71808 971.54895 1 14 0.5528157894736841 0.9208684210526316
772.1277 334.44092 995.5196 1 14 0.5528157894736841 0.9208684210526316
-39.832676 -115.19294 104.73339 2 3 0.0 0.3419210526315789
-48.79245 -133.55159 83.89878 2 3 0.0 0.3419210526315789
-57.794502 -152.31837 63.75366 2 3 0.0 0.3419210526315789
-67.16848 -170.59457 43.169304 2 3 0.0 0.3419210526315789
-76.67644 -188.99992 22.390135 2 3 0.0 0.3419210526315789
-86.51333 -207.04305 1.902051 2 3 0.0 0.3419210526315789
-106.81986 -242.90799 -39.288666 2 3 0.0 0.3419210526315789
-117.178734 -260.96204 -59.778576 2 3 0.0 0.3419210526315789
-127.941505 -278.49362 -80.45301 2 3 0.0 0.3419210526315789
-138.88536 -295.9991 -101.02509 2 3 0.0 0.3419210526315789
-149.86899 -313.76425 -121.648544 2 3 0.0 0.3419210526315789
-161.32507 -330.87546 -142.41676 2 3 0.0 0.3419210526315789
-172.82867 -348.21387 -163.06805 2 3 0.0 0.3419210526315789
-184.6668 -365.1888 -183.79617 2 3 0.0 0.3419210526315789
-196.76062 -381.96173 -204.28531 2 3 0.0 0.3419210526315789
-208.93784 -398.86133 -225.12045 2 3 0.0 0.3419210526315789
-234.00826 -432.11307 -266.7739 2 3 0.0 0.3419210526315789
-246.88013 -448.50055 -287.30887 2 3 0.0 0.3419210526315789
-259.99054 -464.69998 -308.01273 2 3 0.0 0.3419210526315789
-273.3826 -480.6336 -328.98898 2 3 0.0 0.3419210526315789
-286.8519 -496.65726 -349.56586 2 3 0.0 0.3419210526315789
-300.56802 -512.467 -370.49738 2 3 0.0 0.3419210526315789
-314.45984 -528.181 -391.3359 2 3 0.0 0.3419210526315789
-328.65573 -543.5808 -412.33612 2 3 0.0 0.3419210526315789
-342.993 -558.9345 -433.283 2 3 0.0 0.3419210526315789
-357.58313 -574.05444 -454.1938 2 3 0.0 0.3419210526315789
-372.35553 -589.05164 -475.2351 2 3 0.0 0.3419210526315789
-387.29932 -603.9374 -496.15582 2 3 0.0 0.3419210526315789
-402.53424 -618.52155 -517.25616 2 3 0.0 0.3419210526315789
-417.9344 -632.99664 -538.3654 2 3 0.0 0.3419210526315789
-449.33087 -661.4462 -580.5347 2 3 0.0 0.3419210526315789
-465.35318 -675.3747 -601.67163 2 3 0.0 0.3419210526315789
-135.53456 -63.25533 -130.38527 3 0 0.0 0.18402631578947368
-153.52774 -73.10693 -106.224785 3 0 0.0 0.18402631578947368
-171.821 -82.96199 -82.11967 3 0 0.0 0.18402631578947368
-189.45715 -93.27977 -57.93016 3 0 0.0 0.18402631578947368
-207.47058 -103.55539 -33.644558 3 0 0.0 0.18402631578947368
-225.30136 -114.05998 -9.582238 3 0 0.0 0.18402631578947368
-242.75093 -124.89592 14.76523 3 0 0.0 0.18402631578947368
-260.37503 -135.77774 38.837894 3 0 0.0 0.18402631578947368
-277.7111 -146.9424 62.8191 3 0 0.0 0.18402631578947368
