x y z track_id event_id time_left time_right
-172.13437 -42.082985 -249.45432 0 3 0.0 0.40603125
-192.06366 -47.046635 -247.62056 0 3 0.0 0.40603125
-212.19522 -52.105274 -245.76443 0 3 0.0 0.40603125
-231.84389 -57.42706 -243.93407 0 3 0.0 0.40603125
-271.7976 -68.33941 -240.23418 0 3 0.0 0.40603125
-291.7283 -74.02095 -238.2423 0 3 0.0 0.40603125
-311.44888 -79.898094 -236.44371 0 3 0.0 0.40603125
-330.9323 -85.97888 -234.41844 0 3 0.0 0.40603125
-370.4019 -98.43445 -230.95535 0 3 0.0 0.40603125
-389.97183 -104.916504 -228.8162 0 3 0.0 0.40603125
-409.62967 -111.51453 -227.02626 0 3 0.0 0.40603125
-429.17865 -118.28104 -225.11722 0 3 0.0 0.40603125
-467.87094 -132.3428 -221.39442 0 3 0.0 0.40603125
-487.3313 -139.54834 -219.45207 0 3 0.0 0.40603125
-506.6674 -146.9261 -217.87709 0 3 0.0 0.40603125
-525.9821 -154.44626 -215.77394 0 3 0.0 0.40603125
-545.06775 -162.16983 -213.79742 0 3 0.0 0.40603125
-564.3675 -169.96494 -211.92436 0 3 0.0 0.40603125
-583.444 -177.9615 -209.81876 0 3 0.0 0.40603125
-602.36505 -186.14009 -208.2501 0 3 0.0 0.40603125
-621.5806 -194.36073 -206.45335 0 3 0.0 0.40603125
-640.42554 -202.82954 -204.35187 0 3 0.0 0.40603125
-659.3424 -211.40787 -202.55034 0 3 0.0 0.40603125
-678.18713 -220.14049 -200.61835 0 3 0.0 0.40603125
-696.92175 -229.03961 -198.55026 0 3 0.0 0.40603125
-715.57117 -238.09709 -196.68074 0 3 0.0 0.40603125
-734.3777 -247.23123 -194.80269 0 3 0.0 0.40603125
-753.0918 -256.5239 -193.1404 0 3 0.0 0.40603125
-771.6719 -265.98935 -191.09691 0 3 0.0 0.40603125
-790.06226 -275.64737 -189.22412 0 3 0.0 0.40603125
-86.51578 72.23822 -26.120926 1 13 0.5939687499999999 1.0
-103.142555 84.33775 -19.843931 1 13 0.5939687499999999 1.0
-120.26087 95.934006 -13.76601 1 13 0.5939687499999999 1.0
-137.38184 107.42025 -7.6607323 1 13 0.5939687499999999 1.0
-154.77089 118.57922 -1.9337715 1 13 0.5939687499999999 1.0
-172.21613 129.56934 4.146015 1 13 0.5939687499999999 1.0
-190.08841 140.10692 10.336966 1 13 0.5939687499999999 1.0
-207.96596 150.50302 16.315126 1 13 0.5939687499999999 1.0
-226.01768 160.62595 22.316408 1 13 0.5939687499999999 1.0
-244.26758 170.45439 28.51654 1 13 0.5939687499999999 1.0
-262.7137 179.98613 34.453 1 13 0.5939687499999999 1.0
-281.17416 189.3401 40.545193 1 13 0.5939687499999999 1.0
-300.07425 198.22511 46.856567 1 13 0.5939687499999999 1.0
-318.9932 206.91971 52.74457 1 13 0.5939687499999999 1.0
-337.99136 215.37585 58.984077 1 13 0.5939687499999999 1.0
-357.12833 223.54907 65.04576 1 13 0.5939687499999999 1.0
-376.58093 231.32571 71.046524 1 13 0.5939687499999999 1.0
-396.07272 238.87358 77.449814 1 13 0.5939687499999999 1.0
-415.65567 246.15381 83.48997 1 13 0.5939687499999999 1.0
-435.59964 253.0033 89.491264 1 13 0.5939687499999999 1.0
-455.35544 259.73782 95.64554 1 13 0.5939687499999999 1.0
-475.67325 265.9227 101.7806 1 13 0.5939687499999999 1.0
-495.84546 271.95535 108.03584 1 13 0.5939687499999999 1.0
-536.5234 283.10422 120.612015 1 13 0.5939687499999999 1.0
-557.38354 288.02707 126.78856 1 13 0.5939687499999999 1.0
-577.82086 292.90915 132.98503 1 13 0.5939687499999999 1.0
-598.784 297.25806 139.30447 1 13 0.5939687499999999 1.0
-619.8649 301.28033 145.60034 1 13 0.5939687499999999 1.0
-640.7964 305.09866 151.52815 1 13 0.5939687499999999 1.0
-661.99225 308.5078 157.83585 1 13 0.5939687499999999 1.0
-683.1519 311.64493 164.33414 1 13 0.5939687499999999 1.0
-704.6343 314.34113 170.46658 1 13 0.5939687499999999 1.0
-725.9487 316.81244 176.67632 1 13 0.5939687499999999 1.0
-747.5384 318.8574 183.08073 1 13 0.5939687499999999 1.0
-106.955284 104.92857 -239.12175 2 7 0.21896875 0.6560312500000001
-121.029144 119.97633 -271.04797 2 7 0.21896875 0.6560312500000001
-134.64293 135.47433 -303.3376 2 7 0.21896875 0.6560312500000001
-148.35448 150.86234 -335.2881 2 7 0.21896875 0.6560312500000001
-161.70555 166.59909 -367.2437 2 7 0.21896875 0.6560312500000001
-174.97044 182.40225 -399.2738 2 7 0.21896875 0.6560312500000001
-187.89925 198.5289 -431.39713 2 7 0.21896875 0.6560312500000001
-213.56003 230.88617 -495.78845 2 7 0.21896875 0.6560312500000001
-226.12247 247.28667 -527.75476 2 7 0.21896875 0.6560312500000001
-238.43965 263.9041 -560.1055 2 7 0.21896875 0.6560312500000001
-262.38657 297.73068 -624.6487 2 7 0.21896875 0.6560312500000001
-274.10748 314.83154 -656.49255 2 7 0.21896875 0.6560312500000001
-285.6202 332.098 -689.0117 2 7 0.21896875 0.6560312500000001
-297.02466 349.4095 -721.1025 2 7 0.21896875 0.6560312500000001
-308.0582 367.0716 -753.5202 2 7 0.21896875 0.6560312500000001
-319.1173 384.61035 -785.7956 2 7 0.21896875 0.6560312500000001
-329.7484 402.56586 -818.15796 2 7 0.21896875 0.6560312500000001
-340.33536 420.47034 -850.6259 2 7 0.21896875 0.6560312500000001
-350.73102 438.49704 -882.8931 2 7 0.21896875 0.6560312500000001
-360.8114 456.7986 -915.3709 2 7 0.21896875 0.6560312500000001
-370.74927 475.15497 -947.89984 2 7 0.21896875 0.6560312500000001
-380.32047 493.85013 -980.1538 2 7 0.21896875 0.6560312500000001
-389.8318 512.48474 -1012.7271 2 7 0.21896875 0.6560312500000001
-399.191 531.1703 -1045.5607 2 7 0.21896875 0.6560312500000001
-408.27335 550.0678 -1078.1023 2 7 0.21896875 0.6560312500000001
-417.0815 569.1728 -1110.6847 2 7 0.21896875 0.6560312500000001
-425.6627 588.419 -1143.4253 2 7 0.21896875 0.6560312500000001
-433.99197 607.8377 -1176.209 2 7 0.21896875 0.6560312500000001
-442.31586 627.0771 -1209.0627 2 7 0.21896875 0.6560312500000001
-450.2164 646.72125 -1241.8584 2 7 0.21896875 0.6560312500000001
-457.95038 666.4035 -1274.6387 2 7 0.21896875 0.6560312500000001
-465.5567 686.0587 -1307.631 2 7 0.21896875 0.6560312500000001
-472.8413 705.9667 -1340.6133 2 7 0.21896875 0.6560312500000001
145.84158 24.139313 -295.5847 3 2 0.0 0.34353125
185.08347 37.31345 -331.49966 3 2 0.0 0.34353125
204.59048 44.687717 -349.78076 3 2 0.0 0.34353125
223.81937 52.623466 -368.24847 3 2 0.0 0.34353125
242.96252 61.073223 -386.1803 3 2 0.0 0.34353125
261.78012 70.091866 -404.49533 3 2 0.0 0.34353125
280.25018 79.68714 -422.78098 3 2 0.0 0.34353125
298.55383 89.8063 -440.93045 3 2 0.0 0.34353125
316.7909 100.40974 -459.56036 3 2 0.0 0.34353125
334.90543 111.5023 -477.73828 3 2 0.0 0.34353125
352.38245 123.252075 -496.30008 3 2 0.0 0.34353125
369.5902 135.53677 -515.0132 3 2 0.0 0.34353125
386.94998 148.1884 -533.36755 3 2 0.0 0.34353125
403.74405 161.4651 -551.99634 3 2 0.0 0.34353125
420.04404 175.34334 -571.00195 3 2 0.0 0.34353125
436.42172 189.5765 -589.7319 3 2 0.0 0.34353125
452.1212 204.47713 -608.76434 3 2 0.0 0.34353125
467.5787 219.84961 -628.07513 3 2 0.0 0.34353125
482.6814 235.73402 -646.84247 3 2 0.0 0.34353125
497.54364 252.06204 -666.1269 3 2 0.0 0.34353125
511.71338 269.05307 -685.1686 3 2 0.0 0.34353125
525.6398 286.46838 -704.69946 3 2 0.0 0.34353125
539.2291 304.3394 -724.42865 3 2 0.0 0.34353125
564.60175 341.85614 -763.89185 3 2 0.0 0.34353125
576.73785 361.27206 -783.9929 3 2 0.0 0.34353125
588.27844 381.24564 -803.98413 3 2 0.0 0.34353125
599.1412 401.82233 -824.4336 3 2 0.0 0.34353125
609.85547 422.62897 -844.8139 3 2 0.0 0.34353125
619.61285 444.1993 -865.3198 3 2 0.0 0.34353125
628.99603 466.1103 -886.2333 3 2 0.0 0.34353125
637.5905 488.64285 -907.26776 3 2 0.0 0.34353125
645.6004 511.62646 -928.5763 3 2 0.0 0.34353125
652.97144 535.07745 -950.1042 3 2 0.0 0.34353125
-0.75118935 142.73105 28.90858 4 10 0.40646875 0.8435312500000001
0.49852556 163.03125 43.282837 4 10 0.40646875 0.8435312500000001
1.6396041 183.99286 58.305637 4 10 0.40646875 0.8435312500000001
2.6787746 204.37895 72.84048 4 10 0.40646875 0.8435312500000001
3.6086988 225.06714 87.54717 4 10 0.40646875 0.8435312500000001
4.437539 245.4746 101.98227 4 10 0.40646875 0.8435312500000001
5.7641582 287.04642 131.24236 4 10 0.40646875 0.8435312500000001
6.275452 307.49756 145.92796 4 10 0.40646875 0.8435312500000001
6.6780834 328.09448 160.65695 4 10 0.40646875 0.8435312500000001
6.9784317 348.51627 175.36392 4 10 0.40646875 0.8435312500000001
