x y z track_id event_id time_left time_right
139.23608 23.33816 204.54362 0 6 0.17882142857142855 0.6783214285714285
159.95993 25.571665 201.79904 0 6 0.17882142857142855 0.6783214285714285
180.47313 27.724764 198.85886 0 6 0.17882142857142855 0.6783214285714285
200.79332 29.790398 195.9487 0 6 0.17882142857142855 0.6783214285714285
241.89458 33.50231 190.08989 0 6 0.17882142857142855 0.6783214285714285
262.36496 35.19409 187.25714 0 6 0.17882142857142855 0.6783214285714285
282.88593 36.76156 184.3183 0 6 0.17882142857142855 0.6783214285714285
303.4576 38.20506 181.41525 0 6 0.17882142857142855 0.6783214285714285
324.03674 39.5302 178.32329 0 6 0.17882142857142855 0.6783214285714285
344.55826 40.744507 175.525 0 6 0.17882142857142855 0.6783214285714285
365.19604 41.82716 172.67143 0 6 0.17882142857142855 0.6783214285714285
385.69846 42.807114 169.85146 0 6 0.17882142857142855 0.6783214285714285
406.46506 43.639767 166.88641 0 6 0.17882142857142855 0.6783214285714285
447.51807 45.001236 160.88776 0 6 0.17882142857142855 0.6783214285714285
488.81238 45.86261 155.11728 0 6 0.17882142857142855 0.6783214285714285
509.53015 46.10858 152.27228 0 6 0.17882142857142855 0.6783214285714285
530.0231 46.25551 149.26418 0 6 0.17882142857142855 0.6783214285714285
550.80054 46.258224 146.65237 0 6 0.17882142857142855 0.6783214285714285
571.5644 46.143402 143.32597 0 6 0.17882142857142855 0.6783214285714285
592.14246 45.924095 140.62154 0 6 0.17882142857142855 0.6783214285714285
612.65656 45.58931 137.70354 0 6 0.17882142857142855 0.6783214285714285
633.26105 45.127296 134.71811 0 6 0.17882142857142855 0.6783214285714285
654.2426 44.51925 131.80223 0 6 0.17882142857142855 0.6783214285714285
674.6549 43.83005 128.8463 0 6 0.17882142857142855 0.6783214285714285
695.49414 42.992634 126.052086 0 6 0.17882142857142855 0.6783214285714285
716.0485 42.05265 123.22045 0 6 0.17882142857142855 0.6783214285714285
736.81244 40.979847 120.18214 0 6 0.17882142857142855 0.6783214285714285
757.32825 39.800087 117.39488 0 6 0.17882142857142855 0.6783214285714285
778.2577 38.478245 114.26415 0 6 0.17882142857142855 0.6783214285714285
798.6708 37.06118 111.363434 0 6 0.17882142857142855 0.6783214285714285
819.4381 35.50633 108.41151 0 6 0.17882142857142855 0.6783214285714285
93.787155 -110.109695 -263.749 1 2 0.0 0.3926071428571428
106.71249 -126.16369 -262.2982 1 2 0.0 0.3926071428571428
119.42236 -142.41084 -260.86853 1 2 0.0 0.3926071428571428
131.95952 -158.7979 -259.47812 1 2 0.0 0.3926071428571428
144.53458 -175.06606 -258.21475 1 2 0.0 0.3926071428571428
156.70558 -191.74594 -256.93225 1 2 0.0 0.3926071428571428
168.59464 -208.69112 -255.33351 1 2 0.0 0.3926071428571428
180.49641 -225.53395 -254.02203 1 2 0.0 0.3926071428571428
192.10342 -242.6519 -252.57191 1 2 0.0 0.3926071428571428
203.6177 -259.78824 -251.36124 1 2 0.0 0.3926071428571428
214.98965 -276.99973 -250.02025 1 2 0.0 0.3926071428571428
226.01353 -294.5493 -248.7563 1 2 0.0 0.3926071428571428
236.91872 -312.1379 -247.20226 1 2 0.0 0.3926071428571428
247.50792 -330.022 -245.80592 1 2 0.0 0.3926071428571428
258.05927 -347.82883 -244.4554 1 2 0.0 0.3926071428571428
268.36035 -365.8373 -243.04988 1 2 0.0 0.3926071428571428
278.45425 -383.98715 -241.69096 1 2 0.0 0.3926071428571428
288.42404 -402.1594 -240.42448 1 2 0.0 0.3926071428571428
298.0579 -420.6457 -239.04865 1 2 0.0 0.3926071428571428
307.58444 -439.12277 -237.54619 1 2 0.0 0.3926071428571428
316.9254 -457.6954 -236.24228 1 2 0.0 0.3926071428571428
325.99603 -476.48282 -235.02946 1 2 0.0 0.3926071428571428
334.81155 -495.46216 -233.4175 1 2 0.0 0.3926071428571428
343.58307 -514.3163 -232.16304 1 2 0.0 0.3926071428571428
351.95074 -533.5778 -230.82414 1 2 0.0 0.3926071428571428
360.24982 -552.7394 -229.21461 1 2 0.0 0.3926071428571428
