x y z track_id event_id time_left time_right
-113.88653 84.47781 26.976997 0 6 0.22759090909090907 0.8633181818181818
-131.5451 95.13044 69.70221 0 6 0.22759090909090907 0.8633181818181818
-149.12157 105.78164 112.261986 0 6 0.22759090909090907 0.8633181818181818
-166.85278 116.25977 155.01662 0 6 0.22759090909090907 0.8633181818181818
-184.7416 126.56547 197.59515 0 6 0.22759090909090907 0.8633181818181818
-202.57942 136.84154 240.54211 0 6 0.22759090909090907 0.8633181818181818
-220.56696 146.95013 283.07376 0 6 0.22759090909090907 0.8633181818181818
-238.62413 156.94542 325.84717 0 6 0.22759090909090907 0.8633181818181818
-256.65842 166.88692 368.42978 0 6 0.22759090909090907 0.8633181818181818
-274.85834 176.65068 411.17374 0 6 0.22759090909090907 0.8633181818181818
-292.91095 186.43735 453.94238 0 6 0.22759090909090907 0.8633181818181818
-311.15308 196.02985 496.74945 0 6 0.22759090909090907 0.8633181818181818
-329.39905 205.54582 539.3821 0 6 0.22759090909090907 0.8633181818181818
-348.0573 214.73131 581.953 0 6 0.22759090909090907 0.8633181818181818
-366.43896 224.01323 624.861 0 6 0.22759090909090907 0.8633181818181818
-384.8138 233.2215 667.79144 0 6 0.22759090909090907 0.8633181818181818
-403.4501 242.1933 710.5578 0 6 0.22759090909090907 0.8633181818181818
-422.09518 251.08162 753.1947 0 6 0.22759090909090907 0.8633181818181818
-440.85294 259.82373 795.9765 0 6 0.22759090909090907 0.8633181818181818
-459.32315 268.6537 838.8186 0 6 0.22759090909090907 0.8633181818181818
-478.22815 277.14703 881.71436 0 6 0.22759090909090907 0.8633181818181818
-497.17828 285.53262 924.4112 0 6 0.22759090909090907 0.8633181818181818
-516.05084 293.8795 967.2689 0 6 0.22759090909090907 0.8633181818181818
-535.0326 302.0796 1010.0413 0 6 0.22759090909090907 0.8633181818181818
-554.0489 310.17477 1053.0157 0 6 0.22759090909090907 0.8633181818181818
-573.02826 318.20377 1095.8123 0 6 0.22759090909090907 0.8633181818181818
-592.24164 326.01556 1138.8215 0 6 0.22759090909090907 0.8633181818181818
-611.582 333.6704 1181.6567 0 6 0.22759090909090907 0.8633181818181818
-630.711 341.35165 1224.572 0 6 0.22759090909090907 0.8633181818181818
-650.1467 348.77716 1267.6099 0 6 0.22759090909090907 0.8633181818181818
-669.5499 356.13013 1310.5863 0 6 0.22759090909090907 0.8633181818181818
-688.9272 363.40533 1353.6409 0 6 0.22759090909090907 0.8633181818181818
-708.31354 370.5828 1396.7074 0 6 0.22759090909090907 0.8633181818181818
