x y z track_id event_id time_left time_right
138.21133 45.189507 -290.5783 0 6 0.17882142857142855 0.6783214285714285
157.40727 52.65881 -290.80795 0 6 0.17882142857142855 0.6783214285714285
176.59799 59.93655 -291.05615 0 6 0.17882142857142855 0.6783214285714285
196.0107 66.944145 -291.32712 0 6 0.17882142857142855 0.6783214285714285
215.6558 73.675674 -291.63425 0 6 0.17882142857142855 0.6783214285714285
235.0044 80.31052 -291.68976 0 6 0.17882142857142855 0.6783214285714285
254.78615 86.59779 -291.8569 0 6 0.17882142857142855 0.6783214285714285
274.3288 92.76485 -292.18997 0 6 0.17882142857142855 0.6783214285714285
294.2846 98.589096 -292.49557 0 6 0.17882142857142855 0.6783214285714285
314.1093 104.25259 -292.68558 0 6 0.17882142857142855 0.6783214285714285
334.2435 109.607 -293.0991 0 6 0.17882142857142855 0.6783214285714285
354.13428 114.83279 -293.0898 0 6 0.17882142857142855 0.6783214285714285
374.1266 119.81409 -293.3185 0 6 0.17882142857142855 0.6783214285714285
394.35272 124.50786 -293.6648 0 6 0.17882142857142855 0.6783214285714285
414.58405 128.98586 -294.0243 0 6 0.17882142857142855 0.6783214285714285
434.97134 133.19946 -293.90665 0 6 0.17882142857142855 0.6783214285714285
455.36444 137.19371 -294.47812 0 6 0.17882142857142855 0.6783214285714285
475.7966 140.95633 -294.5293 0 6 0.17882142857142855 0.6783214285714285
496.2905 144.4788 -294.60284 0 6 0.17882142857142855 0.6783214285714285
516.73425 147.79163 -295.01358 0 6 0.17882142857142855 0.6783214285714285
537.2911 150.84572 -295.50073 0 6 0.17882142857142855 0.6783214285714285
557.98535 153.63374 -295.4957 0 6 0.17882142857142855 0.6783214285714285
578.71765 156.18231 -295.55753 0 6 0.17882142857142855 0.6783214285714285
599.5082 158.48436 -296.02615 0 6 0.17882142857142855 0.6783214285714285
620.1836 160.58334 -296.0936 0 6 0.17882142857142855 0.6783214285714285
641.069 162.39272 -296.4693 0 6 0.17882142857142855 0.6783214285714285
662.1333 163.92137 -296.73016 0 6 0.17882142857142855 0.6783214285714285
682.9648 165.26974 -296.94522 0 6 0.17882142857142855 0.6783214285714285
703.97876 166.33353 -297.17007 0 6 0.17882142857142855 0.6783214285714285
724.94336 167.16707 -297.34384 0 6 0.17882142857142855 0.6783214285714285
745.9254 167.75241 -297.59317 0 6 0.17882142857142855 0.6783214285714285
767.16815 168.0344 -297.92944 0 6 0.17882142857142855 0.6783214285714285
788.1841 168.11946 -298.09772 0 6 0.17882142857142855 0.6783214285714285
809.36395 167.9206 -298.29065 0 6 0.17882142857142855 0.6783214285714285
830.6327 167.45374 -298.55157 0 6 0.17882142857142855 0.6783214285714285
-138.6119 -69.07291 51.022263 1 10 0.4645357142857143 0.9640357142857143
-156.52441 -79.099174 41.66311 1 10 0.4645357142857143 0.9640357142857143
-174.52675 -88.9997 32.272617 1 10 0.4645357142857143 0.9640357142857143
-192.83432 -98.66277 23.144157 1 10 0.4645357142857143 0.9640357142857143
-210.93764 -108.34817 13.830446 1 10 0.4645357142857143 0.9640357142857143
-229.0751 -117.93355 4.2499585 1 10 0.4645357142857143 0.9640357142857143
-247.53178 -127.271515 -4.889367 1 10 0.4645357142857143 0.9640357142857143
-266.02054 -136.50916 -14.349015 1 10 0.4645357142857143 0.9640357142857143
-284.4055 -145.71558 -23.770452 1 10 0.4645357142857143 0.9640357142857143
-302.92197 -154.76929 -33.19713 1 10 0.4645357142857143 0.9640357142857143
-321.54913 -163.68062 -42.53501 1 10 0.4645357142857143 0.9640357142857143
-340.07254 -172.558 -51.87752 1 10 0.4645357142857143 0.9640357142857143
-358.94763 -181.16977 -61.248505 1 10 0.4645357142857143 0.9640357142857143
-377.655 -189.77844 -70.594215 1 10 0.4645357142857143 0.9640357142857143
-396.49072 -198.23367 -79.9686 1 10 0.4645357142857143 0.9640357142857143
-415.24152 -206.64151 -89.425354 1 10 0.4645357142857143 0.9640357142857143
-434.288 -214.81187 -98.60903 1 10 0.4645357142857143 0.9640357142857143
-453.00964 -223.05138 -108.293205 1 10 0.4645357142857143 0.9640357142857143
-472.22632 -230.95525 -117.5601 1 10 0.4645357142857143 0.9640357142857143
-491.45856 -238.75974 -126.9342 1 10 0.4645357142857143 0.9640357142857143
-510.5153 -246.55621 -136.30777 1 10 0.4645357142857143 0.9640357142857143
-529.7928 -254.15178 -145.67506 1 10 0.4645357142857143 0.9640357142857143
-549.02155 -261.6759 -155.26337 1 10 0.4645357142857143 0.9640357142857143
-568.2859 -269.08704 -164.57974 1 10 0.4645357142857143 0.9640357142857143
-587.7521 -276.30627 -173.9976 1 10 0.4645357142857143 0.9640357142857143
-607.1157 -283.47656 -183.41888 1 10 0.4645357142857143 0.9640357142857143
-626.88446 -290.3605 -192.79434 1 10 0.4645357142857143 0.9640357142857143
-646.2808 -297.3188 -202.21712 1 10 0.4645357142857143 0.9640357142857143
-665.90784 -304.07108 -211.56279 1 10 0.4645357142857143 0.9640357142857143
-685.32416 -310.8188 -220.81924 1 10 0.4645357142857143 0.9640357142857143
-705.2011 -317.25647 -230.62315 1 10 0.4645357142857143 0.9640357142857143
-724.7975 -323.71884 -239.83995 1 10 0.4645357142857143 0.9640357142857143
-744.5791 -329.99545 -249.25182 1 10 0.4645357142857143 0.9640357142857143
-764.23224 -336.22507 -258.78302 1 10 0.4645357142857143 0.9640357142857143
-128.67543 -55.60498 -209.23695 2 12 0.6073928571428571 1.0
-147.3821 -64.17401 -216.22017 2 12 0.6073928571428571 1.0
-184.51315 -82.504074 -230.50165 2 12 0.6073928571428571 1.0
-202.80717 -92.309814 -237.58528 2 12 0.6073928571428571 1.0
-238.61717 -113.28251 -251.89066 2 12 0.6073928571428571 1.0
