x y z track_id event_id time_left time_right
-60.232635 135.86801 275.73215 0 2 0.0 0.4580416666666667
-70.01361 153.91382 288.1447 0 2 0.0 0.4580416666666667
-79.95113 171.85083 300.40057 0 2 0.0 0.4580416666666667
-89.861084 190.06807 312.67297 0 2 0.0 0.4580416666666667
-99.97197 208.07074 324.84503 0 2 0.0 0.4580416666666667
-110.34423 225.7408 337.1889 0 2 0.0 0.4580416666666667
-120.69988 243.64882 349.53604 0 2 0.0 0.4580416666666667
-131.2953 261.26993 361.5816 0 2 0.0 0.4580416666666667
-141.97482 278.91678 374.03262 0 2 0.0 0.4580416666666667
-152.78096 296.50146 386.39346 0 2 0.0 0.4580416666666667
-163.78328 313.88858 398.72452 0 2 0.0 0.4580416666666667
-174.9074 331.22174 410.83533 0 2 0.0 0.4580416666666667
-186.0319 348.726 423.0625 0 2 0.0 0.4580416666666667
-197.43034 365.8847 435.22733 0 2 0.0 0.4580416666666667
-208.91676 383.04587 447.57037 0 2 0.0 0.4580416666666667
-220.547 400.10403 460.10452 0 2 0.0 0.4580416666666667
-232.29233 417.10995 472.34344 0 2 0.0 0.4580416666666667
-244.11902 434.12115 484.71008 0 2 0.0 0.4580416666666667
-256.24664 450.74716 496.69827 0 2 0.0 0.4580416666666667
-268.32886 467.5988 509.18085 0 2 0.0 0.4580416666666667
-280.64276 484.18747 521.43787 0 2 0.0 0.4580416666666667
-292.96808 500.8932 533.97296 0 2 0.0 0.4580416666666667
-305.6008 517.20776 546.224 0 2 0.0 0.4580416666666667
-318.2771 533.5805 558.3237 0 2 0.0 0.4580416666666667
-331.0227 549.96326 570.86255 0 2 0.0 0.4580416666666667
-343.99588 566.0914 583.28674 0 2 0.0 0.4580416666666667
-357.05106 582.20514 595.53656 0 2 0.0 0.4580416666666667
-370.2612 598.18335 607.9296 0 2 0.0 0.4580416666666667
-383.4645 614.28467 620.44275 0 2 0.0 0.4580416666666667
-396.8897 630.1389 632.6732 0 2 0.0 0.4580416666666667
-410.44824 645.8881 645.0665 0 2 0.0 0.4580416666666667
-424.2053 661.4293 657.58215 0 2 0.0 0.4580416666666667
-437.95145 677.0879 669.79205 0 2 0.0 0.4580416666666667
-451.96762 692.4264 682.179 0 2 0.0 0.4580416666666667
-466.0163 707.8099 694.5499 0 2 0.0 0.4580416666666667
136.4548 2.5235395 -419.89474 1 7 0.2919583333333334 0.8747083333333334
156.72311 -0.3351063 -511.33652 1 7 0.2919583333333334 0.8747083333333334
177.3157 -3.345835 -602.692 1 7 0.2919583333333334 0.8747083333333334
197.62541 -6.512969 -693.84576 1 7 0.2919583333333334 0.8747083333333334
217.88457 -9.836795 -785.2113 1 7 0.2919583333333334 0.8747083333333334
237.98897 -13.32369 -876.9164 1 7 0.2919583333333334 0.8747083333333334
258.60025 -16.933722 -968.3389 1 7 0.2919583333333334 0.8747083333333334
278.78683 -20.72147 -1059.5643 1 7 0.2919583333333334 0.8747083333333334
299.0195 -24.658413 -1151.1599 1 7 0.2919583333333334 0.8747083333333334
319.21838 -28.749828 -1242.5453 1 7 0.2919583333333334 0.8747083333333334
339.52325 -32.982117 -1333.9353 1 7 0.2919583333333334 0.8747083333333334
359.50235 -37.397293 -1425.5059 1 7 0.2919583333333334 0.8747083333333334
379.58328 -41.95383 -1517.0995 1 7 0.2919583333333334 0.8747083333333334
