x y z track_id event_id time_left time_right
-113.00172 83.9129 11.582133 0 8 0.5629375 1.0
-129.18973 96.64489 -13.71607 0 8 0.5629375 1.0
-145.32875 109.465675 -38.909054 0 8 0.5629375 1.0
-161.34724 122.42779 -64.22089 0 8 0.5629375 1.0
-177.09473 135.64575 -89.84636 0 8 0.5629375 1.0
-192.94794 148.83105 -115.137054 0 8 0.5629375 1.0
-208.7338 162.11357 -140.41025 0 8 0.5629375 1.0
-224.24867 175.65112 -165.67427 0 8 0.5629375 1.0
-239.75443 189.23915 -191.2201 0 8 0.5629375 1.0
-255.10217 202.99332 -216.56688 0 8 0.5629375 1.0
-270.57346 216.68811 -241.83057 0 8 0.5629375 1.0
-285.74756 230.65788 -267.40515 0 8 0.5629375 1.0
-301.02612 244.5785 -292.6234 0 8 0.5629375 1.0
-315.8445 258.90775 -318.14148 0 8 0.5629375 1.0
-330.74536 273.2031 -343.49158 0 8 0.5629375 1.0
-345.5144 287.6383 -368.90598 0 8 0.5629375 1.0
-360.25568 302.1255 -394.1171 0 8 0.5629375 1.0
-374.80963 316.7969 -419.66397 0 8 0.5629375 1.0
-389.35916 331.49722 -445.20776 0 8 0.5629375 1.0
-403.7483 346.3572 -470.77686 0 8 0.5629375 1.0
-418.03888 361.32324 -495.9441 0 8 0.5629375 1.0
-432.26218 376.3668 -521.55066 0 8 0.5629375 1.0
-446.29886 391.59055 -546.9875 0 8 0.5629375 1.0
-460.14966 406.9943 -572.25635 0 8 0.5629375 1.0
-474.05374 422.3653 -597.8349 0 8 0.5629375 1.0
-487.84894 437.84467 -623.33795 0 8 0.5629375 1.0
-501.32446 453.62173 -648.8643 0 8 0.5629375 1.0
-514.83844 469.37326 -674.5616 0 8 0.5629375 1.0
-528.09235 485.36908 -699.92694 0 8 0.5629375 1.0
-541.60095 501.13458 -725.43445 0 8 0.5629375 1.0
-567.7731 533.4506 -776.7043 0 8 0.5629375 1.0
-580.7692 549.69086 -802.16046 0 8 0.5629375 1.0
-593.5534 566.1276 -827.87384 0 8 0.5629375 1.0
-606.13336 582.7543 -853.36053 0 8 0.5629375 1.0
-62.97541 110.053 350.5397 1 2 0.0 0.6870625
-71.954735 128.56403 418.83386 1 2 0.0 0.6870625
-80.87964 147.05153 486.78076 1 2 0.0 0.6870625
-89.58201 165.82286 555.15814 1 2 0.0 0.6870625
-98.311554 184.41956 623.2361 1 2 0.0 0.6870625
-106.8249 203.29434 691.6513 1 2 0.0 0.6870625
-115.455765 221.8133 759.649 1 2 0.0 0.6870625
-123.70746 240.9279 827.98517 1 2 0.0 0.6870625
-132.15924 259.51715 896.21045 1 2 0.0 0.6870625
-140.3132 278.55087 964.3756 1 2 0.0 0.6870625
-148.45401 297.47 1032.7621 1 2 0.0 0.6870625
-156.53134 316.37106 1101.0634 1 2 0.0 0.6870625
-164.4601 335.42535 1169.2242 1 2 0.0 0.6870625
-172.39574 354.3153 1237.4956 1 2 0.0 0.6870625
-180.07765 373.57562 1305.9366 1 2 0.0 0.6870625
-187.71054 392.7857 1374.04 1 2 0.0 0.6870625
-195.32056 411.88745 1442.3552 1 2 0.0 0.6870625
-202.74773 431.21643 1510.6461 1 2 0.0 0.6870625
-210.15881 450.41928 1578.9979 1 2 0.0 0.6870625
-217.45195 469.7112 1647.2511 1 2 0.0 0.6870625
