x y z track_id event_id time_left time_right
-118.02036 -75.96298 -313.84772 0 4 0.04195833333333332 0.6247083333333333
-135.52332 -86.75867 -320.10898 0 4 0.04195833333333332 0.6247083333333333
-153.00537 -97.63461 -326.49356 0 4 0.04195833333333332 0.6247083333333333
-170.57204 -108.52337 -332.78278 0 4 0.04195833333333332 0.6247083333333333
-187.96425 -119.58923 -339.381 0 4 0.04195833333333332 0.6247083333333333
-205.09068 -130.88982 -345.6211 0 4 0.04195833333333332 0.6247083333333333
-222.43636 -142.11531 -352.35263 0 4 0.04195833333333332 0.6247083333333333
-239.56735 -153.54187 -358.26154 0 4 0.04195833333333332 0.6247083333333333
-256.64847 -165.06375 -364.84708 0 4 0.04195833333333332 0.6247083333333333
-273.65073 -176.69888 -371.32553 0 4 0.04195833333333332 0.6247083333333333
-290.6166 -188.41922 -377.51068 0 4 0.04195833333333332 0.6247083333333333
-307.34702 -200.35355 -384.0534 0 4 0.04195833333333332 0.6247083333333333
-324.41934 -212.12497 -390.3663 0 4 0.04195833333333332 0.6247083333333333
-341.0592 -224.23805 -396.67236 0 4 0.04195833333333332 0.6247083333333333
-357.75513 -236.37294 -403.1448 0 4 0.04195833333333332 0.6247083333333333
-374.27963 -248.67874 -409.5696 0 4 0.04195833333333332 0.6247083333333333
-390.75778 -261.07242 -415.87878 0 4 0.04195833333333332 0.6247083333333333
-407.24884 -273.51328 -422.31696 0 4 0.04195833333333332 0.6247083333333333
-423.614 -286.0934 -429.0255 0 4 0.04195833333333332 0.6247083333333333
-440.06763 -298.66724 -435.31165 0 4 0.04195833333333332 0.6247083333333333
-456.40286 -311.3735 -441.53973 0 4 0.04195833333333332 0.6247083333333333
-472.21768 -324.4881 -447.95248 0 4 0.04195833333333332 0.6247083333333333
-488.3367 -337.4461 -454.26318 0 4 0.04195833333333332 0.6247083333333333
-504.55026 -350.38803 -460.84174 0 4 0.04195833333333332 0.6247083333333333
-520.3762 -363.64798 -467.1798 0 4 0.04195833333333332 0.6247083333333333
-536.32764 -376.86856 -473.65283 0 4 0.04195833333333332 0.6247083333333333
-551.89545 -390.4065 -480.06534 0 4 0.04195833333333332 0.6247083333333333
-567.7607 -403.7805 -486.4815 0 4 0.04195833333333332 0.6247083333333333
-583.4633 -417.3144 -492.79535 0 4 0.04195833333333332 0.6247083333333333
-598.94855 -431.04797 -499.08908 0 4 0.04195833333333332 0.6247083333333333
-614.32416 -444.90433 -505.75787 0 4 0.04195833333333332 0.6247083333333333
-629.46466 -458.97464 -512.0834 0 4 0.04195833333333332 0.6247083333333333
-644.9437 -472.83963 -518.3378 0 4 0.04195833333333332 0.6247083333333333
-660.30853 -486.82712 -524.998 0 4 0.04195833333333332 0.6247083333333333
-675.27057 -501.15088 -531.53455 0 4 0.04195833333333332 0.6247083333333333
-145.02515 -37.06992 317.3132 1 3 0.0 0.5413749999999999
-165.14514 -42.15544 328.57117 1 3 0.0 0.5413749999999999
-185.1064 -47.395077 339.76425 1 3 0.0 0.5413749999999999
-204.84671 -52.80483 350.86365 1 3 0.0 0.5413749999999999
-224.80858 -58.270634 361.99033 1 3 0.0 0.5413749999999999
-244.4914 -63.92163 373.196 1 3 0.0 0.5413749999999999
-264.3355 -69.64309 384.39386 1 3 0.0 0.5413749999999999
-284.1291 -75.48977 395.69153 1 3 0.0 0.5413749999999999
-303.8724 -81.4614 406.64127 1 3 0.0 0.5413749999999999
-323.65924 -87.53246 417.98758 1 3 0.0 0.5413749999999999
-343.21338 -93.77755 429.4757 1 3 0.0 0.5413749999999999
-382.25687 -106.61856 451.7327 1 3 0.0 0.5413749999999999
-401.72418 -113.21993 462.8693 1 3 0.0 0.5413749999999999
-421.47192 -119.85145 474.05832 1 3 0.0 0.5413749999999999
-440.82916 -126.702835 485.40674 1 3 0.0 0.5413749999999999
-460.24615 -133.64622 496.64905 1 3 0.0 0.5413749999999999
-479.6177 -140.71129 507.8238 1 3 0.0 0.5413749999999999
-499.02576 -147.87354 518.8607 1 3 0.0 0.5413749999999999
-518.43286 -155.1432 530.2075 1 3 0.0 0.5413749999999999
-537.6557 -162.57507 541.4942 1 3 0.0 0.5413749999999999
-556.9161 -170.1024 552.8188 1 3 0.0 0.5413749999999999
-576.2168 -177.72334 563.90326 1 3 0.0 0.5413749999999999
-614.42505 -193.40355 586.42334 1 3 0.0 0.5413749999999999
-633.6229 -201.3716 597.65344 1 3 0.0 0.5413749999999999
-652.327 -209.60184 608.9993 1 3 0.0 0.5413749999999999
-671.20184 -217.88274 620.1182 1 3 0.0 0.5413749999999999
-690.2496 -226.21121 631.42896 1 3 0.0 0.5413749999999999
-709.117 -234.70169 642.6065 1 3 0.0 0.5413749999999999
-728.1989 -243.22327 653.80615 1 3 0.0 0.5413749999999999
-746.90015 -251.97389 665.3582 1 3 0.0 0.5413749999999999
-765.6641 -260.80542 676.61145 1 3 0.0 0.5413749999999999
-784.2167 -269.81082 687.9642 1 3 0.0 0.5413749999999999
-803.06134 -278.81647 699.06177 1 3 0.0 0.5413749999999999
-118.2283 41.145645 -27.002485 2 8 0.37529166666666663 0.9580416666666667
-138.73929 44.095013 -15.391143 2 8 0.37529166666666663 0.9580416666666667
-159.31262 46.561974 -3.6281672 2 8 0.37529166666666663 0.9580416666666667
-179.73593 48.596226 7.742819 2 8 0.37529166666666663 0.9580416666666667
-200.67468 50.01236 19.350636 2 8 0.37529166666666663 0.9580416666666667
-221.27872 51.027588 30.843943 2 8 0.37529166666666663 0.9580416666666667
-242.0923 51.499207 42.839302 2 8 0.37529166666666663 0.9580416666666667
-263.02527 51.44852 54.405952 2 8 0.37529166666666663 0.9580416666666667
-283.9949 50.889442 66.00779 2 8 0.37529166666666663 0.9580416666666667
-325.80045 48.264503 89.50489 2 8 0.37529166666666663 0.9580416666666667
-346.56686 46.193085 101.11554 2 8 0.37529166666666663 0.9580416666666667
-367.3404 43.59254 113.01585 2 8 0.37529166666666663 0.9580416666666667
-388.3461 40.435837 124.78419 2 8 0.37529166666666663 0.9580416666666667
-409.3779 36.74797 136.65778 2 8 0.37529166666666663 0.9580416666666667
-430.27264 32.539276 148.571 2 8 0.37529166666666663 0.9580416666666667
-450.79575 27.815832 160.43434 2 8 0.37529166666666663 0.9580416666666667
-471.81003 22.518862 172.50015 2 8 0.37529166666666663 0.9580416666666667
-492.53537 16.693665 184.74324 2 8 0.37529166666666663 0.9580416666666667
-513.1075 10.324438 196.64716 2 8 0.37529166666666663 0.9580416666666667
-533.69055 3.4032338 208.74403 2 8 0.37529166666666663 0.9580416666666667
-574.37024 -12.103935 233.2812 2 8 0.37529166666666663 0.9580416666666667
-594.5796 -20.697832 245.43004 2 8 0.37529166666666663 0.9580416666666667
-614.93677 -29.843393 257.7339 2 8 0.37529166666666663 0.9580416666666667
-654.76025 -49.857292 282.65012 2 8 0.37529166666666663 0.9580416666666667
-674.23004 -60.743744 295.20294 2 8 0.37529166666666663 0.9580416666666667
-693.65497 -72.20173 307.8891 2 8 0.37529166666666663 0.9580416666666667
-712.88525 -84.24606 320.58508 2 8 0.37529166666666663 0.9580416666666667
-731.995 -96.869675 333.37814 2 8 0.37529166666666663 0.9580416666666667
-750.9735 -110.072945 346.2276 2 8 0.37529166666666663 0.9580416666666667
-769.28705 -123.94031 359.2132 2 8 0.37529166666666663 0.9580416666666667
-787.8557 -138.33112 372.52744 2 8 0.37529166666666663 0.9580416666666667
-805.82935 -153.38701 385.57574 2 8 0.37529166666666663 0.9580416666666667
-125.67113 64.916504 -219.04982 3 3 0.0 0.5413749999999999
-142.33159 76.97531 -294.43253 3 3 0.0 0.5413749999999999
-192.26187 113.46951 -520.47565 3 3 0.0 0.5413749999999999
-208.71568 125.83596 -595.5436 3 3 0.0 0.5413749999999999
-225.17952 138.24077 -671.08514 3 3 0.0 0.5413749999999999
-241.55035 150.74567 -746.31116 3 3 0.0 0.5413749999999999
-257.93823 163.28165 -821.61566 3 3 0.0 0.5413749999999999
-274.09424 176.0062 -897.06433 3 3 0.0 0.5413749999999999
-290.37692 188.6901 -972.2457 3 3 0.0 0.5413749999999999
-306.42398 201.56688 -1047.7948 3 3 0.0 0.5413749999999999
-322.55405 214.42822 -1123.2152 3 3 0.0 0.5413749999999999
-338.52856 227.43094 -1198.4509 3 3 0.0 0.5413749999999999
-354.37772 240.55609 -1273.9496 3 3 0.0 0.5413749999999999
-370.2308 253.71594 -1349.4156 3 3 0.0 0.5413749999999999
-386.122 266.88513 -1424.7986 3 3 0.0 0.5413749999999999
-401.84787 280.20337 -1500.1588 3 3 0.0 0.5413749999999999
-417.55786 293.567 -1575.4489 3 3 0.0 0.5413749999999999
-433.2699 306.96207 -1650.9003 3 3 0.0 0.5413749999999999
-448.79495 320.52213 -1726.257 3 3 0.0 0.5413749999999999
-464.3146 334.1182 -1801.748 3 3 0.0 0.5413749999999999
-479.54904 347.9517 -1877.015 3 3 0.0 0.5413749999999999
-495.04114 361.62936 -1952.7893 3 3 0.0 0.5413749999999999
-510.55316 375.32053 -2028.4362 3 3 0.0 0.5413749999999999
-525.6524 389.34393 -2103.5745 3 3 0.0 0.5413749999999999
-540.9763 403.22925 -2179.1348 3 3 0.0 0.5413749999999999
-556.0969 417.2929 -2254.7131 3 3 0.0 0.5413749999999999
-571.2215 431.37988 -2330.2334 3 3 0.0 0.5413749999999999
93.82567 116.497826 -270.74442 4 8 0.37529166666666663 0.9580416666666667
106.84965 132.43456 -296.5841 4 8 0.37529166666666663 0.9580416666666667
119.85474 148.45065 -322.47577 4 8 0.37529166666666663 0.9580416666666667
133.10873 164.2127 -348.43298 4 8 0.37529166666666663 0.9580416666666667
146.49878 179.85951 -374.00592 4 8 0.37529166666666663 0.9580416666666667
160.0345 195.37816 -399.8991 4 8 0.37529166666666663 0.9580416666666667
173.60432 210.90329 -426.0094 4 8 0.37529166666666663 0.9580416666666667
187.25894 226.3704 -451.95975 4 8 0.37529166666666663 0.9580416666666667
201.12326 241.62723 -477.46564 4 8 0.37529166666666663 0.9580416666666667
215.14615 256.73523 -503.4893 4 8 0.37529166666666663 0.9580416666666667
229.11186 271.94977 -529.4542 4 8 0.37529166666666663 0.9580416666666667
243.46689 286.73917 -555.5074 4 8 0.37529166666666663 0.9580416666666667
257.84653 301.53522 -581.2971 4 8 0.37529166666666663 0.9580416666666667
272.09668 316.5133 -607.09314 4 8 0.37529166666666663 0.9580416666666667
286.77606 331.0211 -633.1003 4 8 0.37529166666666663 0.9580416666666667
301.4189 345.5986 -659.1949 4 8 0.37529166666666663 0.9580416666666667
346.22455 388.46768 -736.8569 4 8 0.37529166666666663 0.9580416666666667
361.36087 402.56888 -762.9603 4 8 0.37529166666666663 0.9580416666666667
376.6333 416.53354 -788.8761 4 8 0.37529166666666663 0.9580416666666667
392.07272 430.32684 -814.77435 4 8 0.37529166666666663 0.9580416666666667
407.51428 444.12833 -840.776 4 8 0.37529166666666663 0.9580416666666667
423.21924 457.65128 -866.8437 4 8 0.37529166666666663 0.9580416666666667
438.99118 471.10876 -892.93475 4 8 0.37529166666666663 0.9580416666666667
454.6605 484.67902 -918.8969 4 8 0.37529166666666663 0.9580416666666667
470.7838 497.76678 -944.9319 4 8 0.37529166666666663 0.9580416666666667
486.78232 510.98642 -971.2166 4 8 0.37529166666666663 0.9580416666666667
502.95093 524.02374 -997.0416 4 8 0.37529166666666663 0.9580416666666667
519.1966 536.97485 -1023.2841 4 8 0.37529166666666663 0.9580416666666667
535.60284 549.7519 -1049.1385 4 8 0.37529166666666663 0.9580416666666667
568.9508 574.7288 -1101.6616 4 8 0.37529166666666663 0.9580416666666667
585.3405 587.4829 -1127.6847 4 8 0.37529166666666663 0.9580416666666667
602.2277 599.71906 -1153.975 4 8 0.37529166666666663 0.9580416666666667
142.2547 -44.070248 -145.1323 5 2 0.0 0.4580416666666667
161.36789 -51.516556 -151.358 5 2 0.0 0.4580416666666667
180.66013 -59.00964 -157.44936 5 2 0.0 0.4580416666666667
199.76575 -66.66627 -163.48604 5 2 0.0 0.4580416666666667
218.75098 -74.466484 -169.4868 5 2 0.0 0.4580416666666667
237.97273 -82.28762 -175.84447 5 2 0.0 0.4580416666666667
275.7888 -98.4498 -188.08723 5 2 0.0 0.4580416666666667
294.67593 -106.68921 -194.31898 5 2 0.0 0.4580416666666667
332.39273 -123.485985 -206.74187 5 2 0.0 0.4580416666666667
351.02072 -132.11765 -212.71329 5 2 0.0 0.4580416666666667
369.80234 -140.78915 -218.87715 5 2 0.0 0.4580416666666667
388.14984 -149.72386 -225.09937 5 2 0.0 0.4580416666666667
406.91068 -158.59613 -231.19728 5 2 0.0 0.4580416666666667
425.4757 -167.63953 -237.36678 5 2 0.0 0.4580416666666667
443.90015 -176.8335 -243.45697 5 2 0.0 0.4580416666666667
462.4989 -186.05203 -249.80322 5 2 0.0 0.4580416666666667
480.89935 -195.44337 -256.01932 5 2 0.0 0.4580416666666667
499.20892 -204.9648 -262.1863 5 2 0.0 0.4580416666666667
517.0861 -214.75804 -268.34262 5 2 0.0 0.4580416666666667
535.5978 -224.38028 -274.25006 5 2 0.0 0.4580416666666667
553.8055 -234.21968 -280.25098 5 2 0.0 0.4580416666666667
571.9023 -244.1964 -286.7595 5 2 0.0 0.4580416666666667
589.8202 -254.33998 -292.59866 5 2 0.0 0.4580416666666667
608.0602 -264.4334 -299.01947 5 2 0.0 0.4580416666666667
643.53015 -285.32584 -311.3808 5 2 0.0 0.4580416666666667
661.67596 -295.72104 -317.49472 5 2 0.0 0.4580416666666667
679.2371 -306.46365 -323.37534 5 2 0.0 0.4580416666666667
696.9465 -317.226 -330.0538 5 2 0.0 0.4580416666666667
714.5185 -328.13626 -336.16132 5 2 0.0 0.4580416666666667
732.08795 -339.13235 -342.20828 5 2 0.0 0.4580416666666667
749.56146 -350.25687 -348.30707 5 2 0.0 0.4580416666666667
767.23206 -361.37164 -354.62534 5 2 0.0 0.4580416666666667
14.820727 144.76572 -139.87692 6 9 0.458625 1.0
17.386084 165.29384 -141.52643 6 9 0.458625 1.0
20.396566 185.60114 -143.45326 6 9 0.458625 1.0
27.692078 226.1356 -147.27162 6 9 0.458625 1.0
31.941652 246.62332 -149.15399 6 9 0.458625 1.0
36.637444 266.87766 -151.05328 6 9 0.458625 1.0
41.741413 287.1806 -152.7126 6 9 0.458625 1.0
47.34075 306.93976 -154.8265 6 9 0.458625 1.0
53.312664 326.9776 -156.57135 6 9 0.458625 1.0
59.73355 346.78717 -158.56812 6 9 0.458625 1.0
66.546486 366.69656 -160.57843 6 9 0.458625 1.0
73.79305 386.45175 -162.19633 6 9 0.458625 1.0
81.479935 406.01938 -164.34116 6 9 0.458625 1.0
89.6318 425.28583 -166.42772 6 9 0.458625 1.0
98.12401 444.8335 -168.03943 6 9 0.458625 1.0
107.08729 464.03534 -170.01823 6 9 0.458625 1.0
116.52892 482.88083 -172.22298 6 9 0.458625 1.0
126.3509 501.77847 -174.09033 6 9 0.458625 1.0
136.6311 520.39984 -175.85161 6 9 0.458625 1.0
147.32164 538.92676 -177.73164 6 9 0.458625 1.0
169.97748 575.48663 -181.61838 6 9 0.458625 1.0
181.99423 593.3337 -183.70107 6 9 0.458625 1.0
194.44284 610.98193 -185.66579 6 9 0.458625 1.0
207.24223 628.66943 -187.39969 6 9 0.458625 1.0
220.44664 646.2038 -189.40854 6 9 0.458625 1.0
234.23643 663.0594 -191.3946 6 9 0.458625 1.0
248.37726 679.9139 -193.50955 6 9 0.458625 1.0
262.85342 696.7778 -195.62291 6 9 0.458625 1.0
277.8979 713.0205 -197.44592 6 9 0.458625 1.0
293.25412 729.30444 -199.53242 6 9 0.458625 1.0
309.19635 744.9319 -201.58876 6 9 0.458625 1.0
325.46207 760.5412 -203.76515 6 9 0.458625 1.0
342.1946 775.7742 -205.63734 6 9 0.458625 1.0
-90.25986 -76.78389 -100.09299 7 8 0.37529166666666663 0.9580416666666667
-106.6993 -89.28659 -99.828094 7 8 0.37529166666666663 0.9580416666666667
-122.95075 -101.893875 -99.51523 7 8 0.37529166666666663 0.9580416666666667
-156.27663 -126.25545 -98.69466 7 8 0.37529166666666663 0.9580416666666667
-173.01132 -138.28548 -98.58822 7 8 0.37529166666666663 0.9580416666666667
-189.83662 -150.17563 -98.19932 7 8 0.37529166666666663 0.9580416666666667
-223.9386 -173.38568 -97.51786 7 8 0.37529166666666663 0.9580416666666667
-241.2198 -184.69952 -97.12517 7 8 0.37529166666666663 0.9580416666666667
-258.71115 -195.77473 -96.733154 7 8 0.37529166666666663 0.9580416666666667
-276.05133 -206.8821 -96.45123 7 8 0.37529166666666663 0.9580416666666667
-293.59207 -217.75243 -96.11554 7 8 0.37529166666666663 0.9580416666666667
-329.36002 -238.72078 -95.55159 7 8 0.37529166666666663 0.9580416666666667
-347.2199 -249.08351 -95.085396 7 8 0.37529166666666663 0.9580416666666667
-365.48004 -259.0634 -94.95757 7 8 0.37529166666666663 0.9580416666666667
-383.5895 -269.05148 -94.60699 7 8 0.37529166666666663 0.9580416666666667
-401.8569 -278.82562 -94.288956 7 8 0.37529166666666663 0.9580416666666667
-420.49658 -288.238 -93.79618 7 8 0.37529166666666663 0.9580416666666667
-438.79156 -297.77896 -93.46527 7 8 0.37529166666666663 0.9580416666666667
-457.64853 -306.82806 -93.296555 7 8 0.37529166666666663 0.9580416666666667
-476.45862 -315.7975 -92.99547 7 8 0.37529166666666663 0.9580416666666667
-495.18478 -324.70615 -92.5947 7 8 0.37529166666666663 0.9580416666666667
