x y z track_id event_id time_left time_right
-143.18478 -18.48006 222.39879 0 3 0.0 0.5413749999999999
-163.91875 -20.405405 232.98882 0 3 0.0 0.5413749999999999
-184.5724 -21.817242 244.14551 0 3 0.0 0.5413749999999999
-205.1585 -22.707264 255.01454 0 3 0.0 0.5413749999999999
-225.87457 -23.047947 266.175 0 3 0.0 0.5413749999999999
-246.75797 -22.833836 277.33945 0 3 0.0 0.5413749999999999
-267.6232 -22.080097 288.2872 0 3 0.0 0.5413749999999999
-288.47012 -20.781563 299.53723 0 3 0.0 0.5413749999999999
-330.1002 -16.531254 321.56897 0 3 0.0 0.5413749999999999
-351.12326 -13.561311 332.90012 0 3 0.0 0.5413749999999999
-372.0417 -10.036961 344.2592 0 3 0.0 0.5413749999999999
-392.5662 -5.9564347 355.55396 0 3 0.0 0.5413749999999999
-413.3761 -1.301396 366.67328 0 3 0.0 0.5413749999999999
-434.07394 3.9229753 378.00888 0 3 0.0 0.5413749999999999
-454.7343 9.720187 389.51978 0 3 0.0 0.5413749999999999
-475.13852 16.099472 400.85538 0 3 0.0 0.5413749999999999
-516.1492 30.584436 423.7548 0 3 0.0 0.5413749999999999
-536.3424 38.712646 435.35373 0 3 0.0 0.5413749999999999
-556.2638 47.445076 446.864 0 3 0.0 0.5413749999999999
-576.36316 56.745464 458.5361 0 3 0.0 0.5413749999999999
-595.8616 66.69045 470.25818 0 3 0.0 0.5413749999999999
-615.59717 77.19504 482.128 0 3 0.0 0.5413749999999999
-634.86664 88.342445 494.0182 0 3 0.0 0.5413749999999999
-654.30634 100.04881 505.8412 0 3 0.0 0.5413749999999999
-673.1121 112.434654 518.0088 0 3 0.0 0.5413749999999999
-691.9823 125.39264 530.2603 0 3 0.0 0.5413749999999999
-728.3339 153.31119 554.59546 0 3 0.0 0.5413749999999999
-746.42267 168.15532 567.10535 0 3 0.0 0.5413749999999999
-764.0154 183.68254 579.4565 0 3 0.0 0.5413749999999999
-781.4033 199.82768 591.979 0 3 0.0 0.5413749999999999
-798.3651 216.64561 604.5136 0 3 0.0 0.5413749999999999
-815.07043 234.09148 617.7115 0 3 0.0 0.5413749999999999
-87.402084 83.77731 -519.4795 1 12 0.7086250000000001 1.0
-100.9268 99.31489 -554.04333 1 12 0.7086250000000001 1.0
-114.58828 114.70897 -588.9269 1 12 0.7086250000000001 1.0
-128.01814 130.322 -623.6335 1 12 0.7086250000000001 1.0
-141.27576 146.09937 -658.25323 1 12 0.7086250000000001 1.0
-154.57475 161.82004 -693.0423 1 12 0.7086250000000001 1.0
-167.71092 177.69453 -727.8563 1 12 0.7086250000000001 1.0
-180.87207 193.5237 -762.5329 1 12 0.7086250000000001 1.0
-193.84312 209.53564 -797.3133 1 12 0.7086250000000001 1.0
-206.57074 225.7911 -832.17316 1 12 0.7086250000000001 1.0
-219.45601 241.85199 -866.9243 1 12 0.7086250000000001 1.0
-232.18202 258.06244 -901.7061 1 12 0.7086250000000001 1.0
-244.75658 274.41495 -936.5715 1 12 0.7086250000000001 1.0
-257.19073 290.89792 -971.32465 1 12 0.7086250000000001 1.0
-269.7591 307.1992 -1005.9703 1 12 0.7086250000000001 1.0
-282.07083 323.76047 -1040.8235 1 12 0.7086250000000001 1.0
-294.43753 340.2251 -1075.8047 1 12 0.7086250000000001 1.0
-306.59528 356.89587 -1110.2806 1 12 0.7086250000000001 1.0
-318.6312 373.67273 -1145.4465 1 12 0.7086250000000001 1.0
-330.50647 390.60153 -1180.2882 1 12 0.7086250000000001 1.0
-342.5074 407.34256 -1214.8036 1 12 0.7086250000000001 1.0
-354.278 424.31595 -1249.7396 1 12 0.7086250000000001 1.0
-365.85425 441.481 -1284.5223 1 12 0.7086250000000001 1.0
-377.43863 458.59338 -1319.445 1 12 0.7086250000000001 1.0
-389.0798 475.59027 -1354.3558 1 12 0.7086250000000001 1.0
-400.38522 492.95032 -1389.3724 1 12 0.7086250000000001 1.0
-411.78195 510.14948 -1424.1107 1 12 0.7086250000000001 1.0
-422.98428 527.53864 -1458.9733 1 12 0.7086250000000001 1.0
-434.1169 544.9628 -1493.952 1 12 0.7086250000000001 1.0
-445.19125 562.4062 -1528.8853 1 12 0.7086250000000001 1.0
-456.04144 580.07794 -1563.7352 1 12 0.7086250000000001 1.0
-466.81613 597.79004 -1598.5347 1 12 0.7086250000000001 1.0
-477.5131 615.54395 -1633.5353 1 12 0.7086250000000001 1.0
-488.30267 633.1175 -1668.3417 1 12 0.7086250000000001 1.0
-498.7861 651.0254 -1703.3478 1 12 0.7086250000000001 1.0
-86.39544 147.07986 -271.09772 2 9 0.458625 1.0
-93.90575 166.60321 -298.61038 2 9 0.458625 1.0
-100.829865 186.27806 -326.27316 2 9 0.458625 1.0
-107.07155 206.22679 -353.91193 2 9 0.458625 1.0
-112.59046 226.48387 -381.98352 2 9 0.458625 1.0
-117.39292 246.99426 -409.8903 2 9 0.458625 1.0
-121.36217 267.96616 -437.9215 2 9 0.458625 1.0
-124.6927 288.9308 -466.04858 2 9 0.458625 1.0
-127.230576 310.17273 -494.36713 2 9 0.458625 1.0
