x y z track_id event_id time_left time_right
-125.02408 -77.3701 42.16272 0 5 0.18793749999999998 1.0
-143.10532 -87.526215 46.323654 0 5 0.18793749999999998 1.0
-161.30333 -97.36665 50.11978 0 5 0.18793749999999998 1.0
-179.48773 -106.9577 54.077106 0 5 0.18793749999999998 1.0
-198.27298 -115.924 58.088108 0 5 0.18793749999999998 1.0
-217.15764 -124.55644 61.96855 0 5 0.18793749999999998 1.0
-236.24156 -132.78638 65.992805 0 5 0.18793749999999998 1.0
-255.42627 -140.65897 69.741646 0 5 0.18793749999999998 1.0
-275.10962 -147.94763 73.74631 0 5 0.18793749999999998 1.0
-294.83786 -154.8933 77.94061 0 5 0.18793749999999998 1.0
-314.71664 -161.42764 81.68454 0 5 0.18793749999999998 1.0
-334.77573 -167.52576 85.742424 0 5 0.18793749999999998 1.0
-354.85583 -173.25671 89.926506 0 5 0.18793749999999998 1.0
-375.40442 -178.39331 93.9175 0 5 0.18793749999999998 1.0
-395.9887 -183.13857 97.721245 0 5 0.18793749999999998 1.0
-416.7606 -187.41064 101.78129 0 5 0.18793749999999998 1.0
-437.60577 -191.25209 105.686066 0 5 0.18793749999999998 1.0
-458.5444 -194.64272 110.00359 0 5 0.18793749999999998 1.0
-479.9148 -197.43272 113.85273 0 5 0.18793749999999998 1.0
-501.11594 -199.86435 118.05298 0 5 0.18793749999999998 1.0
-522.7709 -201.67688 122.18556 0 5 0.18793749999999998 1.0
-544.1793 -203.13557 126.1666 0 5 0.18793749999999998 1.0
-587.59064 -204.43689 134.49196 0 5 0.18793749999999998 1.0
-609.4609 -204.31322 138.78636 0 5 0.18793749999999998 1.0
-631.3963 -203.6763 142.83182 0 5 0.18793749999999998 1.0
-653.40955 -202.51237 147.09639 0 5 0.18793749999999998 1.0
-675.502 -200.81175 151.39656 0 5 0.18793749999999998 1.0
-697.7421 -198.54596 155.59698 0 5 0.18793749999999998 1.0
-719.9962 -195.74521 159.83429 0 5 0.18793749999999998 1.0
-742.135 -192.43196 164.15479 0 5 0.18793749999999998 1.0
-764.3752 -188.53702 168.13382 0 5 0.18793749999999998 1.0
-786.7288 -184.05026 172.66263 0 5 0.18793749999999998 1.0
-809.0448 -178.99844 177.00337 0 5 0.18793749999999998 1.0
-831.1163 -173.4125 181.39279 0 5 0.18793749999999998 1.0
-101.77895 -58.824253 49.5314 1 2 0.0 0.6870625
-118.08397 -71.43184 57.451763 1 2 0.0 0.6870625
-134.20796 -84.22685 65.9533 1 2 0.0 0.6870625
-150.19734 -97.18233 74.0049 1 2 0.0 0.6870625
-166.24306 -110.171135 82.37568 1 2 0.0 0.6870625
-197.75534 -136.73138 98.69776 1 2 0.0 0.6870625
-228.76266 -163.8899 115.27708 1 2 0.0 0.6870625
-244.20091 -177.60085 123.51073 1 2 0.0 0.6870625
-259.3631 -191.56621 131.72906 1 2 0.0 0.6870625
-274.47345 -205.62175 139.96988 1 2 0.0 0.6870625
-289.58725 -219.72208 148.25645 1 2 0.0 0.6870625
-304.57382 -233.96259 156.51225 1 2 0.0 0.6870625
-333.99283 -262.9953 172.9617 1 2 0.0 0.6870625
-348.55374 -277.6859 181.36494 1 2 0.0 0.6870625
-377.23578 -307.5213 197.99858 1 2 0.0 0.6870625
-391.355 -322.66592 206.11179 1 2 0.0 0.6870625
-405.36197 -337.93103 214.1701 1 2 0.0 0.6870625
-419.34567 -353.2397 222.54959 1 2 0.0 0.6870625
-433.15918 -368.71277 230.80289 1 2 0.0 0.6870625
-447.00726 -384.17358 239.1542 1 2 0.0 0.6870625
-460.23364 -400.18668 247.27585 1 2 0.0 0.6870625
-473.7327 -415.9783 255.80968 1 2 0.0 0.6870625
-486.9924 -431.99023 264.29044 1 2 0.0 0.6870625
-500.2074 -448.04935 272.38794 1 2 0.0 0.6870625
-513.09863 -464.4042 280.70404 1 2 0.0 0.6870625
-525.9078 -480.83737 288.92786 1 2 0.0 0.6870625
-538.7867 -497.20563 297.36456 1 2 0.0 0.6870625
-551.419 -513.7967 305.76514 1 2 0.0 0.6870625
-563.7411 -530.67163 313.88806 1 2 0.0 0.6870625
-575.9712 -547.6261 322.28476 1 2 0.0 0.6870625
-588.2692 -564.5037 330.66394 1 2 0.0 0.6870625
112.35662 -56.330242 -58.63712 2 2 0.0 0.6870625
128.62442 -69.12715 -67.424965 2 2 0.0 0.6870625
144.6074 -82.25388 -76.31403 2 2 0.0 0.6870625
160.10939 -95.82795 -85.002846 2 2 0.0 0.6870625
175.47598 -109.64721 -93.653145 2 2 0.0 0.6870625
190.57137 -123.78483 -102.611336 2 2 0.0 0.6870625
205.59901 -138.0993 -111.32614 2 2 0.0 0.6870625
220.26735 -152.77399 -120.10755 2 2 0.0 0.6870625
234.54344 -167.83264 -128.91068 2 2 0.0 0.6870625
248.61595 -183.13786 -137.75368 2 2 0.0 0.6870625
262.68286 -198.52898 -146.4803 2 2 0.0 0.6870625
276.22714 -214.38423 -155.35956 2 2 0.0 0.6870625
289.35538 -230.62643 -164.44484 2 2 0.0 0.6870625
302.3524 -247.0236 -173.19803 2 2 0.0 0.6870625
315.09085 -263.66534 -182.14178 2 2 0.0 0.6870625
327.3612 -280.72162 -190.9914 2 2 0.0 0.6870625
339.61804 -297.7959 -200.05627 2 2 0.0 0.6870625
351.26846 -315.3949 -208.97758 2 2 0.0 0.6870625
362.68307 -333.18823 -217.69191 2 2 0.0 0.6870625
373.79007 -351.2302 -227.04965 2 2 0.0 0.6870625
384.6349 -369.46768 -235.86598 2 2 0.0 0.6870625
395.15262 -387.9516 -244.90532 2 2 0.0 0.6870625
405.22296 -406.79343 -253.98926 2 2 0.0 0.6870625
415.05292 -425.77875 -263.00583 2 2 0.0 0.6870625
424.44748 -445.0956 -271.87018 2 2 0.0 0.6870625
433.60092 -464.53214 -281.54922 2 2 0.0 0.6870625
442.22363 -484.38736 -290.44974 2 2 0.0 0.6870625
450.52744 -504.42612 -299.60196 2 2 0.0 0.6870625
458.59814 -524.53613 -308.86984 2 2 0.0 0.6870625
466.1447 -545.0363 -318.0387 2 2 0.0 0.6870625
473.42395 -565.61957 -327.22406 2 2 0.0 0.6870625
480.39993 -586.3087 -336.7229 2 2 0.0 0.6870625
486.66064 -607.5988 -346.03683 2 2 0.0 0.6870625
492.6222 -628.97235 -355.47928 2 2 0.0 0.6870625
498.37634 -650.2879 -364.93417 2 2 0.0 0.6870625
143.30667 -37.341766 -301.0732 3 8 0.5629375 1.0
162.55376 -44.722546 -306.0226 3 8 0.5629375 1.0
181.75284 -52.446114 -310.84943 3 8 0.5629375 1.0
200.76958 -60.546963 -315.79312 3 8 0.5629375 1.0
219.57349 -69.03366 -320.84952 3 8 0.5629375 1.0
238.1537 -77.9095 -325.72565 3 8 0.5629375 1.0
256.9736 -87.01733 -330.7558 3 8 0.5629375 1.0
275.41855 -96.55542 -335.85562 3 8 0.5629375 1.0
293.6335 -106.47589 -340.69693 3 8 0.5629375 1.0
311.76312 -116.723724 -345.80453 3 8 0.5629375 1.0
329.77155 -127.30647 -350.74414 3 8 0.5629375 1.0
347.67316 -138.21312 -355.6584 3 8 0.5629375 1.0
365.0829 -149.5954 -360.52667 3 8 0.5629375 1.0
382.30554 -161.33202 -365.7336 3 8 0.5629375 1.0
399.55814 -173.32504 -370.6134 3 8 0.5629375 1.0
416.579 -185.67914 -375.718 3 8 0.5629375 1.0
433.31534 -198.41565 -380.70145 3 8 0.5629375 1.0
449.90726 -211.4674 -385.7897 3 8 0.5629375 1.0
466.04547 -224.9769 -391.06534 3 8 0.5629375 1.0
482.36194 -238.6359 -395.98346 3 8 0.5629375 1.0
513.89124 -267.17554 -406.0666 3 8 0.5629375 1.0
529.3097 -281.94748 -411.27005 3 8 0.5629375 1.0
544.44763 -297.07425 -416.18448 3 8 0.5629375 1.0
559.41156 -312.49268 -421.6894 3 8 0.5629375 1.0
574.1277 -328.23648 -426.41806 3 8 0.5629375 1.0
588.29767 -344.47433 -431.87534 3 8 0.5629375 1.0
602.61566 -360.79636 -436.8661 3 8 0.5629375 1.0
616.5027 -377.5341 -442.39752 3 8 0.5629375 1.0
629.9739 -394.67834 -447.48108 3 8 0.5629375 1.0
643.2294 -412.10016 -452.6255 3 8 0.5629375 1.0
656.3158 -429.75916 -457.83325 3 8 0.5629375 1.0
668.6383 -448.04153 -463.28934 3 8 0.5629375 1.0
681.0457 -466.37933 -468.513 3 8 0.5629375 1.0
692.99133 -485.13013 -473.95706 3 8 0.5629375 1.0
141.70886 43.380833 258.98248 4 7 0.4379375 1.0
162.31862 46.01948 277.3525 4 7 0.4379375 1.0
183.01756 48.04805 295.7785 4 7 0.4379375 1.0
224.5031 50.278984 332.94247 4 7 0.4379375 1.0
245.43181 50.430084 351.23282 4 7 0.4379375 1.0
287.21854 48.857086 388.70038 4 7 0.4379375 1.0
