x y z track_id event_id time_left time_right
122.36579 81.879 437.1572 0 0 0.0 0.3885
140.48766 91.97081 463.72742 0 0 0.0 0.3885
158.35146 102.17582 490.3228 0 0 0.0 0.3885
176.43808 112.17793 516.86835 0 0 0.0 0.3885
212.29535 132.19962 569.93146 0 0 0.0 0.3885
230.43524 141.98413 596.51666 0 0 0.0 0.3885
248.63823 151.66687 623.04565 0 0 0.0 0.3885
266.90472 161.24725 649.901 0 0 0.0 0.3885
285.01187 170.85843 676.3629 0 0 0.0 0.3885
303.54007 180.15198 702.84656 0 0 0.0 0.3885
321.79855 189.53978 729.4939 0 0 0.0 0.3885
340.17813 198.78838 756.0049 0 0 0.0 0.3885
358.83755 207.8064 782.54224 0 0 0.0 0.3885
377.2401 216.90498 809.08734 0 0 0.0 0.3885
395.98666 225.73685 835.8445 0 0 0.0 0.3885
414.58417 234.58443 862.4026 0 0 0.0 0.3885
433.28647 243.30211 888.9839 0 0 0.0 0.3885
451.78705 252.06099 915.4539 0 0 0.0 0.3885
470.71698 260.50836 942.24 0 0 0.0 0.3885
489.5319 268.94742 968.7738 0 0 0.0 0.3885
508.50873 277.22473 995.51855 0 0 0.0 0.3885
546.40796 293.58795 1048.8038 0 0 0.0 0.3885
565.43225 301.61707 1075.4065 0 0 0.0 0.3885
584.6391 309.47363 1101.9686 0 0 0.0 0.3885
603.7583 317.30084 1128.8379 0 0 0.0 0.3885
622.91876 325.02945 1155.2979 0 0 0.0 0.3885
642.0306 332.70547 1181.8807 0 0 0.0 0.3885
661.2839 340.22968 1208.7292 0 0 0.0 0.3885
680.6874 347.59824 1235.1785 0 0 0.0 0.3885
699.9617 354.95346 1262.0757 0 0 0.0 0.3885
719.45447 362.1181 1288.698 0 0 0.0 0.3885
738.707 369.3228 1315.5083 0 0 0.0 0.3885
758.3718 376.24033 1342.2578 0 0 0.0 0.3885
-82.4253 106.78887 100.931725 1 1 0.0 0.4996111111111111
-94.94348 123.18486 104.69637 1 1 0.0 0.4996111111111111
-107.6746 139.38713 108.31389 1 1 0.0 0.4996111111111111
-120.606606 155.4097 111.81196 1 1 0.0 0.4996111111111111
-133.5781 171.45865 115.445885 1 1 0.0 0.4996111111111111
-146.7858 187.27863 119.16264 1 1 0.0 0.4996111111111111
-160.11693 203.01257 122.67838 1 1 0.0 0.4996111111111111
-173.51935 218.72362 126.51421 1 1 0.0 0.4996111111111111
-187.26068 234.07297 130.08386 1 1 0.0 0.4996111111111111
-200.89772 249.61412 133.68271 1 1 0.0 0.4996111111111111
-214.85826 264.81104 137.44183 1 1 0.0 0.4996111111111111
-228.96527 279.8832 141.033 1 1 0.0 0.4996111111111111
-243.19409 294.85864 144.57172 1 1 0.0 0.4996111111111111
-257.56686 309.70807 148.24574 1 1 0.0 0.4996111111111111
-272.04553 324.47498 151.69255 1 1 0.0 0.4996111111111111
-286.69525 339.0792 155.51329 1 1 0.0 0.4996111111111111
-301.3771 353.68265 159.19794 1 1 0.0 0.4996111111111111
-316.24976 368.09558 162.89474 1 1 0.0 0.4996111111111111
-331.3861 382.2334 166.41306 1 1 0.0 0.4996111111111111
-346.58182 396.33157 169.99828 1 1 0.0 0.4996111111111111
-377.49106 424.0098 177.52411 1 1 0.0 0.4996111111111111
-392.86142 437.9704 180.99489 1 1 0.0 0.4996111111111111
-408.65768 451.46942 184.4794 1 1 0.0 0.4996111111111111
-424.5067 464.92194 188.46346 1 1 0.0 0.4996111111111111
-440.63785 478.0747 192.0821 1 1 0.0 0.4996111111111111
-456.74374 491.2606 195.63861 1 1 0.0 0.4996111111111111
-473.0459 504.23703 199.15123 1 1 0.0 0.4996111111111111
-522.71796 542.33563 210.14507 1 1 0.0 0.4996111111111111
-539.384 554.9021 213.9795 1 1 0.0 0.4996111111111111
-556.28204 567.21423 217.63998 1 1 0.0 0.4996111111111111
-573.4794 579.205 221.48405 1 1 0.0 0.4996111111111111
-590.5879 591.2656 224.84305 1 1 0.0 0.4996111111111111
-132.90486 17.841366 162.98335 2 2 0.0 0.6107222222222222
-153.3923 20.686014 178.53738 2 2 0.0 0.6107222222222222
-173.86812 23.21152 194.11037 2 2 0.0 0.6107222222222222
-194.35603 25.412903 209.89006 2 2 0.0 0.6107222222222222
-214.93353 27.278286 225.6273 2 2 0.0 0.6107222222222222
-235.57735 28.809444 241.34612 2 2 0.0 0.6107222222222222
-276.98193 30.87371 273.051 2 2 0.0 0.6107222222222222
-297.7963 31.398281 288.8011 2 2 0.0 0.6107222222222222
-318.49536 31.602465 304.58762 2 2 0.0 0.6107222222222222
-339.10104 31.48006 320.37762 2 2 0.0 0.6107222222222222
-360.09045 30.986177 336.08902 2 2 0.0 0.6107222222222222
-380.6253 30.193247 351.9525 2 2 0.0 0.6107222222222222
-401.60794 29.024904 367.89575 2 2 0.0 0.6107222222222222
-422.39688 27.530792 383.79037 2 2 0.0 0.6107222222222222
-443.36917 25.683418 399.72595 2 2 0.0 0.6107222222222222
-464.1711 23.503317 415.54562 2 2 0.0 0.6107222222222222
-484.96082 20.978626 431.35324 2 2 0.0 0.6107222222222222
-505.88434 18.102678 447.66986 2 2 0.0 0.6107222222222222
-526.51526 14.889498 463.50555 2 2 0.0 0.6107222222222222
-547.25073 11.323303 479.75824 2 2 0.0 0.6107222222222222
-568.1009 7.4055333 495.65454 2 2 0.0 0.6107222222222222
-588.7303 3.1399446 511.63608 2 2 0.0 0.6107222222222222
-609.44653 -1.4783868 527.8843 2 2 0.0 0.6107222222222222
-629.96826 -6.4507375 544.2368 2 2 0.0 0.6107222222222222
-650.65845 -11.775406 560.25946 2 2 0.0 0.6107222222222222
-671.36523 -17.45251 576.6436 2 2 0.0 0.6107222222222222
-692.0006 -23.484646 592.7279 2 2 0.0 0.6107222222222222
-712.39185 -29.880615 609.18427 2 2 0.0 0.6107222222222222
-732.79016 -36.633457 625.4252 2 2 0.0 0.6107222222222222
-753.0804 -43.749283 642.00116 2 2 0.0 0.6107222222222222
-773.33887 -51.225094 658.4653 2 2 0.0 0.6107222222222222
-793.5764 -59.060143 674.9129 2 2 0.0 0.6107222222222222
-813.59937 -67.270065 691.2906 2 2 0.0 0.6107222222222222
-65.330086 -132.04103 107.73213 3 5 0.16705555555555557 0.9440555555555556
-82.93189 -169.35149 177.22852 3 5 0.16705555555555557 0.9440555555555556
-91.37937 -188.28258 211.86949 3 5 0.16705555555555557 0.9440555555555556
-99.740074 -207.08763 246.56761 3 5 0.16705555555555557 0.9440555555555556
-107.92736 -225.93921 281.48 3 5 0.16705555555555557 0.9440555555555556
-115.90642 -244.90623 316.1059 3 5 0.16705555555555557 0.9440555555555556
-123.62859 -264.09006 350.73642 3 5 0.16705555555555557 0.9440555555555556
-131.27014 -283.11075 385.46652 3 5 0.16705555555555557 0.9440555555555556
-138.50488 -302.66916 420.05563 3 5 0.16705555555555557 0.9440555555555556
-145.611 -322.1629 455.08582 3 5 0.16705555555555557 0.9440555555555556
-152.6073 -341.5411 489.76044 3 5 0.16705555555555557 0.9440555555555556
-159.44606 -360.90118 524.57654 3 5 0.16705555555555557 0.9440555555555556
-165.86015 -380.8488 559.4083 3 5 0.16705555555555557 0.9440555555555556
-172.30115 -400.3506 594.23724 3 5 0.16705555555555557 0.9440555555555556
-178.43665 -420.16516 629.0902 3 5 0.16705555555555557 0.9440555555555556
-184.33032 -440.14648 664.1093 3 5 0.16705555555555557 0.9440555555555556
-190.06697 -460.08957 698.9655 3 5 0.16705555555555557 0.9440555555555556
-195.60991 -480.07608 733.9939 3 5 0.16705555555555557 0.9440555555555556
-201.01892 -499.95236 768.8107 3 5 0.16705555555555557 0.9440555555555556
-206.05615 -520.30725 803.8391 3 5 0.16705555555555557 0.9440555555555556
-210.9894 -540.4691 838.8036 3 5 0.16705555555555557 0.9440555555555556
-215.75658 -560.5838 873.95917 3 5 0.16705555555555557 0.9440555555555556
-220.22252 -580.999 909.02386 3 5 0.16705555555555557 0.9440555555555556
-224.4929 -601.43866 944.11536 3 5 0.16705555555555557 0.9440555555555556
-228.54317 -621.9637 979.2527 3 5 0.16705555555555557 0.9440555555555556
-232.38121 -642.5493 1014.40704 3 5 0.16705555555555557 0.9440555555555556
-236.04964 -663.07196 1049.5037 3 5 0.16705555555555557 0.9440555555555556
-239.4392 -683.8334 1084.6086 3 5 0.16705555555555557 0.9440555555555556
-242.6676 -704.4967 1119.9313 3 5 0.16705555555555557 0.9440555555555556
-245.71017 -725.12274 1155.1903 3 5 0.16705555555555557 0.9440555555555556
-248.50146 -745.89905 1190.6509 3 5 0.16705555555555557 0.9440555555555556
-251.0482 -766.80566 1226.007 3 5 0.16705555555555557 0.9440555555555556
-253.42653 -787.60565 1261.2644 3 5 0.16705555555555557 0.9440555555555556
-255.52171 -808.64923 1296.8883 3 5 0.16705555555555557 0.9440555555555556
-1.1035392 126.3255 -123.70414 4 3 0.0 0.7218333333333333
0.44216388 147.09616 -105.67269 4 3 0.0 0.7218333333333333
2.4649658 167.69206 -87.62651 4 3 0.0 0.7218333333333333
4.9683466 188.20804 -69.48686 4 3 0.0 0.7218333333333333
7.9481006 208.81386 -51.245033 4 3 0.0 0.7218333333333333
11.419958 229.11157 -33.139946 4 3 0.0 0.7218333333333333
15.369636 249.48775 -14.9080515 4 3 0.0 0.7218333333333333
19.784447 270.0541 3.399614 4 3 0.0 0.7218333333333333
24.703518 290.24673 21.717876 4 3 0.0 0.7218333333333333
30.098188 310.4713 39.928646 4 3 0.0 0.7218333333333333
35.975975 330.62094 58.262615 4 3 0.0 0.7218333333333333
42.36468 350.45926 76.83543 4 3 0.0 0.7218333333333333
49.19387 370.5717 95.25891 4 3 0.0 0.7218333333333333
56.5529 390.24323 113.75226 4 3 0.0 0.7218333333333333
64.36621 410.0263 132.11314 4 3 0.0 0.7218333333333333
72.659775 429.71207 150.72429 4 3 0.0 0.7218333333333333
81.50465 448.8968 169.4213 4 3 0.0 0.7218333333333333
90.788765 468.2213 188.1803 4 3 0.0 0.7218333333333333
100.602684 487.1886 207.201 4 3 0.0 0.7218333333333333
110.87221 506.1647 225.74045 4 3 0.0 0.7218333333333333
121.67583 524.7751 244.80524 4 3 0.0 0.7218333333333333
144.73067 561.58093 282.98984 4 3 0.0 0.7218333333333333
156.97159 579.7833 302.01337 4 3 0.0 0.7218333333333333
169.73427 597.6653 321.1609 4 3 0.0 0.7218333333333333
183.01668 615.2382 340.5074 4 3 0.0 0.7218333333333333
196.7715 632.6555 359.87097 4 3 0.0 0.7218333333333333
211.05324 649.7289 379.45148 4 3 0.0 0.7218333333333333
225.78123 666.6978 399.08224 4 3 0.0 0.7218333333333333
241.05952 683.2379 418.8802 4 3 0.0 0.7218333333333333
256.86417 699.42126 438.67438 4 3 0.0 0.7218333333333333
273.0828 715.5389 458.58417 4 3 0.0 0.7218333333333333
289.90125 731.0842 478.59848 4 3 0.0 0.7218333333333333
307.26685 746.201 498.99078 4 3 0.0 0.7218333333333333
325.00906 761.2871 519.3271 4 3 0.0 0.7218333333333333
-93.13402 98.350235 80.09552 5 1 0.0 0.4996111111111111
-121.73566 128.03102 81.37248 5 1 0.0 0.4996111111111111
-136.20122 142.72717 81.962585 5 1 0.0 0.4996111111111111
-151.02913 157.05923 82.14856 5 1 0.0 0.4996111111111111
-165.95131 171.3051 83.18797 5 1 0.0 0.4996111111111111
-181.12053 185.30397 83.649864 5 1 0.0 0.4996111111111111
-196.2453 199.35107 84.18671 5 1 0.0 0.4996111111111111
-211.82375 212.93687 84.83723 5 1 0.0 0.4996111111111111
-227.27283 226.64786 85.29237 5 1 0.0 0.4996111111111111
-242.89978 240.16966 85.95164 5 1 0.0 0.4996111111111111
-258.85477 253.35301 86.63468 5 1 0.0 0.4996111111111111
-274.91904 266.41187 87.0785 5 1 0.0 0.4996111111111111
-291.26407 279.17752 87.85157 5 1 0.0 0.4996111111111111
-307.42184 292.0954 88.27478 5 1 0.0 0.4996111111111111
-323.92856 304.6486 89.03499 5 1 0.0 0.4996111111111111
-340.7399 316.8813 89.49833 5 1 0.0 0.4996111111111111
-357.39502 329.21942 90.13473 5 1 0.0 0.4996111111111111
-374.4986 341.10037 90.5769 5 1 0.0 0.4996111111111111
