x y z track_id event_id time_left time_right
-645.89594 486.16336 -831.0387 2 13 0.5279722222222222 0.9164722222222222
-668.71643 489.9229 -854.3797 2 13 0.5279722222222222 0.9164722222222222
-692.0786 492.87442 -877.67175 2 13 0.5279722222222222 0.9164722222222222
-105.323074 66.11128 -165.70963 3 16 0.6946388888888888 1.0
-123.63912 75.73082 -151.7162 3 16 0.6946388888888888 1.0
-142.323 84.76307 -137.53719 3 16 0.6946388888888888 1.0
-161.26294 93.2581 -123.089516 3 16 0.6946388888888888 1.0
-180.44028 101.20653 -109.05951 3 16 0.6946388888888888 1.0
-200.36516 108.31172 -94.92854 3 16 0.6946388888888888 1.0
-219.87439 115.19109 -80.60247 3 16 0.6946388888888888 1.0
-240.00583 121.26563 -66.090614 3 16 0.6946388888888888 1.0
-260.49133 126.66888 -51.97414 3 16 0.6946388888888888 1.0
-281.1012 131.49716 -37.5239 3 16 0.6946388888888888 1.0
-301.9305 135.68454 -23.237318 3 16 0.6946388888888888 1.0
-323.05435 139.18135 -8.674983 3 16 0.6946388888888888 1.0
-344.2256 142.077 6.0067472 3 16 0.6946388888888888 1.0
-365.73248 144.23224 20.590416 3 16 0.6946388888888888 1.0
-387.41635 145.69763 35.29223 3 16 0.6946388888888888 1.0
-408.93726 146.57762 50.104275 3 16 0.6946388888888888 1.0
-452.9481 145.97215 79.97505 3 16 0.6946388888888888 1.0
-475.10556 144.57185 95.19968 3 16 0.6946388888888888 1.0
-497.31393 142.42863 110.31212 3 16 0.6946388888888888 1.0
-519.7625 139.47043 125.64839 3 16 0.6946388888888888 1.0
-542.1839 135.75354 141.15956 3 16 0.6946388888888888 1.0
-564.62054 131.2437 156.73679 3 16 0.6946388888888888 1.0
-586.94696 125.94615 172.39656 3 16 0.6946388888888888 1.0
-609.36316 119.793686 188.08144 3 16 0.6946388888888888 1.0
-631.96515 112.7525 204.19235 3 16 0.6946388888888888 1.0
-654.4806 104.855385 220.37912 3 16 0.6946388888888888 1.0
-698.7586 86.454094 253.16188 3 16 0.6946388888888888 1.0
-721.0053 75.83179 269.75336 3 16 0.6946388888888888 1.0
-743.0194 64.267876 286.7324 3 16 0.6946388888888888 1.0
-764.95605 51.720345 303.6436 3 16 0.6946388888888888 1.0
-786.3014 38.19188 320.9584 3 16 0.6946388888888888 1.0
-807.84467 23.607962 338.5361 3 16 0.6946388888888888 1.0
-828.5674 7.973203 356.45358 3 16 0.6946388888888888 1.0
138.99144 -40.945454 115.88088 4 12 0.4724166666666666 0.8609166666666667
158.71915 -46.82653 122.48964 4 12 0.4724166666666666 0.8609166666666667
178.6534 -52.323715 129.01675 4 12 0.4724166666666666 0.8609166666666667
198.40826 -57.54593 135.69666 4 12 0.4724166666666666 0.8609166666666667
218.75305 -62.266697 142.37633 4 12 0.4724166666666666 0.8609166666666667
238.94972 -66.696014 149.28354 4 12 0.4724166666666666 0.8609166666666667
259.36304 -70.72674 155.81702 4 12 0.4724166666666666 0.8609166666666667
279.8458 -74.39701 162.31155 4 12 0.4724166666666666 0.8609166666666667
300.21503 -77.75048 169.28433 4 12 0.4724166666666666 0.8609166666666667
320.69125 -80.72386 175.82341 4 12 0.4724166666666666 0.8609166666666667
341.51138 -83.25645 182.62837 4 12 0.4724166666666666 0.8609166666666667
362.06116 -85.49615 189.51271 4 12 0.4724166666666666 0.8609166666666667
382.9814 -87.28529 196.05682 4 12 0.4724166666666666 0.8609166666666667
403.819 -88.72756 202.79579 4 12 0.4724166666666666 0.8609166666666667
424.4986 -89.83198 209.49779 4 12 0.4724166666666666 0.8609166666666667
445.61633 -90.46877 216.28748 4 12 0.4724166666666666 0.8609166666666667
466.62515 -90.75087 223.07025 4 12 0.4724166666666666 0.8609166666666667
487.68237 -90.64176 229.8548 4 12 0.4724166666666666 0.8609166666666667
508.81314 -90.1339 236.70581 4 12 0.4724166666666666 0.8609166666666667
529.95715 -89.235176 243.4433 4 12 0.4724166666666666 0.8609166666666667
551.12427 -87.94031 250.12372 4 12 0.4724166666666666 0.8609166666666667
572.4466 -86.226074 257.13675 4 12 0.4724166666666666 0.8609166666666667
593.3289 -84.177284 263.92596 4 12 0.4724166666666666 0.8609166666666667
614.69183 -81.65621 270.96396 4 12 0.4724166666666666 0.8609166666666667
635.89984 -78.751045 277.67584 4 12 0.4724166666666666 0.8609166666666667
657.09094 -75.43846 284.53723 4 12 0.4724166666666666 0.8609166666666667
678.2629 -71.7151 291.64136 4 12 0.4724166666666666 0.8609166666666667
699.2934 -67.58929 298.51883 4 12 0.4724166666666666 0.8609166666666667
720.5635 -63.021015 305.76007 4 12 0.4724166666666666 0.8609166666666667
741.7681 -58.038094 312.6038 4 12 0.4724166666666666 0.8609166666666667
762.89795 -52.636925 319.58856 4 12 0.4724166666666666 0.8609166666666667
783.8775 -46.817654 326.59158 4 12 0.4724166666666666 0.8609166666666667
804.8857 -40.56497 333.94565 4 12 0.4724166666666666 0.8609166666666667
826.0901 -33.87087 340.8429 4 12 0.4724166666666666 0.8609166666666667
846.8699 -26.758797 348.10217 4 12 0.4724166666666666 0.8609166666666667
131.30298 -52.708572 -264.4133 5 4 0.027972222222222204 0.41647222222222224
151.2619 -58.462597 -259.63113 5 4 0.027972222222222204 0.41647222222222224
170.92548 -64.44697 -254.88647 5 4 0.027972222222222204 0.41647222222222224
190.65576 -70.51993 -249.89392 5 4 0.027972222222222204 0.41647222222222224
210.11359 -76.80692 -245.12604 5 4 0.027972222222222204 0.41647222222222224
229.75656 -83.13932 -240.56998 5 4 0.027972222222222204 0.41647222222222224
249.31491 -89.615944 -235.92395 5 4 0.027972222222222204 0.41647222222222224
268.86017 -96.210464 -230.85713 5 4 0.027972222222222204 0.41647222222222224
288.31433 -102.95041 -226.15677 5 4 0.027972222222222204 0.41647222222222224
307.58334 -109.86887 -221.25708 5 4 0.027972222222222204 0.41647222222222224
327.19897 -116.77578 -216.29515 5 4 0.027972222222222204 0.41647222222222224
346.34338 -123.962654 -211.65681 5 4 0.027972222222222204 0.41647222222222224
365.9428 -131.09805 -206.80914 5 4 0.027972222222222204 0.41647222222222224
385.12454 -138.49387 -201.98691 5 4 0.027972222222222204 0.41647222222222224
404.45554 -145.94635 -197.24197 5 4 0.027972222222222204 0.41647222222222224
423.53204 -153.60071 -192.49153 5 4 0.027972222222222204 0.41647222222222224
442.7095 -161.32805 -187.53688 5 4 0.027972222222222204 0.41647222222222224
461.67227 -169.24284 -182.91922 5 4 0.027972222222222204 0.41647222222222224
480.83118 -177.19432 -178.02055 5 4 0.027972222222222204 0.41647222222222224
499.8234 -185.31505 -173.38652 5 4 0.027972222222222204 0.41647222222222224
518.64935 -193.60529 -168.50618 5 4 0.027972222222222204 0.41647222222222224
537.4884 -201.99811 -163.4349 5 4 0.027972222222222204 0.41647222222222224
556.57513 -210.40396 -158.89493 5 4 0.027972222222222204 0.41647222222222224
575.35333 -219.03195 -154.2041 5 4 0.027972222222222204 0.41647222222222224
593.9002 -227.8541 -149.25197 5 4 0.027972222222222204 0.41647222222222224
612.6811 -236.69171 -144.10954 5 4 0.027972222222222204 0.41647222222222224
631.193 -245.73776 -139.5686 5 4 0.027972222222222204 0.41647222222222224
649.93066 -254.79971 -134.61612 5 4 0.027972222222222204 0.41647222222222224
668.36273 -264.08463 -129.74126 5 4 0.027972222222222204 0.41647222222222224
686.80743 -273.46765 -125.15019 5 4 0.027972222222222204 0.41647222222222224
705.31055 -282.9294 -120.39056 5 4 0.027972222222222204 0.41647222222222224
723.78766 -292.5026 -115.453445 5 4 0.027972222222222204 0.41647222222222224
741.9869 -302.28903 -110.66086 5 4 0.027972222222222204 0.41647222222222224
760.3441 -312.1115 -105.73786 5 4 0.027972222222222204 0.41647222222222224
778.33826 -322.1831 -100.94881 5 4 0.027972222222222204 0.41647222222222224
8.965827 -130.34473 21.601784 6 12 0.4724166666666666 0.8609166666666667
11.688581 -150.8802 14.131746 6 12 0.4724166666666666 0.8609166666666667
15.152331 -171.55829 6.631143 6 12 0.4724166666666666 0.8609166666666667
19.403582 -191.85106 -0.79121345 6 12 0.4724166666666666 0.8609166666666667
24.395355 -212.27477 -8.608595 6 12 0.4724166666666666 0.8609166666666667
30.165874 -232.45824 -16.170456 6 12 0.4724166666666666 0.8609166666666667
36.717163 -252.4209 -23.79485 6 12 0.4724166666666666 0.8609166666666667
44.023895 -272.3376 -31.382673 6 12 0.4724166666666666 0.8609166666666667
52.095547 -292.115 -38.809067 6 12 0.4724166666666666 0.8609166666666667
60.9822 -311.47476 -46.956142 6 12 0.4724166666666666 0.8609166666666667
70.57178 -330.98233 -54.45808 6 12 0.4724166666666666 0.8609166666666667
80.98928 -349.99594 -62.490738 6 12 0.4724166666666666 0.8609166666666667
92.227974 -368.5799 -70.35032 6 12 0.4724166666666666 0.8609166666666667
104.262215 -386.84473 -78.12802 6 12 0.4724166666666666 0.8609166666666667
117.025276 -405.00684 -86.36302 6 12 0.4724166666666666 0.8609166666666667
130.65082 -422.57043 -94.394875 6 12 0.4724166666666666 0.8609166666666667
145.04507 -439.84317 -102.48435 6 12 0.4724166666666666 0.8609166666666667
160.26541 -456.6221 -110.66354 6 12 0.4724166666666666 0.8609166666666667
176.24411 -473.07794 -118.8419 6 12 0.4724166666666666 0.8609166666666667
193.13916 -488.76364 -127.26363 6 12 0.4724166666666666 0.8609166666666667
210.7658 -504.14035 -135.59448 6 12 0.4724166666666666 0.8609166666666667
229.22554 -518.9157 -144.18556 6 12 0.4724166666666666 0.8609166666666667
248.56226 -532.9707 -152.86153 6 12 0.4724166666666666 0.8609166666666667
268.73077 -546.3822 -161.40236 6 12 0.4724166666666666 0.8609166666666667
289.68393 -559.2057 -170.48352 6 12 0.4724166666666666 0.8609166666666667
311.53058 -571.18774 -179.40062 6 12 0.4724166666666666 0.8609166666666667
334.1383 -582.53217 -188.69473 6 12 0.4724166666666666 0.8609166666666667
382.14563 -602.23004 -207.21838 6 12 0.4724166666666666 0.8609166666666667
407.45776 -610.6447 -216.98802 6 12 0.4724166666666666 0.8609166666666667
433.80145 -617.7975 -227.0098 6 12 0.4724166666666666 0.8609166666666667
460.79337 -624.1715 -236.82751 6 12 0.4724166666666666 0.8609166666666667
488.74155 -629.24347 -247.05544 6 12 0.4724166666666666 0.8609166666666667
517.78687 -632.7662 -257.6764 6 12 0.4724166666666666 0.8609166666666667
547.43463 -635.24976 -268.41577 6 12 0.4724166666666666 0.8609166666666667
-133.49083 52.433254 -125.474335 7 3 0.0 0.36091666666666666
-152.88432 59.43433 -124.86979 7 3 0.0 0.36091666666666666
-172.22604 66.55324 -124.17605 7 3 0.0 0.36091666666666666
-191.54977 73.77643 -123.32606 7 3 0.0 0.36091666666666666
-210.78203 81.131805 -122.68876 7 3 0.0 0.36091666666666666
-229.73392 88.69177 -122.099304 7 3 0.0 0.36091666666666666
-248.95395 96.24478 -121.39639 7 3 0.0 0.36091666666666666
-268.1945 103.885574 -120.656235 7 3 0.0 0.36091666666666666
-287.41754 111.62826 -119.8924 7 3 0.0 0.36091666666666666
-306.16803 119.64985 -119.28971 7 3 0.0 0.36091666666666666
-325.33386 127.60409 -118.542755 7 3 0.0 0.36091666666666666
-344.4286 135.67972 -117.916534 7 3 0.0 0.36091666666666666
-363.15875 143.99284 -117.25599 7 3 0.0 0.36091666666666666
-381.9464 152.37697 -116.57249 7 3 0.0 0.36091666666666666
-400.8668 160.80083 -115.78443 7 3 0.0 0.36091666666666666
-419.4846 169.43849 -114.90742 7 3 0.0 0.36091666666666666
-438.10788 178.16638 -114.60594 7 3 0.0 0.36091666666666666
-456.99707 186.87726 -113.62923 7 3 0.0 0.36091666666666666
-475.53772 195.82118 -113.16765 7 3 0.0 0.36091666666666666
-494.18307 204.81236 -112.51344 7 3 0.0 0.36091666666666666
-531.2984 223.13559 -111.12072 7 3 0.0 0.36091666666666666
-549.5571 232.55638 -110.47493 7 3 0.0 0.36091666666666666
-567.79047 242.07716 -109.79769 7 3 0.0 0.36091666666666666
-586.27625 251.5781 -108.98181 7 3 0.0 0.36091666666666666
-604.6768 261.20197 -108.27362 7 3 0.0 0.36091666666666666
-622.72723 271.06403 -107.54388 7 3 0.0 0.36091666666666666
-640.8822 280.96732 -107.0351 7 3 0.0 0.36091666666666666
-658.8548 291.03668 -106.19582 7 3 0.0 0.36091666666666666
-676.92944 301.14648 -105.48989 7 3 0.0 0.36091666666666666
-695.06116 311.315 -105.00844 7 3 0.0 0.36091666666666666
-713.05493 321.62872 -103.989525 7 3 0.0 0.36091666666666666
-730.8718 332.1058 -103.630936 7 3 0.0 0.36091666666666666
-748.59717 342.7079 -102.77924 7 3 0.0 0.36091666666666666
-766.67267 353.23145 -102.03546 7 3 0.0 0.36091666666666666
-128.84984 15.954199 -151.46198 8 0 0.0 0.19425
-149.11536 18.908258 -173.48628 8 0 0.0 0.19425
-169.62527 21.594181 -195.70529 8 0 0.0 0.19425
-190.06795 24.050512 -217.7024 8 0 0.0 0.19425
-210.48933 26.270424 -239.64465 8 0 0.0 0.19425
-231.03726 28.234594 -261.83258 8 0 0.0 0.19425
-251.61427 29.954603 -283.81195 8 0 0.0 0.19425
-272.29657 31.42091 -305.7835 8 0 0.0 0.19425
-292.96872 32.64656 -327.74884 8 0 0.0 0.19425
-313.54816 33.639286 -349.98108 8 0 0.0 0.19425
-334.17563 34.382366 -372.00006 8 0 0.0 0.19425
-375.60245 35.11547 -416.25134 8 0 0.0 0.19425
-396.36526 35.10841 -438.21307 8 0 0.0 0.19425
-417.0324 34.862446 -460.45612 8 0 0.0 0.19425
-437.73624 34.36485 -482.5978 8 0 0.0 0.19425
-458.78284 33.59289 -504.93793 8 0 0.0 0.19425
-479.35876 32.606506 -526.9312 8 0 0.0 0.19425
-500.1215 31.35624 -549.23816 8 0 0.0 0.19425
-520.7525 29.862616 -571.4243 8 0 0.0 0.19425
-541.5765 28.105965 -593.5794 8 0 0.0 0.19425
-562.457 26.095146 -616.1548 8 0 0.0 0.19425
-583.32477 23.833353 -638.2296 8 0 0.0 0.19425
-603.91626 21.329159 -660.661 8 0 0.0 0.19425
-624.58435 18.56697 -682.8352 8 0 0.0 0.19425
-645.3485 15.547157 -705.2356 8 0 0.0 0.19425
-666.05084 12.273868 -727.5567 8 0 0.0 0.19425
-686.64795 8.746267 -750.14813 8 0 0.0 0.19425
-707.63336 4.958807 -772.6879 8 0 0.0 0.19425
-728.20667 0.9189519 -795.0444 8 0 0.0 0.19425
-748.9059 -3.3781636 -817.41406 8 0 0.0 0.19425
-769.2735 -7.935199 -840.1105 8 0 0.0 0.19425
-831.1521 -23.147354 -907.9006 8 0 0.0 0.19425
-106.55614 -75.854645 -73.558044 9 15 0.6390833333333333 1.0
-125.54492 -83.86243 -86.40303 9 15 0.6390833333333333 1.0
-144.44731 -91.85522 -99.224686 9 15 0.6390833333333333 1.0
-163.50523 -99.67463 -112.087875 9 15 0.6390833333333333 1.0
-182.57173 -107.41547 -124.769394 9 15 0.6390833333333333 1.0
-220.85168 -122.58531 -150.65028 9 15 0.6390833333333333 1.0
-240.27135 -129.9028 -163.39427 9 15 0.6390833333333333 1.0
-259.5928 -137.19911 -176.4326 9 15 0.6390833333333333 1.0
-278.60736 -144.57684 -189.24666 9 15 0.6390833333333333 1.0
-298.03635 -151.65836 -201.99065 9 15 0.6390833333333333 1.0
-317.47104 -158.6583 -214.9112 9 15 0.6390833333333333 1.0
-336.76407 -165.64772 -227.70477 9 15 0.6390833333333333 1.0
-356.2529 -172.4587 -240.55933 9 15 0.6390833333333333 1.0
-375.8688 -179.12718 -253.57487 9 15 0.6390833333333333 1.0
-395.33878 -185.78294 -266.3254 9 15 0.6390833333333333 1.0
-414.8208 -192.34868 -279.1871 9 15 0.6390833333333333 1.0
-434.47107 -198.75217 -291.8773 9 15 0.6390833333333333 1.0
-454.10138 -205.08044 -304.83093 9 15 0.6390833333333333 1.0
-473.6691 -211.3512 -317.78354 9 15 0.6390833333333333 1.0
-493.3768 -217.4732 -330.54916 9 15 0.6390833333333333 1.0
-513.07227 -223.5141 -343.21497 9 15 0.6390833333333333 1.0
-532.8597 -229.42798 -356.3009 9 15 0.6390833333333333 1.0
-552.5732 -235.28595 -369.18835 9 15 0.6390833333333333 1.0
-572.56464 -240.93803 -382.0661 9 15 0.6390833333333333 1.0
-592.41223 -246.56288 -394.8477 9 15 0.6390833333333333 1.0
-612.2581 -252.09917 -407.77036 9 15 0.6390833333333333 1.0
-632.2452 -257.4879 -420.6315 9 15 0.6390833333333333 1.0
-652.4817 -262.68665 -433.58344 9 15 0.6390833333333333 1.0
-672.26117 -267.97928 -446.53348 9 15 0.6390833333333333 1.0
-692.21954 -273.10858 -459.35437 9 15 0.6390833333333333 1.0
-712.41156 -278.05466 -472.21558 9 15 0.6390833333333333 1.0
-732.5008 -282.9496 -485.25726 9 15 0.6390833333333333 1.0
-752.77875 -287.68002 -498.0315 9 15 0.6390833333333333 1.0
-772.8205 -292.40823 -511.12067 9 15 0.6390833333333333 1.0
98.17661 -113.262405 -165.55931 10 16 0.6946388888888888 1.0
110.342476 -129.9858 -151.58098 10 16 0.6946388888888888 1.0
122.17507 -146.9521 -137.30028 10 16 0.6946388888888888 1.0
133.71756 -164.09052 -123.15382 10 16 0.6946388888888888 1.0
144.62318 -181.81447 -109.191574 10 16 0.6946388888888888 1.0
155.25012 -199.66904 -95.10334 10 16 0.6946388888888888 1.0
165.41974 -217.86374 -80.73381 10 16 0.6946388888888888 1.0
175.36783 -236.0702 -66.507416 10 16 0.6946388888888888 1.0
184.63022 -254.89449 -52.41773 10 16 0.6946388888888888 1.0
202.22568 -292.80432 -23.74253 10 16 0.6946388888888888 1.0
210.18327 -312.38837 -9.41975 10 16 0.6946388888888888 1.0
217.86017 -331.9611 4.8592753 10 16 0.6946388888888888 1.0
225.06741 -351.78036 19.165752 10 16 0.6946388888888888 1.0
231.71193 -371.97864 33.660793 10 16 0.6946388888888888 1.0
238.03178 -392.15717 48.136906 10 16 0.6946388888888888 1.0
243.70851 -412.81616 62.691246 10 16 0.6946388888888888 1.0
249.04916 -433.42365 77.41634 10 16 0.6946388888888888 1.0
253.71819 -454.53778 92.053154 10 16 0.6946388888888888 1.0
257.9693 -475.6965 106.5631 10 16 0.6946388888888888 1.0
261.73877 -496.98523 121.42432 10 16 0.6946388888888888 1.0
265.0462 -518.3375 136.2836 10 16 0.6946388888888888 1.0
267.6853 -540.135 151.11577 10 16 0.6946388888888888 1.0
269.9243 -561.8205 166.0031 10 16 0.6946388888888888 1.0
271.51562 -583.87317 181.00887 10 16 0.6946388888888888 1.0
272.55536 -606.0738 196.14433 10 16 0.6946388888888888 1.0
273.15225 -628.14343 211.33725 10 16 0.6946388888888888 1.0
273.047 -650.64087 226.71025 10 16 0.6946388888888888 1.0
272.48004 -672.9735 241.90573 10 16 0.6946388888888888 1.0
271.24585 -695.60205 257.3168 10 16 0.6946388888888888 1.0
269.39807 -718.36993 272.7431 10 16 0.6946388888888888 1.0
266.99475 -741.0829 288.26447 10 16 0.6946388888888888 1.0
263.96234 -763.8948 304.18243 10 16 0.6946388888888888 1.0
260.25134 -786.9145 319.82733 10 16 0.6946388888888888 1.0
255.9047 -809.9794 335.8222 10 16 0.6946388888888888 1.0
-60.914345 134.28648 -99.90701 11 11 0.4168611111111111 0.8053611111111112
-67.97948 153.55038 -107.02166 11 11 0.4168611111111111 0.8053611111111112
-74.77272 173.0644 -114.2792 11 11 0.4168611111111111 0.8053611111111112
-81.41193 192.5593 -121.59506 11 11 0.4168611111111111 0.8053611111111112
-87.85298 212.13254 -128.85007 11 11 0.4168611111111111 0.8053611111111112
-94.04916 231.89682 -136.15796 11 11 0.4168611111111111 0.8053611111111112
-100.10664 251.58955 -143.2774 11 11 0.4168611111111111 0.8053611111111112
-106.01156 271.23495 -150.42575 11 11 0.4168611111111111 0.8053611111111112
-111.69668 290.99887 -157.87201 11 11 0.4168611111111111 0.8053611111111112
-117.05045 311.1779 -164.8279 11 11 0.4168611111111111 0.8053611111111112
-122.34393 331.0549 -172.16687 11 11 0.4168611111111111 0.8053611111111112
-127.41171 351.06213 -179.5961 11 11 0.4168611111111111 0.8053611111111112
-132.26787 371.16077 -186.68419 11 11 0.4168611111111111 0.8053611111111112
-136.8883 391.41824 -194.13132 11 11 0.4168611111111111 0.8053611111111112
-141.39427 411.48373 -201.26778 11 11 0.4168611111111111 0.8053611111111112
-145.5966 431.90106 -208.5087 11 11 0.4168611111111111 0.8053611111111112
-149.70184 452.0595 -215.65016 11 11 0.4168611111111111 0.8053611111111112
-153.52588 472.50455 -222.96024 11 11 0.4168611111111111 0.8053611111111112
-157.16434 492.94626 -230.56075 11 11 0.4168611111111111 0.8053611111111112
-160.5931 513.455 -237.53658 11 11 0.4168611111111111 0.8053611111111112
-163.8914 533.77 -244.99763 11 11 0.4168611111111111 0.8053611111111112
-166.84984 554.56915 -252.46667 11 11 0.4168611111111111 0.8053611111111112
-169.71281 575.0467 -259.33896 11 11 0.4168611111111111 0.8053611111111112
