x y z track_id event_id time_left time_right
109.651474 91.86512 -442.16003 0 7 0.35035 1.0
125.62501 104.861664 -475.53073 0 7 0.35035 1.0
158.21161 130.15532 -541.6119 0 7 0.35035 1.0
174.68771 142.56126 -574.912 0 7 0.35035 1.0
191.43442 154.68216 -608.2145 0 7 0.35035 1.0
208.28621 166.65088 -641.36975 0 7 0.35035 1.0
225.00046 178.65665 -674.5898 0 7 0.35035 1.0
242.06319 190.30823 -707.793 0 7 0.35035 1.0
259.38474 201.67769 -741.0946 0 7 0.35035 1.0
276.59067 213.05368 -774.3257 0 7 0.35035 1.0
294.17004 224.05478 -807.8005 0 7 0.35035 1.0
311.79877 234.92853 -840.7721 0 7 0.35035 1.0
329.24915 245.8401 -874.323 0 7 0.35035 1.0
347.33777 256.1769 -907.7477 0 7 0.35035 1.0
365.1825 266.5923 -940.93616 0 7 0.35035 1.0
383.42804 276.60947 -974.4789 0 7 0.35035 1.0
401.72415 286.48233 -1007.9161 0 7 0.35035 1.0
420.0745 296.20383 -1041.2828 0 7 0.35035 1.0
438.6865 305.62515 -1074.736 0 7 0.35035 1.0
457.18936 315.0024 -1108.4424 0 7 0.35035 1.0
476.16302 323.93274 -1141.8475 0 7 0.35035 1.0
494.93442 332.87473 -1175.4113 0 7 0.35035 1.0
514.0357 341.46442 -1209.1226 0 7 0.35035 1.0
533.1115 349.9376 -1242.7782 0 7 0.35035 1.0
552.34906 358.16693 -1276.3767 0 7 0.35035 1.0
571.7993 366.11832 -1309.9906 0 7 0.35035 1.0
591.19855 373.95844 -1343.9551 0 7 0.35035 1.0
610.6867 381.59344 -1377.6033 0 7 0.35035 1.0
630.45306 388.90347 -1411.5405 0 7 0.35035 1.0
650.33307 395.9902 -1445.4565 0 7 0.35035 1.0
670.3009 402.8668 -1479.1492 0 7 0.35035 1.0
690.211 409.61655 -1513.1654 0 7 0.35035 1.0
710.24493 416.12686 -1547.1454 0 7 0.35035 1.0
730.57794 422.2943 -1581.1412 0 7 0.35035 1.0
-10.388566 122.24743 221.10487 1 4 0.05035000000000006 0.7496499999999999
-13.518509 142.44148 210.53453 1 4 0.05035000000000006 0.7496499999999999
-16.41562 163.10335 200.36996 1 4 0.05035000000000006 0.7496499999999999
-19.162838 183.37703 189.86508 1 4 0.05035000000000006 0.7496499999999999
-21.70442 203.81894 179.65298 1 4 0.05035000000000006 0.7496499999999999
-24.044313 224.37947 169.44221 1 4 0.05035000000000006 0.7496499999999999
-26.199987 244.8915 158.89021 1 4 0.05035000000000006 0.7496499999999999
-28.183683 265.23532 148.4415 1 4 0.05035000000000006 0.7496499999999999
-31.529 306.39615 128.0221 1 4 0.05035000000000006 0.7496499999999999
-32.91446 326.98105 117.59944 1 4 0.05035000000000006 0.7496499999999999
-34.112537 347.51974 107.187744 1 4 0.05035000000000006 0.7496499999999999
-35.093994 368.30893 97.05331 1 4 0.05035000000000006 0.7496499999999999
-35.903442 388.8826 86.32407 1 4 0.05035000000000006 0.7496499999999999
-36.516403 409.48685 76.08772 1 4 0.05035000000000006 0.7496499999999999
-37.11964 451.17654 55.520798 1 4 0.05035000000000006 0.7496499999999999
-36.983513 492.401 34.46057 1 4 0.05035000000000006 0.7496499999999999
-36.599945 513.31195 24.184467 1 4 0.05035000000000006 0.7496499999999999
-36.03646 534.00616 13.69214 1 4 0.05035000000000006 0.7496499999999999
-35.26602 554.862 3.2793002 1 4 0.05035000000000006 0.7496499999999999
-34.31041 575.5386 -7.1173425 1 4 0.05035000000000006 0.7496499999999999
-33.15835 596.19214 -17.4411 1 4 0.05035000000000006 0.7496499999999999
-31.80788 616.8471 -27.814955 1 4 0.05035000000000006 0.7496499999999999
-30.25059 637.67236 -38.246433 1 4 0.05035000000000006 0.7496499999999999
-28.501427 658.36255 -48.68537 1 4 0.05035000000000006 0.7496499999999999
-26.545496 679.24646 -59.131676 1 4 0.05035000000000006 0.7496499999999999
-24.399921 699.89386 -69.74822 1 4 0.05035000000000006 0.7496499999999999
-22.048046 720.7405 -80.04305 1 4 0.05035000000000006 0.7496499999999999
-19.498821 741.5325 -90.722305 1 4 0.05035000000000006 0.7496499999999999
-16.756266 762.04333 -100.82915 1 4 0.05035000000000006 0.7496499999999999
-13.803751 782.9948 -111.54101 1 4 0.05035000000000006 0.7496499999999999
-10.659217 803.4529 -121.926155 1 4 0.05035000000000006 0.7496499999999999
-7.3080063 824.31714 -132.47949 1 4 0.05035000000000006 0.7496499999999999
-32.985237 -144.17503 -122.74156 2 5 0.15035000000000004 0.84965
-35.928905 -164.59773 -149.96736 2 5 0.15035000000000004 0.84965
-38.20656 -185.24623 -176.83072 2 5 0.15035000000000004 0.84965
-39.82919 -206.03879 -203.9944 2 5 0.15035000000000004 0.84965
-40.817715 -226.82054 -231.17332 2 5 0.15035000000000004 0.84965
-41.133442 -247.74869 -258.59006 2 5 0.15035000000000004 0.84965
-40.76306 -268.87558 -285.9868 2 5 0.15035000000000004 0.84965
-39.774178 -289.69287 -313.31705 2 5 0.15035000000000004 0.84965
-35.696564 -331.79117 -368.644 2 5 0.15035000000000004 0.84965
-32.610764 -352.9961 -396.21506 2 5 0.15035000000000004 0.84965
-28.847172 -373.98804 -424.24484 2 5 0.15035000000000004 0.84965
-24.374083 -395.01096 -452.1942 2 5 0.15035000000000004 0.84965
-19.195984 -415.8688 -480.32852 2 5 0.15035000000000004 0.84965
-13.2893505 -436.91324 -508.57288 2 5 0.15035000000000004 0.84965
-6.666586 -457.6176 -537.05597 2 5 0.15035000000000004 0.84965
0.69118613 -478.3176 -565.54376 2 5 0.15035000000000004 0.84965
8.7887745 -498.8715 -594.38153 2 5 0.15035000000000004 0.84965
17.63393 -519.29004 -623.4534 2 5 0.15035000000000004 0.84965
27.219204 -539.85 -652.9031 2 5 0.15035000000000004 0.84965
37.59701 -559.6441 -681.9634 2 5 0.15035000000000004 0.84965
48.71512 -579.72125 -711.60376 2 5 0.15035000000000004 0.84965
60.625927 -599.38086 -741.7086 2 5 0.15035000000000004 0.84965
73.3741 -618.3811 -771.8968 2 5 0.15035000000000004 0.84965
86.84494 -637.76685 -802.3432 2 5 0.15035000000000004 0.84965
