x y z track_id event_id time_left time_right
-139.16104 35.197826 -188.78596 0 13 0.5279722222222222 0.9164722222222222
-158.80081 41.299747 -185.06522 0 13 0.5279722222222222 0.9164722222222222
-178.26617 47.287067 -181.40648 0 13 0.5279722222222222 0.9164722222222222
-198.2274 52.981327 -177.38925 0 13 0.5279722222222222 0.9164722222222222
-218.28535 58.486233 -173.80858 0 13 0.5279722222222222 0.9164722222222222
-257.98227 69.11722 -166.14954 0 13 0.5279722222222222 0.9164722222222222
-278.0396 74.129585 -162.30147 0 13 0.5279722222222222 0.9164722222222222
-297.76944 79.06304 -158.75456 0 13 0.5279722222222222 0.9164722222222222
-318.10907 83.66794 -154.81259 0 13 0.5279722222222222 0.9164722222222222
-338.2701 88.15274 -151.07536 0 13 0.5279722222222222 0.9164722222222222
-358.2082 92.52654 -147.38953 0 13 0.5279722222222222 0.9164722222222222
-378.60315 96.61282 -143.7152 0 13 0.5279722222222222 0.9164722222222222
-398.98523 100.53287 -139.78056 0 13 0.5279722222222222 0.9164722222222222
-419.19678 104.324684 -135.9933 0 13 0.5279722222222222 0.9164722222222222
-439.697 107.87271 -132.03143 0 13 0.5279722222222222 0.9164722222222222
-459.87872 111.32562 -128.46022 0 13 0.5279722222222222 0.9164722222222222
-480.4817 114.50256 -124.49606 0 13 0.5279722222222222 0.9164722222222222
-500.8226 117.56726 -120.76564 0 13 0.5279722222222222 0.9164722222222222
-521.40686 120.39898 -116.96702 0 13 0.5279722222222222 0.9164722222222222
-541.9655 123.06035 -113.15734 0 13 0.5279722222222222 0.9164722222222222
-562.5728 125.53338 -109.3459 0 13 0.5279722222222222 0.9164722222222222
-583.3157 127.798485 -105.481415 0 13 0.5279722222222222 0.9164722222222222
-603.97046 129.90425 -101.68349 0 13 0.5279722222222222 0.9164722222222222
-624.5739 131.84077 -98.01833 0 13 0.5279722222222222 0.9164722222222222
-645.3772 133.55432 -94.16695 0 13 0.5279722222222222 0.9164722222222222
-666.0199 135.1194 -90.42136 0 13 0.5279722222222222 0.9164722222222222
