x y z track_id event_id time_left time_right
61.926605 -134.70813 346.6581 0 16 0.5954047619047619 0.9284047619047618
70.49673 -153.47656 368.3835 0 16 0.5954047619047619 0.9284047619047618
79.094864 -172.35532 390.09912 0 16 0.5954047619047619 0.9284047619047618
88.01033 -190.7146 411.97287 0 16 0.5954047619047619 0.9284047619047618
96.857285 -209.39212 433.75766 0 16 0.5954047619047619 0.9284047619047618
105.86879 -227.88147 455.39154 0 16 0.5954047619047619 0.9284047619047618
114.892494 -246.5102 476.89642 0 16 0.5954047619047619 0.9284047619047618
124.15501 -264.79147 498.75323 0 16 0.5954047619047619 0.9284047619047618
133.377 -283.32196 520.4325 0 16 0.5954047619047619 0.9284047619047618
142.76378 -301.66278 542.2117 0 16 0.5954047619047619 0.9284047619047618
152.37521 -319.68964 563.89325 0 16 0.5954047619047619 0.9284047619047618
161.90459 -338.04694 585.60254 0 16 0.5954047619047619 0.9284047619047618
171.63138 -356.14713 607.31323 0 16 0.5954047619047619 0.9284047619047618
181.24442 -374.63562 629.0737 0 16 0.5954047619047619 0.9284047619047618
191.08743 -392.79834 650.91724 0 16 0.5954047619047619 0.9284047619047618
201.18913 -410.58072 672.49524 0 16 0.5954047619047619 0.9284047619047618
211.30475 -428.48456 694.1716 0 16 0.5954047619047619 0.9284047619047618
221.38652 -446.60242 716.0815 0 16 0.5954047619047619 0.9284047619047618
231.66046 -464.47565 737.8729 0 16 0.5954047619047619 0.9284047619047618
242.00554 -482.34827 759.464 0 16 0.5954047619047619 0.9284047619047618
252.45619 -500.15036 781.1503 0 16 0.5954047619047619 0.9284047619047618
263.02274 -517.86127 802.77344 0 16 0.5954047619047619 0.9284047619047618
273.66354 -535.5623 824.7915 0 16 0.5954047619047619 0.9284047619047618
284.42487 -553.1622 846.3903 0 16 0.5954047619047619 0.9284047619047618
295.21646 -570.8353 868.1679 0 16 0.5954047619047619 0.9284047619047618
306.15704 -588.35077 890.0166 0 16 0.5954047619047619 0.9284047619047618
317.19348 -605.81104 911.7077 0 16 0.5954047619047619 0.9284047619047618
328.33313 -623.2015 933.58356 0 16 0.5954047619047619 0.9284047619047618
339.49408 -640.67615 955.5914 0 16 0.5954047619047619 0.9284047619047618
350.8717 -657.86554 977.0224 0 16 0.5954047619047619 0.9284047619047618
362.30374 -675.07544 998.96643 0 16 0.5954047619047619 0.9284047619047618
373.77045 -692.3403 1020.78 0 16 0.5954047619047619 0.9284047619047618
385.405 -709.41223 1042.4855 0 16 0.5954047619047619 0.9284047619047618
397.0446 -726.591 1064.3175 0 16 0.5954047619047619 0.9284047619047618
408.78284 -743.70245 1086.1204 0 16 0.5954047619047619 0.9284047619047618
-68.66734 -133.23831 250.17235 1 7 0.16683333333333333 0.4998333333333333
-78.50065 -151.31407 277.0412 1 7 0.16683333333333333 0.4998333333333333
-88.437744 -169.39072 304.28055 1 7 0.16683333333333333 0.4998333333333333
-98.585594 -187.2617 331.28152 1 7 0.16683333333333333 0.4998333333333333
-108.75178 -205.29118 358.35315 1 7 0.16683333333333333 0.4998333333333333
-119.220085 -222.94109 385.51068 1 7 0.16683333333333333 0.4998333333333333
-129.6539 -240.84155 412.78036 1 7 0.16683333333333333 0.4998333333333333
-140.4383 -258.27435 439.74374 1 7 0.16683333333333333 0.4998333333333333
-151.21826 -275.89526 466.80875 1 7 0.16683333333333333 0.4998333333333333
-162.11832 -293.47064 494.03354 1 7 0.16683333333333333 0.4998333333333333
-173.29984 -310.7085 521.0419 1 7 0.16683333333333333 0.4998333333333333
-184.54018 -328.00958 548.45966 1 7 0.16683333333333333 0.4998333333333333
-195.82121 -345.4006 575.5176 1 7 0.16683333333333333 0.4998333333333333
-207.39456 -362.43564 602.81195 1 7 0.16683333333333333 0.4998333333333333
-219.08377 -379.4258 629.8578 1 7 0.16683333333333333 0.4998333333333333
-230.89165 -396.36365 656.8627 1 7 0.16683333333333333 0.4998333333333333
-242.70502 -413.4394 684.1007 1 7 0.16683333333333333 0.4998333333333333
-254.90453 -430.00305 711.5383 1 7 0.16683333333333333 0.4998333333333333
-267.06857 -446.76947 738.549 1 7 0.16683333333333333 0.4998333333333333
-279.39966 -463.39365 765.8707 1 7 0.16683333333333333 0.4998333333333333
-291.8079 -480.02316 793.01874 1 7 0.16683333333333333 0.4998333333333333
-304.5331 -496.26285 820.3712 1 7 0.16683333333333333 0.4998333333333333
-317.163 -512.7853 847.59576 1 7 0.16683333333333333 0.4998333333333333
-330.15085 -528.85284 874.7284 1 7 0.16683333333333333 0.4998333333333333
-343.15738 -545.0122 902.13586 1 7 0.16683333333333333 0.4998333333333333
-356.30057 -561.0713 929.35065 1 7 0.16683333333333333 0.4998333333333333
-369.46927 -577.20215 956.78656 1 7 0.16683333333333333 0.4998333333333333
-382.86627 -593.0849 984.1301 1 7 0.16683333333333333 0.4998333333333333
-396.51746 -608.6821 1011.4099 1 7 0.16683333333333333 0.4998333333333333
-410.23434 -624.2838 1038.4825 1 7 0.16683333333333333 0.4998333333333333
-423.97363 -639.9513 1065.9348 1 7 0.16683333333333333 0.4998333333333333
-437.88318 -655.4574 1093.3715 1 7 0.16683333333333333 0.4998333333333333
-452.06323 -670.6533 1120.8331 1 7 0.16683333333333333 0.4998333333333333
-466.31482 -685.83563 1148.0842 1 7 0.16683333333333333 0.4998333333333333
-480.6049 -701.0486 1175.597 1 7 0.16683333333333333 0.4998333333333333
-142.9242 27.091566 -120.69007 2 14 0.5001666666666666 0.8331666666666666
-163.02731 31.106705 -101.28301 2 14 0.5001666666666666 0.8331666666666666
-183.37785 35.470505 -81.87889 2 14 0.5001666666666666 0.8331666666666666
-203.51138 40.26974 -62.363213 2 14 0.5001666666666666 0.8331666666666666
-223.66687 45.455936 -42.95886 2 14 0.5001666666666666 0.8331666666666666
-243.4095 51.116684 -23.38973 2 14 0.5001666666666666 0.8331666666666666
-263.3073 57.133663 -3.918402 2 14 0.5001666666666666 0.8331666666666666
-282.9786 63.585503 15.606662 2 14 0.5001666666666666 0.8331666666666666
-302.7193 70.4045 35.235653 2 14 0.5001666666666666 0.8331666666666666
-322.17395 77.67009 54.742794 2 14 0.5001666666666666 0.8331666666666666
-341.59818 85.32088 74.63775 2 14 0.5001666666666666 0.8331666666666666
-360.84784 93.38978 94.1203 2 14 0.5001666666666666 0.8331666666666666
-380.04373 101.843605 113.87745 2 14 0.5001666666666666 0.8331666666666666
-399.1595 110.68526 133.6319 2 14 0.5001666666666666 0.8331666666666666
-417.86774 120.00469 153.48242 2 14 0.5001666666666666 0.8331666666666666
-436.53598 129.69801 173.38644 2 14 0.5001666666666666 0.8331666666666666
-455.03384 139.79948 193.03036 2 14 0.5001666666666666 0.8331666666666666
-473.4871 150.26695 213.06068 2 14 0.5001666666666666 0.8331666666666666
-491.92972 161.08278 232.90807 2 14 0.5001666666666666 0.8331666666666666
-509.77637 172.43695 252.82814 2 14 0.5001666666666666 0.8331666666666666
-527.6034 184.13866 273.0711 2 14 0.5001666666666666 0.8331666666666666
-545.19855 196.25581 293.21796 2 14 0.5001666666666666 0.8331666666666666
-562.5455 208.79254 313.3432 2 14 0.5001666666666666 0.8331666666666666
-579.7888 221.69179 333.62115 2 14 0.5001666666666666 0.8331666666666666
-596.9653 234.93202 354.0208 2 14 0.5001666666666666 0.8331666666666666
-613.6686 248.66907 374.36395 2 14 0.5001666666666666 0.8331666666666666
-630.1752 262.79248 394.69427 2 14 0.5001666666666666 0.8331666666666666
-646.6078 277.24442 415.44644 2 14 0.5001666666666666 0.8331666666666666
-662.61774 292.1685 435.89505 2 14 0.5001666666666666 0.8331666666666666
-678.3592 307.49686 456.47733 2 14 0.5001666666666666 0.8331666666666666
-693.8832 323.20163 477.32715 2 14 0.5001666666666666 0.8331666666666666
-709.11523 339.31195 498.22446 2 14 0.5001666666666666 0.8331666666666666
-724.09937 355.8019 519.1878 2 14 0.5001666666666666 0.8331666666666666
-738.7635 372.7013 540.4106 2 14 0.5001666666666666 0.8331666666666666
-753.096 390.0118 561.42804 2 14 0.5001666666666666 0.8331666666666666
-101.78055 -64.27457 78.294525 3 18 0.6906428571428571 1.0
-121.26604 -71.20519 66.25046 3 18 0.6906428571428571 1.0
-140.40753 -78.476295 54.684902 3 18 0.6906428571428571 1.0
-159.81688 -85.737206 42.952847 3 18 0.6906428571428571 1.0
-178.89723 -93.31673 31.157223 3 18 0.6906428571428571 1.0
-198.09233 -100.97634 19.454813 3 18 0.6906428571428571 1.0
-217.20836 -108.81787 7.7935686 3 18 0.6906428571428571 1.0
-236.1098 -116.90669 -3.96736 3 18 0.6906428571428571 1.0
-254.9468 -125.165886 -15.773976 3 18 0.6906428571428571 1.0
-273.8319 -133.54002 -27.579302 3 18 0.6906428571428571 1.0
-292.71518 -142.05342 -39.153004 3 18 0.6906428571428571 1.0
-311.21365 -150.89078 -50.828213 3 18 0.6906428571428571 1.0
-329.93433 -159.75668 -62.66329 3 18 0.6906428571428571 1.0
-348.59354 -168.78775 -74.48913 3 18 0.6906428571428571 1.0
-367.25854 -177.9502 -86.297844 3 18 0.6906428571428571 1.0
-385.36478 -187.51729 -97.978775 3 18 0.6906428571428571 1.0
-403.76892 -197.07202 -109.81759 3 18 0.6906428571428571 1.0
-422.1103 -206.78828 -121.5579 3 18 0.6906428571428571 1.0
-440.1528 -216.78122 -133.37546 3 18 0.6906428571428571 1.0
-458.164 -226.91895 -145.08308 3 18 0.6906428571428571 1.0
-476.28705 -237.12889 -156.97641 3 18 0.6906428571428571 1.0
-494.00983 -247.66489 -168.61456 3 18 0.6906428571428571 1.0
-511.87015 -258.25775 -180.50021 3 18 0.6906428571428571 1.0
-529.75964 -268.95923 -192.2994 3 18 0.6906428571428571 1.0
-547.39703 -279.91098 -204.15166 3 18 0.6906428571428571 1.0
-565.00885 -290.99698 -215.89468 3 18 0.6906428571428571 1.0
-582.3203 -302.3581 -227.75798 3 18 0.6906428571428571 1.0
-599.7085 -313.79858 -239.533 3 18 0.6906428571428571 1.0
-617.0444 -325.3834 -251.6629 3 18 0.6906428571428571 1.0
-634.2402 -337.1576 -263.31476 3 18 0.6906428571428571 1.0
-651.425 -349.05148 -275.08725 3 18 0.6906428571428571 1.0
-668.41986 -361.15958 -287.11258 3 18 0.6906428571428571 1.0
-685.23456 -373.4767 -298.78342 3 18 0.6906428571428571 1.0
-701.9704 -385.9472 -310.88364 3 18 0.6906428571428571 1.0
-718.82764 -398.45874 -322.70917 3 18 0.6906428571428571 1.0
50.49912 -141.26344 140.80727 4 20 0.7858809523809523 1.0
57.001442 -160.80913 200.40279 4 20 0.7858809523809523 1.0
63.460423 -180.24152 259.80014 4 20 0.7858809523809523 1.0
69.658775 -200.17914 319.47946 4 20 0.7858809523809523 1.0
76.016624 -219.41875 379.0246 4 20 0.7858809523809523 1.0
82.093315 -239.2257 438.52722 4 20 0.7858809523809523 1.0
88.12253 -258.926 498.09744 4 20 0.7858809523809523 1.0
94.050995 -278.6733 557.6862 4 20 0.7858809523809523 1.0
99.93886 -298.2877 617.0125 4 20 0.7858809523809523 1.0
105.65271 -318.16614 676.74036 4 20 0.7858809523809523 1.0
111.346825 -337.84528 736.38226 4 20 0.7858809523809523 1.0
116.863525 -357.8015 795.6778 4 20 0.7858809523809523 1.0
122.26263 -377.85568 855.3293 4 20 0.7858809523809523 1.0
127.707924 -397.49872 914.7141 4 20 0.7858809523809523 1.0
132.94403 -417.52066 974.44147 4 20 0.7858809523809523 1.0
138.09567 -437.53476 1033.9789 4 20 0.7858809523809523 1.0
143.19395 -457.44006 1093.5778 4 20 0.7858809523809523 1.0
148.18901 -477.3928 1153.1426 4 20 0.7858809523809523 1.0
152.98624 -497.7004 1212.693 4 20 0.7858809523809523 1.0
157.82182 -517.5962 1272.4192 4 20 0.7858809523809523 1.0
162.50685 -537.69275 1331.9196 4 20 0.7858809523809523 1.0
167.09479 -557.8156 1391.342 4 20 0.7858809523809523 1.0
171.61354 -577.87 1451.2094 4 20 0.7858809523809523 1.0
176.00966 -598.0341 1510.8716 4 20 0.7858809523809523 1.0
180.25989 -618.38934 1570.4777 4 20 0.7858809523809523 1.0
184.4445 -638.66174 1630.0466 4 20 0.7858809523809523 1.0
188.59119 -658.7508 1689.8802 4 20 0.7858809523809523 1.0
192.57918 -679.0755 1749.4962 4 20 0.7858809523809523 1.0
196.5471 -699.148 1809.1765 4 20 0.7858809523809523 1.0
203.9964 -740.0472 1928.5377 4 20 0.7858809523809523 1.0
207.64214 -760.28375 1988.535 4 20 0.7858809523809523 1.0
211.21321 -780.4523 2048.1443 4 20 0.7858809523809523 1.0
214.55074 -801.1426 2107.9062 4 20 0.7858809523809523 1.0
217.93018 -821.33 2167.6626 4 20 0.7858809523809523 1.0
