x y z track_id event_id time_left time_right
-134.8552 -29.363857 248.0328 0 4 0.04195833333333332 0.6247083333333333
-154.14621 -36.614857 248.26747 0 4 0.04195833333333332 0.6247083333333333
-173.42844 -44.034386 248.16483 0 4 0.04195833333333332 0.6247083333333333
-192.60199 -51.646145 248.18192 0 4 0.04195833333333332 0.6247083333333333
-211.56783 -59.479134 248.37459 0 4 0.04195833333333332 0.6247083333333333
-230.8694 -67.37853 248.46788 0 4 0.04195833333333332 0.6247083333333333
-249.52101 -75.62895 248.37082 0 4 0.04195833333333332 0.6247083333333333
-268.29254 -84.00649 248.482 0 4 0.04195833333333332 0.6247083333333333
-306.0292 -101.17174 248.61325 0 4 0.04195833333333332 0.6247083333333333
-324.5285 -110.10845 248.58846 0 4 0.04195833333333332 0.6247083333333333
-343.1714 -119.150444 248.77592 0 4 0.04195833333333332 0.6247083333333333
-361.63852 -128.40488 248.78317 0 4 0.04195833333333332 0.6247083333333333
-398.31757 -147.4556 248.89749 0 4 0.04195833333333332 0.6247083333333333
-416.5322 -157.24918 248.78557 0 4 0.04195833333333332 0.6247083333333333
-434.7567 -167.18448 248.69984 0 4 0.04195833333333332 0.6247083333333333
-452.86346 -177.30856 249.01476 0 4 0.04195833333333332 0.6247083333333333
-470.86884 -187.61458 249.02116 0 4 0.04195833333333332 0.6247083333333333
-488.5783 -198.18076 248.99426 0 4 0.04195833333333332 0.6247083333333333
-506.48138 -208.80849 248.97902 0 4 0.04195833333333332 0.6247083333333333
-524.105 -219.68922 249.24239 0 4 0.04195833333333332 0.6247083333333333
-541.68195 -230.72667 249.28123 0 4 0.04195833333333332 0.6247083333333333
-559.3401 -241.86353 249.38837 0 4 0.04195833333333332 0.6247083333333333
-576.6308 -253.29227 249.19101 0 4 0.04195833333333332 0.6247083333333333
-593.90845 -264.8593 249.4517 0 4 0.04195833333333332 0.6247083333333333
-610.9651 -276.65598 249.54749 0 4 0.04195833333333332 0.6247083333333333
-628.3507 -288.43106 249.56627 0 4 0.04195833333333332 0.6247083333333333
-645.2713 -300.54483 249.58247 0 4 0.04195833333333332 0.6247083333333333
-662.2891 -312.7378 249.60449 0 4 0.04195833333333332 0.6247083333333333
-678.97687 -325.20947 249.43687 0 4 0.04195833333333332 0.6247083333333333
-695.7207 -337.7758 249.77718 0 4 0.04195833333333332 0.6247083333333333
-712.4615 -350.46146 249.7434 0 4 0.04195833333333332 0.6247083333333333
-728.8105 -363.45706 249.79245 0 4 0.04195833333333332 0.6247083333333333
-745.234 -376.5315 249.93991 0 4 0.04195833333333332 0.6247083333333333
-1.1280606 -139.09229 -137.61551 1 2 0.0 0.4580416666666667
-2.1339974 -159.60297 -136.84242 1 2 0.0 0.4580416666666667
-3.2728662 -180.03255 -135.83957 1 2 0.0 0.4580416666666667
-4.535407 -200.83221 -134.94206 1 2 0.0 0.4580416666666667
-5.9338045 -221.36618 -133.93103 1 2 0.0 0.4580416666666667
-7.462067 -241.93423 -132.95898 1 2 0.0 0.4580416666666667
-9.130148 -262.23538 -132.02708 1 2 0.0 0.4580416666666667
-10.914889 -282.946 -131.55545 1 2 0.0 0.4580416666666667
-12.828661 -303.66138 -130.3575 1 2 0.0 0.4580416666666667
-14.885725 -324.0681 -129.13579 1 2 0.0 0.4580416666666667
-17.067339 -344.60956 -128.59535 1 2 0.0 0.4580416666666667
-19.386547 -365.0102 -127.55589 1 2 0.0 0.4580416666666667
-21.832262 -385.4893 -126.62268 1 2 0.0 0.4580416666666667
-24.415007 -405.85553 -125.43331 1 2 0.0 0.4580416666666667
-27.127386 -426.24097 -124.85295 1 2 0.0 0.4580416666666667
-29.96671 -446.68005 -123.96008 1 2 0.0 0.4580416666666667
-32.920074 -467.3454 -122.94417 1 2 0.0 0.4580416666666667
-36.026585 -487.6739 -122.03698 1 2 0.0 0.4580416666666667
-39.25925 -508.05673 -121.138435 1 2 0.0 0.4580416666666667
-42.62714 -528.37213 -120.307556 1 2 0.0 0.4580416666666667
-49.749565 -569.03925 -118.26558 1 2 0.0 0.4580416666666667
-53.49568 -589.4761 -117.2792 1 2 0.0 0.4580416666666667
-65.57048 -650.128 -114.637505 1 2 0.0 0.4580416666666667
-69.82857 -670.59125 -113.805405 1 2 0.0 0.4580416666666667
-74.25493 -690.6732 -112.8264 1 2 0.0 0.4580416666666667
-78.7792 -711.04083 -111.9492 1 2 0.0 0.4580416666666667
-83.43689 -731.35535 -110.97866 1 2 0.0 0.4580416666666667
-93.18528 -771.5617 -109.25446 1 2 0.0 0.4580416666666667
-98.27246 -791.4995 -108.19361 1 2 0.0 0.4580416666666667
-103.46425 -811.62854 -107.40166 1 2 0.0 0.4580416666666667
-108.77607 -831.81366 -106.51298 1 2 0.0 0.4580416666666667
-119.64033 66.806915 -0.8419086 2 7 0.2919583333333334 0.8747083333333334
-136.67169 78.30801 1.8544223 2 7 0.2919583333333334 0.8747083333333334
-153.97055 89.5133 4.338848 2 7 0.2919583333333334 0.8747083333333334
-171.43336 100.47722 7.2265816 2 7 0.2919583333333334 0.8747083333333334
-189.40091 110.99621 9.951961 2 7 0.2919583333333334 0.8747083333333334
-206.97816 121.59248 12.711878 2 7 0.2919583333333334 0.8747083333333334
-224.9804 131.78415 15.365821 2 7 0.2919583333333334 0.8747083333333334
-242.99939 141.80716 17.878786 2 7 0.2919583333333334 0.8747083333333334
-261.34387 151.47784 20.68106 2 7 0.2919583333333334 0.8747083333333334
-279.5888 161.03938 23.450686 2 7 0.2919583333333334 0.8747083333333334
-298.33206 170.14384 26.151161 2 7 0.2919583333333334 0.8747083333333334
-317.04422 179.09244 28.892775 2 7 0.2919583333333334 0.8747083333333334
-335.90088 187.78075 31.57783 2 7 0.2919583333333334 0.8747083333333334
-354.85013 196.23412 34.201088 2 7 0.2919583333333334 0.8747083333333334
-373.8233 204.48587 37.081223 2 7 0.2919583333333334 0.8747083333333334
-393.26047 212.29266 39.867756 2 7 0.2919583333333334 0.8747083333333334
-412.5733 219.97147 42.27779 2 7 0.2919583333333334 0.8747083333333334
-432.0251 227.37508 45.01178 2 7 0.2919583333333334 0.8747083333333334
-451.6884 234.46259 47.888077 2 7 0.2919583333333334 0.8747083333333334
-471.33673 241.34837 50.667355 2 7 0.2919583333333334 0.8747083333333334
-511.51678 254.02757 55.99803 2 7 0.2919583333333334 0.8747083333333334
-531.4166 260.1312 58.952442 2 7 0.2919583333333334 0.8747083333333334
-551.84283 265.75098 61.47873 2 7 0.2919583333333334 0.8747083333333334
-592.5838 276.3516 66.968666 2 7 0.2919583333333334 0.8747083333333334
-612.95435 281.29324 69.81474 2 7 0.2919583333333334 0.8747083333333334
