x y z track_id event_id time_left time_right
-28.679583 -144.50616 377.50082 0 12 0.42517499999999997 0.774825
-32.890438 -164.59789 464.55173 0 12 0.42517499999999997 0.774825
-36.964764 -184.75667 551.6706 0 12 0.42517499999999997 0.774825
-40.904854 -204.96912 638.7716 0 12 0.42517499999999997 0.774825
-44.68677 -225.3546 726.32544 0 12 0.42517499999999997 0.774825
-48.40062 -245.45755 813.2608 0 12 0.42517499999999997 0.774825
-51.959484 -265.71408 900.5518 0 12 0.42517499999999997 0.774825
-55.388718 -285.99484 987.6952 0 12 0.42517499999999997 0.774825
-58.62422 -306.63327 1074.935 0 12 0.42517499999999997 0.774825
-61.78665 -327.0017 1162.0736 0 12 0.42517499999999997 0.774825
-64.832146 -347.3229 1249.2517 0 12 0.42517499999999997 0.774825
-67.74947 -367.65353 1336.7761 0 12 0.42517499999999997 0.774825
-70.49215 -388.24725 1424.021 0 12 0.42517499999999997 0.774825
-73.170784 -408.4954 1511.2496 0 12 0.42517499999999997 0.774825
-75.64382 -429.1824 1598.5775 0 12 0.42517499999999997 0.774825
-78.05352 -449.50693 1685.8307 0 12 0.42517499999999997 0.774825
-80.27817 -470.1614 1773.1539 0 12 0.42517499999999997 0.774825
-82.39711 -490.6875 1860.605 0 12 0.42517499999999997 0.774825
-84.388 -511.21127 1947.9082 0 12 0.42517499999999997 0.774825
-86.27657 -531.57153 2035.4426 0 12 0.42517499999999997 0.774825
-87.972534 -552.32336 2122.7512 0 12 0.42517499999999997 0.774825
-89.56072 -572.94354 2210.452 0 12 0.42517499999999997 0.774825
-91.04889 -593.3714 2297.7693 0 12 0.42517499999999997 0.774825
-92.359505 -614.1084 2385.4385 0 12 0.42517499999999997 0.774825
101.88415 108.73649 -89.294876 1 1 0.0 0.224825
116.76112 122.973045 -113.1715 1 1 0.0 0.224825
131.67035 137.17525 -136.78055 1 1 0.0 0.224825
146.71136 151.2391 -160.54305 1 1 0.0 0.224825
162.03514 165.01233 -184.29861 1 1 0.0 0.224825
177.22835 178.91777 -207.9473 1 1 0.0 0.224825
192.3812 192.85915 -231.48973 1 1 0.0 0.224825
207.82921 206.4998 -255.30753 1 1 0.0 0.224825
223.12476 220.28624 -279.00723 1 1 0.0 0.224825
238.55801 233.92879 -302.5723 1 1 0.0 0.224825
254.17278 247.38579 -326.57034 1 1 0.0 0.224825
269.61423 261.00214 -350.19952 1 1 0.0 0.224825
285.40677 274.2689 -374.0131 1 1 0.0 0.224825
301.0362 287.68182 -397.73022 1 1 0.0 0.224825
316.98276 300.78046 -421.32394 1 1 0.0 0.224825
332.9024 313.89328 -445.0398 1 1 0.0 0.224825
348.76865 327.04306 -468.98093 1 1 0.0 0.224825
364.57953 340.2291 -492.44525 1 1 0.0 0.224825
380.75806 353.0568 -516.1324 1 1 0.0 0.224825
396.9183 365.8863 -540.10077 1 1 0.0 0.224825
429.32874 391.41147 -587.61633 1 1 0.0 0.224825
445.57834 404.10565 -611.20514 1 1 0.0 0.224825
462.10364 416.53098 -635.12616 1 1 0.0 0.224825
478.38025 429.1603 -658.7826 1 1 0.0 0.224825
495.07764 441.39154 -682.6243 1 1 0.0 0.224825
511.67657 453.68994 -706.46063 1 1 0.0 0.224825
528.1705 466.0585 -730.1433 1 1 0.0 0.224825
544.7871 478.29446 -753.8378 1 1 0.0 0.224825
561.71063 490.2374 -777.5896 1 1 0.0 0.224825
595.5412 514.0654 -825.31866 1 1 0.0 0.224825
612.31506 526.0622 -849.2659 1 1 0.0 0.224825
629.31824 537.83386 -872.9301 1 1 0.0 0.224825
646.3296 549.5705 -896.61426 1 1 0.0 0.224825
11.121647 148.3614 483.7919 2 5 0.07517500000000002 0.424825
11.6570215 168.99985 522.4137 2 5 0.07517500000000002 0.424825
12.0448265 189.64107 560.6665 2 5 0.07517500000000002 0.424825
12.292508 210.15448 599.19116 2 5 0.07517500000000002 0.424825
12.39534 230.58989 637.4577 2 5 0.07517500000000002 0.424825
12.345107 251.09065 676.02905 2 5 0.07517500000000002 0.424825
12.138531 271.74847 714.36285 2 5 0.07517500000000002 0.424825
11.773558 292.66293 752.9563 2 5 0.07517500000000002 0.424825
11.278766 313.12787 791.44586 2 5 0.07517500000000002 0.424825
9.830394 354.37924 868.2979 2 5 0.07517500000000002 0.424825
8.885689 374.89673 906.6847 2 5 0.07517500000000002 0.424825
7.7828 395.84622 945.3449 2 5 0.07517500000000002 0.424825
5.1501007 436.72656 1022.3453 2 5 0.07517500000000002 0.424825
3.6073627 457.27243 1060.6863 2 5 0.07517500000000002 0.424825
1.9140538 478.0728 1099.145 2 5 0.07517500000000002 0.424825
0.073224634 498.44226 1137.9048 2 5 0.07517500000000002 0.424825
-1.9173537 519.12134 1176.151 2 5 0.07517500000000002 0.424825
-4.057655 539.63635 1214.9406 2 5 0.07517500000000002 0.424825
-6.344743 560.40906 1253.5052 2 5 0.07517500000000002 0.424825
-8.788996 580.5561 1292.1617 2 5 0.07517500000000002 0.424825
-11.375896 601.2179 1330.711 2 5 0.07517500000000002 0.424825
-17.001198 642.3015 1407.8572 2 5 0.07517500000000002 0.424825
-20.034794 662.9363 1446.7383 2 5 0.07517500000000002 0.424825
-23.221231 683.4383 1485.2853 2 5 0.07517500000000002 0.424825
-26.550716 704.1035 1524.1182 2 5 0.07517500000000002 0.424825
-30.056986 724.0715 1562.8052 2 5 0.07517500000000002 0.424825
-37.482876 764.9318 1640.1573 2 5 0.07517500000000002 0.424825
-41.40966 785.5508 1678.7837 2 5 0.07517500000000002 0.424825
-45.504925 805.79895 1717.8214 2 5 0.07517500000000002 0.424825
-49.74283 826.1716 1756.5095 2 5 0.07517500000000002 0.424825
-54.11914 846.7095 1795.4814 2 5 0.07517500000000002 0.424825
-89.62328 115.36668 247.71498 3 5 0.07517500000000002 0.424825
-101.89542 131.98221 252.67424 3 5 0.07517500000000002 0.424825
-114.25236 148.40161 258.22028 3 5 0.07517500000000002 0.424825
-126.26083 165.18303 263.13443 3 5 0.07517500000000002 0.424825
-138.10776 182.08223 268.12552 3 5 0.07517500000000002 0.424825
-149.77475 199.12076 273.43637 3 5 0.07517500000000002 0.424825
-161.46223 216.02798 278.53827 3 5 0.07517500000000002 0.424825
-172.70724 233.41965 283.8545 3 5 0.07517500000000002 0.424825
-184.07455 250.53316 288.87375 3 5 0.07517500000000002 0.424825
-194.9411 268.21143 294.0 3 5 0.07517500000000002 0.424825
-216.59787 303.3033 304.13507 3 5 0.07517500000000002 0.424825
-226.98172 321.27423 309.44162 3 5 0.07517500000000002 0.424825
-237.32066 339.17178 314.55 3 5 0.07517500000000002 0.424825
-247.47868 357.18378 319.5462 3 5 0.07517500000000002 0.424825
-257.39282 375.3991 324.907 3 5 0.07517500000000002 0.424825
-267.2143 393.59476 330.04425 3 5 0.07517500000000002 0.424825
-276.69913 412.12692 335.09946 3 5 0.07517500000000002 0.424825
-286.06955 430.66537 340.21683 3 5 0.07517500000000002 0.424825
-295.25806 449.30637 345.59753 3 5 0.07517500000000002 0.424825
-304.3522 467.91205 350.5139 3 5 0.07517500000000002 0.424825
-321.73892 505.80124 361.12244 3 5 0.07517500000000002 0.424825
-330.2188 524.78876 366.14227 3 5 0.07517500000000002 0.424825
-354.48938 582.37164 381.70694 3 5 0.07517500000000002 0.424825
-362.07877 601.9468 387.04962 3 5 0.07517500000000002 0.424825
-369.47995 621.60754 392.16696 3 5 0.07517500000000002 0.424825
-376.7645 641.2284 397.4321 3 5 0.07517500000000002 0.424825
-383.84222 660.9563 402.59906 3 5 0.07517500000000002 0.424825
-390.72757 680.76324 407.8287 3 5 0.07517500000000002 0.424825
-397.4412 700.6088 413.00177 3 5 0.07517500000000002 0.424825
-403.9458 720.554 418.3614 3 5 0.07517500000000002 0.424825
-410.20212 740.6667 423.57065 3 5 0.07517500000000002 0.424825
-142.07896 -1.1225253 171.09303 4 13 0.475175 0.824825
-162.68413 -2.103149 181.44716 4 13 0.475175 0.824825
-183.03761 -2.8775754 191.62173 4 13 0.475175 0.824825
-203.872 -3.434256 201.85136 4 13 0.475175 0.824825
-224.33809 -3.7864213 212.0204 4 13 0.475175 0.824825
-245.08553 -3.9231272 222.21118 4 13 0.475175 0.824825
-265.66568 -3.851594 232.46703 4 13 0.475175 0.824825
-286.2761 -3.5682898 242.71489 4 13 0.475175 0.824825
-306.95157 -3.072774 252.90797 4 13 0.475175 0.824825
-327.56512 -2.3662472 263.34622 4 13 0.475175 0.824825
-348.20242 -1.4475967 273.454 4 13 0.475175 0.824825
-368.62363 -0.31704375 283.77383 4 13 0.475175 0.824825
-389.46677 1.026175 294.16867 4 13 0.475175 0.824825
-410.1949 2.5810697 304.4069 4 13 0.475175 0.824825
-430.7002 4.3500752 314.6584 4 13 0.475175 0.824825
-451.48367 6.328856 324.83224 4 13 0.475175 0.824825
-471.95248 8.524866 335.12396 4 13 0.475175 0.824825
-492.72882 10.928193 345.45074 4 13 0.475175 0.824825
-513.29736 13.548607 355.72864 4 13 0.475175 0.824825
-533.4942 16.393763 366.3398 4 13 0.475175 0.824825
-554.09174 19.441397 376.34244 4 13 0.475175 0.824825
-574.8203 22.69683 386.61337 4 13 0.475175 0.824825
-595.2603 26.176634 397.03488 4 13 0.475175 0.824825
-615.8921 29.86126 407.39307 4 13 0.475175 0.824825
-636.3036 33.769775 417.79874 4 13 0.475175 0.824825
-656.583 37.899925 428.13614 4 13 0.475175 0.824825
-677.1572 42.226692 438.5643 4 13 0.475175 0.824825
-697.50995 46.780285 448.83945 4 13 0.475175 0.824825
