x y z track_id event_id time_left time_right
-44.732754 128.34084 37.06913 0 6 0.17882142857142855 0.6783214285714285
-54.32554 146.57454 51.133396 0 6 0.17882142857142855 0.6783214285714285
-64.29758 164.518 65.17465 0 6 0.17882142857142855 0.6783214285714285
-74.53661 182.4536 79.09768 0 6 0.17882142857142855 0.6783214285714285
-85.10488 200.20636 93.20423 0 6 0.17882142857142855 0.6783214285714285
-95.97821 217.82407 107.1013 0 6 0.17882142857142855 0.6783214285714285
-107.14767 235.314 121.06291 0 6 0.17882142857142855 0.6783214285714285
-118.59694 252.69788 135.21077 0 6 0.17882142857142855 0.6783214285714285
-130.41678 269.77332 149.15251 0 6 0.17882142857142855 0.6783214285714285
-142.73347 286.28888 163.35994 0 6 0.17882142857142855 0.6783214285714285
-155.14049 303.06033 177.51117 0 6 0.17882142857142855 0.6783214285714285
-167.85492 319.63086 191.64766 0 6 0.17882142857142855 0.6783214285714285
-180.9968 335.7696 205.71524 0 6 0.17882142857142855 0.6783214285714285
-194.38632 351.81046 219.78586 0 6 0.17882142857142855 0.6783214285714285
-208.04906 367.69205 233.91325 0 6 0.17882142857142855 0.6783214285714285
-222.04277 383.30264 248.06044 0 6 0.17882142857142855 0.6783214285714285
-236.37352 398.62738 262.40033 0 6 0.17882142857142855 0.6783214285714285
-251.00783 413.7174 276.7467 0 6 0.17882142857142855 0.6783214285714285
-265.88486 428.663 290.75192 0 6 0.17882142857142855 0.6783214285714285
-281.08585 443.322 305.34167 0 6 0.17882142857142855 0.6783214285714285
-296.59207 457.7181 319.4534 0 6 0.17882142857142855 0.6783214285714285
-312.31314 471.98087 333.7129 0 6 0.17882142857142855 0.6783214285714285
-328.49695 485.7281 348.2412 0 6 0.17882142857142855 0.6783214285714285
-344.96875 499.22073 362.58163 0 6 0.17882142857142855 0.6783214285714285
-361.47308 512.81256 377.123 0 6 0.17882142857142855 0.6783214285714285
-378.45963 525.8482 391.70688 0 6 0.17882142857142855 0.6783214285714285
-395.78748 538.5283 406.3152 0 6 0.17882142857142855 0.6783214285714285
-413.19412 551.19934 420.7596 0 6 0.17882142857142855 0.6783214285714285
-431.00336 563.4133 435.40067 0 6 0.17882142857142855 0.6783214285714285
-449.06342 575.3661 449.97067 0 6 0.17882142857142855 0.6783214285714285
-486.07077 598.28 479.4755 0 6 0.17882142857142855 0.6783214285714285
-504.90814 609.35986 494.46643 0 6 0.17882142857142855 0.6783214285714285
-524.0143 620.1173 509.4025 0 6 0.17882142857142855 0.6783214285714285
-543.4958 630.41986 524.1664 0 6 0.17882142857142855 0.6783214285714285
-89.755806 96.47561 -85.07377 1 6 0.17882142857142855 0.6783214285714285
-105.11959 110.192 -89.41364 1 6 0.17882142857142855 0.6783214285714285
-120.53346 123.84977 -93.49157 1 6 0.17882142857142855 0.6783214285714285
-136.10524 137.33624 -97.55718 1 6 0.17882142857142855 0.6783214285714285
-151.70192 150.78543 -101.969864 1 6 0.17882142857142855 0.6783214285714285
-167.4308 164.08795 -106.090034 1 6 0.17882142857142855 0.6783214285714285
-183.28217 177.25357 -110.23278 1 6 0.17882142857142855 0.6783214285714285
-199.40352 190.1414 -114.81536 1 6 0.17882142857142855 0.6783214285714285
-215.43483 203.09543 -118.82023 1 6 0.17882142857142855 0.6783214285714285
-231.64095 215.86139 -123.07297 1 6 0.17882142857142855 0.6783214285714285
-247.82335 228.62369 -127.1266 1 6 0.17882142857142855 0.6783214285714285
-264.22995 241.15134 -131.25131 1 6 0.17882142857142855 0.6783214285714285
