x y z track_id event_id time_left time_right
4.1401134 130.64406 -155.79134 0 1 0.0 0.44965
8.279153 150.74281 -149.9944 0 1 0.0 0.44965
12.305038 171.0878 -144.34834 0 1 0.0 0.44965
16.2694 190.95566 -138.78851 0 1 0.0 0.44965
20.091166 211.37073 -132.98328 0 1 0.0 0.44965
27.45094 252.03117 -121.99694 0 1 0.0 0.44965
30.989231 272.3068 -116.40034 0 1 0.0 0.44965
34.434757 292.5405 -110.69057 0 1 0.0 0.44965
37.782974 312.77286 -105.09382 0 1 0.0 0.44965
41.029373 333.0392 -99.49265 0 1 0.0 0.44965
44.151913 353.5131 -93.8676 0 1 0.0 0.44965
47.179367 373.95862 -88.44374 0 1 0.0 0.44965
50.13638 394.18286 -82.62497 0 1 0.0 0.44965
52.937798 414.85562 -76.8319 0 1 0.0 0.44965
55.690166 435.13895 -71.33347 0 1 0.0 0.44965
58.28828 455.85583 -65.799484 0 1 0.0 0.44965
60.8302 476.2388 -60.039448 0 1 0.0 0.44965
63.272606 496.62494 -54.55654 0 1 0.0 0.44965
65.604034 517.103 -48.9606 0 1 0.0 0.44965
67.80612 537.8185 -43.35438 0 1 0.0 0.44965
69.9628 558.1049 -37.66848 0 1 0.0 0.44965
71.99298 578.6037 -32.054016 0 1 0.0 0.44965
73.89483 599.333 -26.50098 0 1 0.0 0.44965
75.7121 619.9397 -20.808945 0 1 0.0 0.44965
77.443695 640.42786 -15.214258 0 1 0.0 0.44965
79.07972 660.87506 -9.747603 0 1 0.0 0.44965
80.607056 681.38885 -4.1773224 0 1 0.0 0.44965
81.99682 702.2174 1.5367419 0 1 0.0 0.44965
83.31243 722.8211 7.376406 0 1 0.0 0.44965
85.63021 764.12225 18.500044 0 1 0.0 0.44965
86.64075 784.74335 24.320686 0 1 0.0 0.44965
87.54305 805.42706 29.826084 0 1 0.0 0.44965
88.329765 826.24365 35.647198 0 1 0.0 0.44965
117.414116 85.33884 29.725597 1 3 0.0 0.64965
133.93608 97.60968 4.4847474 1 3 0.0 0.64965
150.65161 109.68565 -20.768162 1 3 0.0 0.64965
184.47937 133.38385 -71.00333 1 3 0.0 0.64965
201.20699 145.28285 -96.49538 1 3 0.0 0.64965
218.37999 156.80176 -121.71167 1 3 0.0 0.64965
235.29825 168.44426 -147.00064 1 3 0.0 0.64965
252.42172 179.8781 -172.11264 1 3 0.0 0.64965
269.74408 191.10803 -197.47607 1 3 0.0 0.64965
287.12173 202.23555 -222.96101 1 3 0.0 0.64965
304.50052 213.29727 -247.978 1 3 0.0 0.64965
322.13724 224.11241 -273.558 1 3 0.0 0.64965
357.4263 245.52914 -324.04916 1 3 0.0 0.64965
375.1394 256.0853 -349.3012 1 3 0.0 0.64965
393.03864 266.44272 -374.636 1 3 0.0 0.64965
410.87012 276.77295 -399.88123 1 3 0.0 0.64965
428.92993 286.87488 -425.42773 1 3 0.0 0.64965
447.0757 296.84415 -450.6435 1 3 0.0 0.64965
465.20792 306.74554 -475.90826 1 3 0.0 0.64965
483.55405 316.4279 -501.31088 1 3 0.0 0.64965
501.93665 326.00745 -526.64734 1 3 0.0 0.64965
520.1068 335.6432 -552.14276 1 3 0.0 0.64965
538.60876 344.98163 -577.63086 1 3 0.0 0.64965
557.2212 354.16608 -602.9577 1 3 0.0 0.64965
576.02856 363.14282 -628.3199 1 3 0.0 0.64965
594.58435 372.19205 -653.6506 1 3 0.0 0.64965
613.2591 381.078 -679.2369 1 3 0.0 0.64965
632.31555 389.63852 -704.7001 1 3 0.0 0.64965
651.22577 398.1998 -730.0612 1 3 0.0 0.64965
670.02905 406.734 -755.5972 1 3 0.0 0.64965
708.36926 423.07733 -806.9033 1 3 0.0 0.64965
727.54596 431.103 -832.1277 1 3 0.0 0.64965
112.70012 96.096634 131.29846 2 5 0.15035000000000004 0.84965
127.41102 110.554886 127.84589 2 5 0.15035000000000004 0.84965
141.95999 125.19517 124.175224 2 5 0.15035000000000004 0.84965
156.09653 140.23503 120.739296 2 5 0.15035000000000004 0.84965
170.28061 155.25822 116.84745 2 5 0.15035000000000004 0.84965
184.04153 170.68437 113.287704 2 5 0.15035000000000004 0.84965
197.35669 186.53867 109.74474 2 5 0.15035000000000004 0.84965
210.92061 202.16011 105.88362 2 5 0.15035000000000004 0.84965
224.02078 218.21538 102.308846 2 5 0.15035000000000004 0.84965
236.8026 234.56596 98.73873 2 5 0.15035000000000004 0.84965
249.35892 251.11696 94.964424 2 5 0.15035000000000004 0.84965
261.94135 267.60504 91.31336 2 5 0.15035000000000004 0.84965
274.09042 284.48865 87.55845 2 5 0.15035000000000004 0.84965
285.8659 301.70834 83.87179 2 5 0.15035000000000004 0.84965
297.5654 318.94562 80.5665 2 5 0.15035000000000004 0.84965
308.97644 336.41714 76.63467 2 5 0.15035000000000004 0.84965
320.16104 354.05002 73.06427 2 5 0.15035000000000004 0.84965
330.8652 372.12225 69.35311 2 5 0.15035000000000004 0.84965
341.44327 390.23462 65.695404 2 5 0.15035000000000004 0.84965
351.79596 408.4887 61.96885 2 5 0.15035000000000004 0.84965
371.6219 445.6307 54.52894 2 5 0.15035000000000004 0.84965
381.0181 464.60193 50.582706 2 5 0.15035000000000004 0.84965
390.21875 483.65204 47.003307 2 5 0.15035000000000004 0.84965
399.25656 502.72794 43.218918 2 5 0.15035000000000004 0.84965
407.92514 522.0793 39.565426 2 5 0.15035000000000004 0.84965
416.15988 541.7883 35.823376 2 5 0.15035000000000004 0.84965
432.08856 581.2641 28.393093 2 5 0.15035000000000004 0.84965
439.39142 601.53564 24.512783 2 5 0.15035000000000004 0.84965
446.56802 621.7278 20.741055 2 5 0.15035000000000004 0.84965
453.43915 642.07385 16.933912 2 5 0.15035000000000004 0.84965
466.20407 683.283 9.404192 2 5 0.15035000000000004 0.84965
471.9966 704.2823 5.432062 2 5 0.15035000000000004 0.84965
-20.80753 144.19719 363.76898 3 2 0.0 0.54965
-20.858652 164.85251 381.48154 3 2 0.0 0.54965
-20.607952 185.52171 399.36877 3 2 0.0 0.54965
-20.063265 206.11777 417.09836 3 2 0.0 0.54965
-19.211405 226.75256 434.7012 3 2 0.0 0.54965
-18.040333 247.60257 452.76956 3 2 0.0 0.54965
-16.589836 268.13297 470.32687 3 2 0.0 0.54965
-14.841619 288.4901 488.27402 3 2 0.0 0.54965
-12.773505 309.0823 505.93903 3 2 0.0 0.54965
-10.394223 329.85742 523.7557 3 2 0.0 0.54965
-7.7226305 350.1979 541.8315 3 2 0.0 0.54965
-4.7387085 370.72653 559.4805 3 2 0.0 0.54965
-1.4488107 391.21768 577.3633 3 2 0.0 0.54965
2.1463015 411.9374 595.29297 3 2 0.0 0.54965
6.0484476 432.29034 613.1457 3 2 0.0 0.54965
10.260403 452.5524 631.1989 3 2 0.0 0.54965
14.772814 473.07446 649.11633 3 2 0.0 0.54965
19.596973 493.3842 667.0293 3 2 0.0 0.54965
24.736526 513.4989 684.9604 3 2 0.0 0.54965
30.165356 533.94904 702.9958 3 2 0.0 0.54965
35.911896 554.1489 721.09576 3 2 0.0 0.54965
41.974514 574.1891 739.2243 3 2 0.0 0.54965
48.34576 594.193 757.3947 3 2 0.0 0.54965
55.030567 614.099 775.2134 3 2 0.0 0.54965
61.99591 634.2528 793.61084 3 2 0.0 0.54965
69.321884 653.8254 811.7431 3 2 0.0 0.54965
76.93936 673.5308 830.0721 3 2 0.0 0.54965
93.09875 712.79724 866.34515 3 2 0.0 0.54965
101.62644 732.4466 884.6823 3 2 0.0 0.54965
110.477974 751.91205 903.3157 3 2 0.0 0.54965
119.66086 771.15845 921.651 3 2 0.0 0.54965
129.14964 790.3585 939.9144 3 2 0.0 0.54965
138.9539 809.44727 958.52924 3 2 0.0 0.54965
149.0808 828.384 976.9971 3 2 0.0 0.54965
30.20961 137.45587 -156.56429 4 10 0.65035 1.0
34.160564 157.86137 -161.91649 4 10 0.65035 1.0
38.39498 178.33421 -167.3053 4 10 0.65035 1.0
47.99765 218.14333 -177.84865 4 10 0.65035 1.0
53.220978 238.14017 -183.38704 4 10 0.65035 1.0
58.786556 257.9177 -188.65614 4 10 0.65035 1.0
64.567024 278.0284 -193.83127 4 10 0.65035 1.0
70.72442 297.75928 -199.3732 4 10 0.65035 1.0
77.18663 317.42175 -204.58386 4 10 0.65035 1.0
83.96442 336.96707 -210.14577 4 10 0.65035 1.0
91.05527 356.40277 -215.54604 4 10 0.65035 1.0
98.407936 375.92172 -220.72574 4 10 0.65035 1.0
106.021965 395.508 -226.19716 4 10 0.65035 1.0
114.04306 414.6149 -231.48141 4 10 0.65035 1.0
122.31661 433.8135 -236.80795 4 10 0.65035 1.0
130.98296 452.59958 -242.17818 4 10 0.65035 1.0
139.8198 471.74063 -247.65373 4 10 0.65035 1.0
149.02002 490.5633 -253.15196 4 10 0.65035 1.0
158.48181 509.4043 -258.73422 4 10 0.65035 1.0
168.34244 527.81866 -264.21063 4 10 0.65035 1.0
178.47205 546.22046 -269.46704 4 10 0.65035 1.0
199.56194 582.867 -280.40604 4 10 0.65035 1.0
210.61285 600.8326 -285.76242 4 10 0.65035 1.0
221.87872 618.9035 -291.3572 4 10 0.65035 1.0
