x y z track_id event_id time_left time_right
89.85737 -114.12087 -324.0744 0 11 0.6821363636363637 1.0
103.18955 -129.76566 -337.87534 0 11 0.6821363636363637 1.0
116.26713 -145.69667 -351.50705 0 11 0.6821363636363637 1.0
129.31824 -161.62532 -365.0778 0 11 0.6821363636363637 1.0
142.23613 -177.68484 -378.90475 0 11 0.6821363636363637 1.0
155.01881 -193.877 -392.28488 0 11 0.6821363636363637 1.0
167.96745 -209.82478 -405.8902 0 11 0.6821363636363637 1.0
180.71695 -225.98341 -419.6157 0 11 0.6821363636363637 1.0
193.19507 -242.44333 -433.36346 0 11 0.6821363636363637 1.0
205.6704 -258.8676 -446.9377 0 11 0.6821363636363637 1.0
218.05411 -275.36685 -460.42862 0 11 0.6821363636363637 1.0
230.54301 -291.69135 -474.0646 0 11 0.6821363636363637 1.0
242.78394 -308.28638 -487.8185 0 11 0.6821363636363637 1.0
254.90729 -324.9871 -501.58075 0 11 0.6821363636363637 1.0
267.11276 -341.53772 -514.93384 0 11 0.6821363636363637 1.0
279.04825 -358.38718 -528.6398 0 11 0.6821363636363637 1.0
290.88974 -375.31055 -542.16833 0 11 0.6821363636363637 1.0
302.57693 -392.38528 -555.9716 0 11 0.6821363636363637 1.0
314.45535 -409.16217 -569.33496 0 11 0.6821363636363637 1.0
337.6091 -443.3449 -596.7651 0 11 0.6821363636363637 1.0
348.9912 -460.6122 -610.51794 0 11 0.6821363636363637 1.0
360.3522 -477.8527 -623.9789 0 11 0.6821363636363637 1.0
371.65063 -495.11945 -637.8707 0 11 0.6821363636363637 1.0
382.90707 -512.3836 -651.645 0 11 0.6821363636363637 1.0
393.93643 -529.8924 -665.1235 0 11 0.6821363636363637 1.0
404.78912 -547.57947 -678.9914 0 11 0.6821363636363637 1.0
415.74908 -565.0601 -692.39874 0 11 0.6821363636363637 1.0
426.63242 -582.5805 -705.97784 0 11 0.6821363636363637 1.0
437.24875 -600.4008 -719.8359 0 11 0.6821363636363637 1.0
447.928 -618.0687 -733.46405 0 11 0.6821363636363637 1.0
