x y z track_id event_id time_left time_right
21.146858 -145.93974 -217.93825 0 5 0.33383333333333337 1.0
23.68305 -166.28488 -227.11024 0 5 0.33383333333333337 1.0
26.008415 -186.80656 -236.17143 0 5 0.33383333333333337 1.0
28.142427 -207.36879 -245.15424 0 5 0.33383333333333337 1.0
30.108938 -227.78944 -254.07135 0 5 0.33383333333333337 1.0
31.871857 -248.33197 -263.34216 0 5 0.33383333333333337 1.0
33.443233 -268.90524 -272.2228 0 5 0.33383333333333337 1.0
34.80513 -289.656 -281.14877 0 5 0.33383333333333337 1.0
37.015762 -330.71637 -299.36127 0 5 0.33383333333333337 1.0
37.816326 -351.42734 -308.43732 0 5 0.33383333333333337 1.0
38.438995 -372.02643 -317.4982 0 5 0.33383333333333337 1.0
38.867554 -392.657 -326.4062 0 5 0.33383333333333337 1.0
39.09972 -413.34164 -335.32874 0 5 0.33383333333333337 1.0
39.138443 -434.04956 -344.4317 0 5 0.33383333333333337 1.0
38.981327 -454.8064 -353.46457 0 5 0.33383333333333337 1.0
38.10516 -496.14276 -371.79593 0 5 0.33383333333333337 1.0
37.384335 -516.7122 -380.81952 0 5 0.33383333333333337 1.0
36.461052 -537.3958 -389.98706 0 5 0.33383333333333337 1.0
35.326977 -558.3434 -398.98755 0 5 0.33383333333333337 1.0
34.01266 -579.0895 -408.16122 0 5 0.33383333333333337 1.0
32.52074 -599.52875 -417.37253 0 5 0.33383333333333337 1.0
30.809376 -620.4124 -426.44498 0 5 0.33383333333333337 1.0
28.918066 -640.99274 -435.37845 0 5 0.33383333333333337 1.0
26.817974 -661.8718 -444.3654 0 5 0.33383333333333337 1.0
24.528967 -682.6039 -453.50436 0 5 0.33383333333333337 1.0
22.048538 -703.197 -462.75375 0 5 0.33383333333333337 1.0
19.366062 -723.9691 -472.02606 0 5 0.33383333333333337 1.0
16.492626 -744.52264 -481.10074 0 5 0.33383333333333337 1.0
13.414497 -765.45953 -490.24503 0 5 0.33383333333333337 1.0
10.148121 -785.9071 -499.4564 0 5 0.33383333333333337 1.0
6.680924 -806.55035 -508.59512 0 5 0.33383333333333337 1.0
3.015546 -827.388 -517.75165 0 5 0.33383333333333337 1.0
-133.3386 33.734104 -101.38752 1 2 0.0 0.8328333333333333
-153.60756 37.338318 -121.30724 1 2 0.0 0.8328333333333333
-173.74313 41.10562 -141.47215 1 2 0.0 0.8328333333333333
-193.9282 44.991978 -161.17236 1 2 0.0 0.8328333333333333
-234.27275 53.164883 -200.77855 1 2 0.0 0.8328333333333333
-254.57207 57.419743 -220.80225 1 2 0.0 0.8328333333333333
-294.76846 66.413376 -260.46442 1 2 0.0 0.8328333333333333
-314.82626 71.11527 -280.26434 1 2 0.0 0.8328333333333333
-334.94122 75.93449 -300.08063 1 2 0.0 0.8328333333333333
-354.9583 80.90585 -320.06744 1 2 0.0 0.8328333333333333
-374.90182 86.023766 -340.0593 1 2 0.0 0.8328333333333333
-394.76877 91.2889 -359.8969 1 2 0.0 0.8328333333333333
-414.54446 96.704704 -379.7082 1 2 0.0 0.8328333333333333
-454.63672 107.79563 -419.5818 1 2 0.0 0.8328333333333333
-494.13577 119.53899 -459.61105 1 2 0.0 0.8328333333333333
-513.7711 125.63021 -479.6197 1 2 0.0 0.8328333333333333
-533.61096 131.79855 -499.48636 1 2 0.0 0.8328333333333333
-553.2636 138.13966 -519.45807 1 2 0.0 0.8328333333333333
-572.8481 144.62445 -539.27673 1 2 0.0 0.8328333333333333
-592.412 151.24072 -559.2882 1 2 0.0 0.8328333333333333
-612.1702 157.93262 -579.24506 1 2 0.0 0.8328333333333333
-631.3306 164.9046 -599.12445 1 2 0.0 0.8328333333333333
-650.9538 171.88135 -619.1656 1 2 0.0 0.8328333333333333
-670.35333 179.04132 -639.18225 1 2 0.0 0.8328333333333333
-709.11444 193.7436 -679.0383 1 2 0.0 0.8328333333333333
-728.7377 201.21254 -699.1891 1 2 0.0 0.8328333333333333
-747.70154 208.9864 -719.132 1 2 0.0 0.8328333333333333
-767.2954 216.70645 -739.1912 1 2 0.0 0.8328333333333333
-786.192 224.74522 -759.12305 1 2 0.0 0.8328333333333333
-805.4503 232.80263 -779.46576 1 2 0.0 0.8328333333333333
-102.10665 56.566513 -271.589 2 4 0.16716666666666663 1.0
-117.295166 70.440414 -279.51144 2 4 0.16716666666666663 1.0
-132.58536 84.29713 -287.73325 2 4 0.16716666666666663 1.0
-147.68352 98.31318 -295.7182 2 4 0.16716666666666663 1.0
