x y z track_id event_id time_left time_right
23.493431 -120.78788 -89.65226 0 4 0.0359642857142857 0.5354642857142857
28.910126 -140.55116 -90.6303 0 4 0.0359642857142857 0.5354642857142857
34.346478 -160.66536 -91.80243 0 4 0.0359642857142857 0.5354642857142857
39.954056 -180.40532 -92.75941 0 4 0.0359642857142857 0.5354642857142857
45.667995 -200.08842 -93.95883 0 4 0.0359642857142857 0.5354642857142857
51.454033 -219.86192 -95.06174 0 4 0.0359642857142857 0.5354642857142857
57.332638 -239.63095 -96.109 0 4 0.0359642857142857 0.5354642857142857
63.275135 -259.51102 -97.116684 0 4 0.0359642857142857 0.5354642857142857
69.36915 -279.14136 -98.219185 0 4 0.0359642857142857 0.5354642857142857
75.555084 -298.76883 -99.48108 0 4 0.0359642857142857 0.5354642857142857
81.79932 -318.52216 -100.55941 0 4 0.0359642857142857 0.5354642857142857
88.122154 -338.3157 -101.66522 0 4 0.0359642857142857 0.5354642857142857
94.742676 -357.3187 -102.70737 0 4 0.0359642857142857 0.5354642857142857
101.251366 -377.08725 -103.85481 0 4 0.0359642857142857 0.5354642857142857
107.93411 -396.53784 -104.75126 0 4 0.0359642857142857 0.5354642857142857
114.65907 -416.15933 -105.79987 0 4 0.0359642857142857 0.5354642857142857
121.50062 -435.6771 -106.994064 0 4 0.0359642857142857 0.5354642857142857
128.52567 -454.85617 -108.149025 0 4 0.0359642857142857 0.5354642857142857
135.60658 -474.1533 -109.23712 0 4 0.0359642857142857 0.5354642857142857
142.7426 -493.56525 -110.47695 0 4 0.0359642857142857 0.5354642857142857
149.9324 -513.0908 -111.47159 0 4 0.0359642857142857 0.5354642857142857
157.29347 -532.3272 -112.628136 0 4 0.0359642857142857 0.5354642857142857
164.79239 -551.39386 -113.444176 0 4 0.0359642857142857 0.5354642857142857
172.31094 -570.6859 -114.53918 0 4 0.0359642857142857 0.5354642857142857
179.95389 -589.8512 -115.89429 0 4 0.0359642857142857 0.5354642857142857
187.65569 -609.1047 -116.86526 0 4 0.0359642857142857 0.5354642857142857
195.52386 -628.09644 -117.9435 0 4 0.0359642857142857 0.5354642857142857
203.43431 -647.2274 -119.03746 0 4 0.0359642857142857 0.5354642857142857
211.43427 -666.34314 -120.10721 0 4 0.0359642857142857 0.5354642857142857
219.60643 -685.18414 -121.2389 0 4 0.0359642857142857 0.5354642857142857
227.8176 -704.1684 -122.49267 0 4 0.0359642857142857 0.5354642857142857
236.08882 -723.2257 -123.49314 0 4 0.0359642857142857 0.5354642857142857
253.08939 -760.70935 -125.40734 0 4 0.0359642857142857 0.5354642857142857
261.6208 -779.7336 -126.75496 0 4 0.0359642857142857 0.5354642857142857
-148.67166 19.332218 286.17117 1 10 0.4645357142857143 0.9640357142857143
-169.23419 21.778406 284.21695 1 10 0.4645357142857143 0.9640357142857143
-189.62668 24.074816 282.19223 1 10 0.4645357142857143 0.9640357142857143
-291.99878 32.910843 271.34503 1 10 0.4645357142857143 0.9640357142857143
-312.75763 34.12464 269.18872 1 10 0.4645357142857143 0.9640357142857143
-333.4703 35.16999 267.1384 1 10 0.4645357142857143 0.9640357142857143
-354.09512 36.0502 265.2303 1 10 0.4645357142857143 0.9640357142857143
-374.66602 36.760517 262.77075 1 10 0.4645357142857143 0.9640357142857143
-395.38464 37.280853 260.7741 1 10 0.4645357142857143 0.9640357142857143
-415.8216 37.651333 258.61755 1 10 0.4645357142857143 0.9640357142857143
-436.52332 37.820927 256.66895 1 10 0.4645357142857143 0.9640357142857143
-457.31482 37.806793 254.21893 1 10 0.4645357142857143 0.9640357142857143
-477.8887 37.63382 252.27592 1 10 0.4645357142857143 0.9640357142857143
-498.66586 37.267582 250.01399 1 10 0.4645357142857143 0.9640357142857143
-519.31757 36.733414 247.9376 1 10 0.4645357142857143 0.9640357142857143
-581.5324 34.04559 241.60281 1 10 0.4645357142857143 0.9640357142857143
-602.0424 32.80579 239.35417 1 10 0.4645357142857143 0.9640357142857143
-622.7484 31.375633 237.29079 1 10 0.4645357142857143 0.9640357142857143
-643.3812 29.769747 235.12033 1 10 0.4645357142857143 0.9640357142857143
-664.1739 27.977175 233.07822 1 10 0.4645357142857143 0.9640357142857143
-684.8107 26.011686 230.69215 1 10 0.4645357142857143 0.9640357142857143
-705.6439 23.859238 228.39386 1 10 0.4645357142857143 0.9640357142857143
-725.98505 21.542528 226.48903 1 10 0.4645357142857143 0.9640357142857143
-746.8786 19.028625 224.30338 1 10 0.4645357142857143 0.9640357142857143
-767.47705 16.342375 222.18893 1 10 0.4645357142857143 0.9640357142857143
-788.2242 13.472363 219.86514 1 10 0.4645357142857143 0.9640357142857143
-808.88776 10.423366 217.78859 1 10 0.4645357142857143 0.9640357142857143
-829.2514 7.1961284 215.61359 1 10 0.4645357142857143 0.9640357142857143
63.515465 -103.68799 -296.60626 2 4 0.0359642857142857 0.5354642857142857
74.42027 -121.02611 -329.3626 2 4 0.0359642857142857 0.5354642857142857
85.01505 -138.7797 -361.77896 2 4 0.0359642857142857 0.5354642857142857
95.75088 -156.2131 -394.31186 2 4 0.0359642857142857 0.5354642857142857
106.2015 -174.02101 -426.90247 2 4 0.0359642857142857 0.5354642857142857
116.697815 -191.66158 -459.44193 2 4 0.0359642857142857 0.5354642857142857
126.96064 -209.59258 -492.04126 2 4 0.0359642857142857 0.5354642857142857
137.174 -227.51108 -524.5632 2 4 0.0359642857142857 0.5354642857142857
147.3521 -245.39188 -557.02545 2 4 0.0359642857142857 0.5354642857142857
157.37721 -263.43005 -589.51245 2 4 0.0359642857142857 0.5354642857142857
167.33586 -281.48087 -622.21826 2 4 0.0359642857142857 0.5354642857142857
177.15932 -299.6592 -654.93146 2 4 0.0359642857142857 0.5354642857142857
187.00063 -317.70554 -687.3891 2 4 0.0359642857142857 0.5354642857142857
196.77087 -335.76813 -719.9532 2 4 0.0359642857142857 0.5354642857142857
206.34201 -354.06543 -752.5301 2 4 0.0359642857142857 0.5354642857142857
215.8141 -372.42697 -785.0097 2 4 0.0359642857142857 0.5354642857142857
225.2256 -390.78558 -817.65295 2 4 0.0359642857142857 0.5354642857142857
234.71834 -408.8923 -850.3853 2 4 0.0359642857142857 0.5354642857142857
243.83267 -427.54745 -882.86237 2 4 0.0359642857142857 0.5354642857142857
252.88516 -446.20035 -915.701 2 4 0.0359642857142857 0.5354642857142857
262.14725 -464.36813 -948.0821 2 4 0.0359642857142857 0.5354642857142857
279.82455 -501.8552 -1013.2286 2 4 0.0359642857142857 0.5354642857142857
288.53992 -520.6432 -1045.8478 2 4 0.0359642857142857 0.5354642857142857
297.25546 -539.30994 -1078.3752 2 4 0.0359642857142857 0.5354642857142857
305.82016 -558.1273 -1111.2861 2 4 0.0359642857142857 0.5354642857142857
314.37912 -576.83 -1143.6338 2 4 0.0359642857142857 0.5354642857142857
322.7524 -595.74677 -1176.4404 2 4 0.0359642857142857 0.5354642857142857
331.08014 -614.6194 -1209.0132 2 4 0.0359642857142857 0.5354642857142857
339.20953 -633.7309 -1241.6283 2 4 0.0359642857142857 0.5354642857142857
347.40137 -652.5941 -1274.5774 2 4 0.0359642857142857 0.5354642857142857
355.30615 -671.8635 -1307.183 2 4 0.0359642857142857 0.5354642857142857
