x y z track_id event_id time_left time_right
-16.706425 127.95921 -137.06093 0 2 0.0 0.49968181818181817
-22.051779 147.86963 -158.98872 0 2 0.0 0.49968181818181817
-27.486574 167.92899 -180.65198 0 2 0.0 0.49968181818181817
-33.122692 187.46532 -202.82248 0 2 0.0 0.49968181818181817
-38.822075 207.30508 -224.4745 0 2 0.0 0.49968181818181817
-44.632805 227.14828 -246.35262 0 2 0.0 0.49968181818181817
-50.598583 246.77695 -268.18173 0 2 0.0 0.49968181818181817
-56.647926 266.54672 -290.22006 0 2 0.0 0.49968181818181817
-62.8082 286.3143 -311.84363 0 2 0.0 0.49968181818181817
-69.145706 305.78308 -333.86926 0 2 0.0 0.49968181818181817
-75.55991 325.40637 -355.8346 0 2 0.0 0.49968181818181817
-82.12388 344.8616 -377.717 0 2 0.0 0.49968181818181817
-88.758354 364.4822 -399.54822 0 2 0.0 0.49968181818181817
-95.56941 383.82773 -421.5911 0 2 0.0 0.49968181818181817
-102.47812 403.2226 -443.32166 0 2 0.0 0.49968181818181817
-109.456 422.77048 -465.12527 0 2 0.0 0.49968181818181817
-116.52502 442.37665 -487.0024 0 2 0.0 0.49968181818181817
-123.84147 461.45273 -509.0972 0 2 0.0 0.49968181818181817
-131.19052 480.8098 -531.0521 0 2 0.0 0.49968181818181817
-138.71194 499.92728 -553.0584 0 2 0.0 0.49968181818181817
-146.31935 519.12006 -574.76135 0 2 0.0 0.49968181818181817
-154.01912 538.3595 -596.73553 0 2 0.0 0.49968181818181817
-161.87712 557.4139 -618.89166 0 2 0.0 0.49968181818181817
-169.79366 576.6269 -640.749 0 2 0.0 0.49968181818181817
-177.87695 595.6268 -662.6901 0 2 0.0 0.49968181818181817
-186.13391 614.3967 -684.8626 0 2 0.0 0.49968181818181817
-194.36183 633.6038 -706.62695 0 2 0.0 0.49968181818181817
-202.80301 652.4488 -728.57214 0 2 0.0 0.49968181818181817
-211.386 671.1698 -750.4395 0 2 0.0 0.49968181818181817
-228.80406 708.7847 -794.4691 0 2 0.0 0.49968181818181817
-237.74933 727.3319 -816.5676 0 2 0.0 0.49968181818181817
-246.67441 746.2478 -838.3713 0 2 0.0 0.49968181818181817
-255.80634 764.838 -860.66974 0 2 0.0 0.49968181818181817
-265.02576 783.46405 -882.617 0 2 0.0 0.49968181818181817
68.53844 -132.31448 -134.28645 1 0 0.0 0.31786363636363635
77.597786 -150.79268 -145.24341 1 0 0.0 0.31786363636363635
95.029945 -188.06131 -167.4355 1 0 0.0 0.31786363636363635
