x y z track_id event_id time_left time_right
-53.801926 -125.805695 94.433365 0 7 0.175175 0.524825
-61.519684 -144.9634 109.5396 0 7 0.175175 0.524825
-69.20007 -163.88242 124.5482 0 7 0.175175 0.524825
-76.5133 -183.34064 139.5306 0 7 0.175175 0.524825
-83.82021 -202.47766 154.4542 0 7 0.175175 0.524825
-90.873436 -221.8828 169.41707 0 7 0.175175 0.524825
-97.75712 -241.35246 184.5797 0 7 0.175175 0.524825
-104.505875 -260.7978 199.64209 0 7 0.175175 0.524825
-111.12201 -280.20743 214.49751 0 7 0.175175 0.524825
-117.4046 -300.0883 229.50537 0 7 0.175175 0.524825
-123.687706 -319.58942 244.59451 0 7 0.175175 0.524825
-129.73495 -339.31033 259.69806 0 7 0.175175 0.524825
-135.59224 -359.13287 274.7196 0 7 0.175175 0.524825
-141.27017 -379.02762 289.7192 0 7 0.175175 0.524825
-146.74612 -399.05405 304.8725 0 7 0.175175 0.524825
-152.0929 -419.01187 319.6728 0 7 0.175175 0.524825
-157.30428 -438.91083 334.99124 0 7 0.175175 0.524825
-162.23993 -459.14062 350.0747 0 7 0.175175 0.524825
-167.10475 -479.12225 365.0213 0 7 0.175175 0.524825
-171.74376 -499.2911 380.12564 0 7 0.175175 0.524825
-176.17453 -519.59845 395.30356 0 7 0.175175 0.524825
-180.37457 -540.1125 410.45032 0 7 0.175175 0.524825
-184.5351 -560.2567 425.37473 0 7 0.175175 0.524825
-188.41232 -580.761 440.64087 0 7 0.175175 0.524825
-192.21643 -600.9788 455.8373 0 7 0.175175 0.524825
-195.70807 -621.65247 470.75488 0 7 0.175175 0.524825
-199.0895 -642.1457 485.87057 0 7 0.175175 0.524825
-202.2881 -662.6826 501.06448 0 7 0.175175 0.524825
-205.21793 -683.5466 516.30414 0 7 0.175175 0.524825
-208.10562 -703.98157 531.4524 0 7 0.175175 0.524825
-210.73079 -724.71906 546.6971 0 7 0.175175 0.524825
-213.2145 -745.34595 561.7543 0 7 0.175175 0.524825
-215.42874 -766.3066 577.1778 0 7 0.175175 0.524825
-217.56062 -786.9362 592.31866 0 7 0.175175 0.524825
-219.45107 -807.7977 607.5136 0 7 0.175175 0.524825
97.97909 -106.2204 -106.141235 1 16 0.625175 0.974825
112.90496 -120.41178 -109.37182 1 16 0.625175 0.974825
128.13788 -134.27626 -112.70463 1 16 0.625175 0.974825
143.34631 -148.16571 -116.137184 1 16 0.625175 0.974825
