x y z track_id event_id time_left time_right
-71.9147 -129.44913 93.631325 0 7 0.35035 1.0
-82.8153 -147.02844 85.78305 0 7 0.35035 1.0
-94.08738 -164.30103 77.27234 0 7 0.35035 1.0
-105.52762 -181.61526 69.13027 0 7 0.35035 1.0
-117.5529 -198.2487 61.048504 0 7 0.35035 1.0
-129.64421 -215.08107 52.864475 0 7 0.35035 1.0
-141.97023 -231.81042 44.756058 0 7 0.35035 1.0
-154.74094 -248.08836 36.525326 0 7 0.35035 1.0
-167.8614 -264.07053 28.337036 0 7 0.35035 1.0
-181.0682 -280.1626 19.875603 0 7 0.35035 1.0
-194.54877 -296.0563 11.9782295 0 7 0.35035 1.0
-208.50098 -311.44833 3.607914 0 7 0.35035 1.0
-222.65271 -326.74612 -4.49934 0 7 0.35035 1.0
-237.04146 -341.88232 -12.824405 0 7 0.35035 1.0
-251.7036 -356.79532 -21.19527 0 7 0.35035 1.0
-266.69037 -371.40656 -29.413578 0 7 0.35035 1.0
-282.00702 -385.70563 -37.702477 0 7 0.35035 1.0
-297.43207 -399.98743 -46.045326 0 7 0.35035 1.0
-313.21133 -413.90872 -54.266003 0 7 0.35035 1.0
-329.19073 -427.66852 -62.57989 0 7 0.35035 1.0
-345.59265 -440.9716 -71.08596 0 7 0.35035 1.0
-362.0984 -454.2211 -79.44462 0 7 0.35035 1.0
-378.94095 -467.1124 -87.645226 0 7 0.35035 1.0
-413.45084 -492.03268 -104.452286 0 7 0.35035 1.0
-430.90872 -504.2946 -112.8963 0 7 0.35035 1.0
-448.9253 -515.9183 -121.5828 0 7 0.35035 1.0
-466.99805 -527.48254 -130.08334 0 7 0.35035 1.0
-485.25534 -538.8263 -138.46036 0 7 0.35035 1.0
-503.8169 -549.80774 -146.91245 0 7 0.35035 1.0
-522.6716 -560.4349 -155.462 0 7 0.35035 1.0
-541.8232 -570.6992 -164.19989 0 7 0.35035 1.0
-560.9625 -580.91614 -172.90459 0 7 0.35035 1.0
-580.5934 -590.5521 -181.37096 0 7 0.35035 1.0
-600.32135 -600.0074 -190.09035 0 7 0.35035 1.0
-80.26294 74.001945 -42.670357 1 8 0.4503500000000001 1.0
-91.683136 91.20215 -57.645115 1 8 0.4503500000000001 1.0
-103.544136 107.99663 -72.71897 1 8 0.4503500000000001 1.0
-115.38022 124.838264 -87.9418 1 8 0.4503500000000001 1.0
-127.32619 141.59068 -102.92532 1 8 0.4503500000000001 1.0
-139.11884 158.55139 -117.94539 1 8 0.4503500000000001 1.0
-151.25954 175.15453 -133.2155 1 8 0.4503500000000001 1.0
-163.49832 191.678 -148.12704 1 8 0.4503500000000001 1.0
-175.71117 208.2686 -163.14323 1 8 0.4503500000000001 1.0
-188.05226 224.74551 -178.30672 1 8 0.4503500000000001 1.0
-200.33995 241.32576 -193.32697 1 8 0.4503500000000001 1.0
-212.77783 257.76508 -208.54861 1 8 0.4503500000000001 1.0
-225.34102 274.09167 -223.53497 1 8 0.4503500000000001 1.0
-238.01361 290.32382 -238.72212 1 8 0.4503500000000001 1.0
-250.76208 306.5017 -253.74382 1 8 0.4503500000000001 1.0
-263.50696 322.72238 -268.76437 1 8 0.4503500000000001 1.0
-276.42804 338.76514 -283.82474 1 8 0.4503500000000001 1.0
