x y z track_id event_id time_left time_right
-148.41643 -15.629952 142.72672 0 2 0.0 0.274825
-168.99928 -17.725613 149.03374 0 2 0.0 0.274825
-189.47658 -19.697956 155.6212 0 2 0.0 0.274825
-210.02449 -21.528347 161.84358 0 2 0.0 0.274825
-230.62416 -23.218777 168.33821 0 2 0.0 0.274825
-250.90462 -24.805977 174.80342 0 2 0.0 0.274825
-271.53992 -26.22249 181.31932 0 2 0.0 0.274825
-292.0572 -27.515013 187.67088 0 2 0.0 0.274825
-312.68326 -28.661633 194.32155 0 2 0.0 0.274825
-333.2547 -29.677492 200.63556 0 2 0.0 0.274825
-353.83328 -30.55658 206.94371 0 2 0.0 0.274825
-374.45575 -31.295635 213.27284 0 2 0.0 0.274825
-395.12717 -31.89438 219.8834 0 2 0.0 0.274825
-415.72336 -32.362682 226.08972 0 2 0.0 0.274825
-436.42072 -32.686447 232.64795 0 2 0.0 0.274825
-457.0746 -32.87676 239.04706 0 2 0.0 0.274825
-477.61923 -32.937557 245.36775 0 2 0.0 0.274825
-498.3536 -32.84794 251.8353 0 2 0.0 0.274825
-560.3953 -31.765816 271.11923 0 2 0.0 0.274825
-580.9843 -31.134623 277.56488 0 2 0.0 0.274825
-622.2974 -29.450052 290.3421 0 2 0.0 0.274825
-643.18146 -28.390154 296.9489 0 2 0.0 0.274825
-663.6058 -27.211987 303.43875 0 2 0.0 0.274825
-684.13257 -25.889778 309.797 0 2 0.0 0.274825
-704.8577 -24.421059 316.3421 0 2 0.0 0.274825
-725.5596 -22.814589 322.68292 0 2 0.0 0.274825
-746.4362 -21.064447 329.168 0 2 0.0 0.274825
-787.30835 -17.170174 342.09283 0 2 0.0 0.274825
-808.2612 -15.002425 348.50876 0 2 0.0 0.274825
-828.754 -12.704297 355.12097 0 2 0.0 0.274825
-849.46173 -10.263104 361.3936 0 2 0.0 0.274825
-0.85043544 104.95315 147.3436 1 6 0.125175 0.47482499999999994
-1.1668974 125.44718 159.71965 1 6 0.125175 0.47482499999999994
-1.8087119 146.16246 172.05798 1 6 0.125175 0.47482499999999994
-2.782685 166.56831 184.2684 1 6 0.125175 0.47482499999999994
-4.0797033 187.29976 196.55081 1 6 0.125175 0.47482499999999994
-5.7047133 207.99359 208.98224 1 6 0.125175 0.47482499999999994
-9.9519615 248.99207 233.54517 1 6 0.125175 0.47482499999999994
-15.520621 289.92395 258.413 1 6 0.125175 0.47482499999999994
-18.77249 310.83 270.81528 1 6 0.125175 0.47482499999999994
-22.38069 331.23547 283.34604 1 6 0.125175 0.47482499999999994
-26.32071 351.60242 295.42154 1 6 0.125175 0.47482499999999994
-30.61217 371.6932 308.0885 1 6 0.125175 0.47482499999999994
-35.215546 392.00684 320.65353 1 6 0.125175 0.47482499999999994
-40.126415 412.52673 332.8624 1 6 0.125175 0.47482499999999994
-45.40117 432.6589 345.5693 1 6 0.125175 0.47482499999999994
-50.9851 452.9563 358.05923 1 6 0.125175 0.47482499999999994
-56.917492 473.04837 370.36093 1 6 0.125175 0.47482499999999994
-63.18417 493.07043 383.01102 1 6 0.125175 0.47482499999999994
-69.81511 512.8013 395.50702 1 6 0.125175 0.47482499999999994
-76.70957 532.97534 408.03293 1 6 0.125175 0.47482499999999994
-84.01331 552.5504 420.65692 1 6 0.125175 0.47482499999999994
-91.61151 572.31995 433.33353 1 6 0.125175 0.47482499999999994
-99.53537 592.05646 446.06714 1 6 0.125175 0.47482499999999994
-107.80499 611.63586 458.5485 1 6 0.125175 0.47482499999999994
-116.40099 631.1695 471.4521 1 6 0.125175 0.47482499999999994
-125.37456 650.3827 484.23392 1 6 0.125175 0.47482499999999994
-134.6587 669.6331 496.59937 1 6 0.125175 0.47482499999999994
-144.28485 688.75104 509.64703 1 6 0.125175 0.47482499999999994
-154.23082 707.8378 522.3018 1 6 0.125175 0.47482499999999994
-164.52693 726.74725 535.17004 1 6 0.125175 0.47482499999999994
-175.20758 745.3362 548.0412 1 6 0.125175 0.47482499999999994
-186.16866 764.0495 561.1287 1 6 0.125175 0.47482499999999994
-197.4557 782.67725 573.9765 1 6 0.125175 0.47482499999999994
-56.24425 -138.9453 -99.98095 2 20 0.825175 1.0
-64.594604 -157.79195 -107.29188 2 20 0.825175 1.0
-73.08543 -176.72498 -114.67876 2 20 0.825175 1.0
-81.79347 -195.5511 -122.04863 2 20 0.825175 1.0
-90.91164 -213.81357 -129.22412 2 20 0.825175 1.0
-100.18308 -232.12364 -136.4141 2 20 0.825175 1.0
-109.53954 -250.62846 -144.10516 2 20 0.825175 1.0
-119.1132 -269.0145 -151.21631 2 20 0.825175 1.0
-129.01317 -287.0362 -158.59192 2 20 0.825175 1.0
-139.19852 -304.79095 -165.84866 2 20 0.825175 1.0
-149.30449 -323.0714 -172.94324 2 20 0.825175 1.0
-159.80452 -340.8381 -180.27414 2 20 0.825175 1.0
-170.44514 -358.6377 -187.65594 2 20 0.825175 1.0
-181.38503 -376.1318 -194.89658 2 20 0.825175 1.0
-192.36784 -393.8496 -202.16605 2 20 0.825175 1.0
-203.72278 -411.1097 -209.4977 2 20 0.825175 1.0
-215.2197 -428.3809 -216.93138 2 20 0.825175 1.0
-226.97707 -445.42203 -224.15308 2 20 0.825175 1.0
-238.81131 -462.59003 -231.62692 2 20 0.825175 1.0
-250.93634 -479.46286 -238.85596 2 20 0.825175 1.0
-263.302 -496.13867 -246.33563 2 20 0.825175 1.0
-275.79965 -512.8193 -253.6198 2 20 0.825175 1.0
-288.47318 -529.4157 -261.0135 2 20 0.825175 1.0
-301.3715 -545.8343 -268.4009 2 20 0.825175 1.0
-314.47336 -562.11163 -275.69815 2 20 0.825175 1.0
-327.79044 -578.2241 -283.07034 2 20 0.825175 1.0
-341.31094 -594.19037 -290.62372 2 20 0.825175 1.0
-355.07373 -609.9406 -297.91965 2 20 0.825175 1.0
-368.79764 -625.95166 -305.24863 2 20 0.825175 1.0
-383.053 -641.2497 -312.78503 2 20 0.825175 1.0
-397.27466 -656.78766 -320.22934 2 20 0.825175 1.0
-411.61707 -672.29553 -327.53775 2 20 0.825175 1.0
-426.41272 -687.22974 -335.0477 2 20 0.825175 1.0
-441.3973 -702.0236 -342.61246 2 20 0.825175 1.0
-456.34927 -717.0217 -350.01294 2 20 0.825175 1.0
-92.41845 136.81187 -317.24228 3 0 0.0 0.17482499999999998
-102.32772 154.89163 -323.8525 3 0 0.0 0.17482499999999998
-112.19084 172.90913 -330.7726 3 0 0.0 0.17482499999999998
-121.7689 191.23059 -337.2206 3 0 0.0 0.17482499999999998
-131.22458 209.60606 -343.7012 3 0 0.0 0.17482499999999998
-140.61835 227.93434 -350.49432 3 0 0.0 0.17482499999999998
-149.83391 246.39949 -357.30966 3 0 0.0 0.17482499999999998
-158.88678 264.97653 -363.85324 3 0 0.0 0.17482499999999998
-167.91884 283.4258 -370.2578 3 0 0.0 0.17482499999999998
-176.80615 301.9497 -377.0377 3 0 0.0 0.17482499999999998
-185.37561 320.8464 -383.9693 3 0 0.0 0.17482499999999998
-193.81195 339.8018 -390.38776 3 0 0.0 0.17482499999999998
-202.30154 358.4832 -396.9486 3 0 0.0 0.17482499999999998
-210.54166 377.41946 -403.55637 3 0 0.0 0.17482499999999998
-218.60577 396.4822 -410.25528 3 0 0.0 0.17482499999999998
-226.58034 415.51312 -416.75143 3 0 0.0 0.17482499999999998
-234.43936 434.5553 -423.53018 3 0 0.0 0.17482499999999998
-242.00653 453.9357 -430.20438 3 0 0.0 0.17482499999999998
-249.5578 473.13852 -436.9503 3 0 0.0 0.17482499999999998
