x y z track_id event_id time_left time_right
132.72954 -6.10756 761.5802 0 12 0.4724166666666666 0.8609166666666667
153.243 -5.3995724 845.80334 0 12 0.4724166666666666 0.8609166666666667
173.61877 -4.5846424 929.63666 0 12 0.4724166666666666 0.8609166666666667
214.75995 -2.6139336 1097.9694 0 12 0.4724166666666666 0.8609166666666667
235.40762 -1.4646116 1182.1221 0 12 0.4724166666666666 0.8609166666666667
255.97447 -0.20725155 1266.2096 0 12 0.4724166666666666 0.8609166666666667
276.56738 1.1589581 1350.1958 0 12 0.4724166666666666 0.8609166666666667
297.1691 2.6337414 1434.405 0 12 0.4724166666666666 0.8609166666666667
317.59888 4.2193365 1518.6295 0 12 0.4724166666666666 0.8609166666666667
338.18945 5.912047 1602.627 0 12 0.4724166666666666 0.8609166666666667
358.6843 7.7152996 1686.7681 0 12 0.4724166666666666 0.8609166666666667
379.2055 9.627047 1771.0187 0 12 0.4724166666666666 0.8609166666666667
399.65186 11.649834 1855.1874 0 12 0.4724166666666666 0.8609166666666667
420.1457 13.780373 1939.398 0 12 0.4724166666666666 0.8609166666666667
440.7154 16.017008 2023.7896 0 12 0.4724166666666666 0.8609166666666667
461.0976 18.369322 2107.852 0 12 0.4724166666666666 0.8609166666666667
481.7164 20.820814 2192.0803 0 12 0.4724166666666666 0.8609166666666667
502.20346 23.386126 2276.4524 0 12 0.4724166666666666 0.8609166666666667
522.5924 26.064787 2360.627 0 12 0.4724166666666666 0.8609166666666667
-10.761585 137.8404 -112.96627 1 18 0.80575 1.0
-11.924992 178.94385 -139.37035 1 18 0.80575 1.0
-12.16731 199.6436 -152.45793 1 18 0.80575 1.0
-12.204659 220.08627 -165.505 1 18 0.80575 1.0
-11.993035 241.06099 -178.625 1 18 0.80575 1.0
-11.579354 261.69928 -191.70772 1 18 0.80575 1.0
-10.100659 302.6157 -217.87886 1 18 0.80575 1.0
-9.014796 323.48083 -231.06023 1 18 0.80575 1.0
-7.7195063 343.90527 -244.23692 1 18 0.80575 1.0
-4.4513392 385.15 -270.2866 1 18 0.80575 1.0
-2.4821973 406.023 -283.4597 1 18 0.80575 1.0
-0.29354304 426.5813 -296.6088 1 18 0.80575 1.0
2.1190298 446.98254 -309.75165 1 18 0.80575 1.0
4.755389 467.4901 -322.8136 1 18 0.80575 1.0
7.6130295 488.1505 -336.06677 1 18 0.80575 1.0
10.691762 508.85013 -349.25375 1 18 0.80575 1.0
14.001153 529.19824 -362.29044 1 18 0.80575 1.0
17.53276 549.6341 -375.48505 1 18 0.80575 1.0
21.283846 570.1872 -388.54276 1 18 0.80575 1.0
29.464071 611.058 -415.2169 1 18 0.80575 1.0
33.891823 631.43787 -428.31747 1 18 0.80575 1.0
38.545887 651.76575 -441.80383 1 18 0.80575 1.0
43.405983 672.3625 -454.74905 1 18 0.80575 1.0
48.524944 692.40454 -468.108 1 18 0.80575 1.0
53.83999 712.8371 -481.50256 1 18 0.80575 1.0
59.41878 732.73926 -494.64923 1 18 0.80575 1.0
65.177536 753.17365 -508.10602 1 18 0.80575 1.0
71.18566 773.284 -521.3692 1 18 0.80575 1.0
77.42477 793.3069 -534.70996 1 18 0.80575 1.0
83.882774 813.3667 -548.21545 1 18 0.80575 1.0
