x y z track_id event_id time_left time_right
-129.33939 -62.15284 275.20703 0 1 0.0 0.3211785714285714
-147.80826 -71.3371 290.55078 0 1 0.0 0.3211785714285714
-166.16461 -80.659904 306.17407 0 1 0.0 0.3211785714285714
-184.40392 -90.12348 321.54092 0 1 0.0 0.3211785714285714
-202.69958 -99.642685 336.87506 0 1 0.0 0.3211785714285714
-220.86815 -109.3068 352.23392 0 1 0.0 0.3211785714285714
-239.1496 -118.99651 367.85144 0 1 0.0 0.3211785714285714
-257.1799 -128.89217 383.0837 0 1 0.0 0.3211785714285714
-275.228 -138.8595 398.42203 0 1 0.0 0.3211785714285714
-293.13187 -148.97961 413.7199 0 1 0.0 0.3211785714285714
-311.21332 -159.08827 429.27618 0 1 0.0 0.3211785714285714
-328.96207 -169.4454 444.60724 0 1 0.0 0.3211785714285714
-346.62997 -179.92278 460.2109 0 1 0.0 0.3211785714285714
-364.50696 -190.36871 475.57355 0 1 0.0 0.3211785714285714
-382.12302 -201.02702 490.98288 0 1 0.0 0.3211785714285714
-417.39285 -222.55 521.893 0 1 0.0 0.3211785714285714
-434.89612 -233.4929 537.1744 0 1 0.0 0.3211785714285714
-452.25613 -244.58646 552.7289 0 1 0.0 0.3211785714285714
-469.4772 -255.82874 568.3366 0 1 0.0 0.3211785714285714
-487.05353 -266.94913 583.7353 0 1 0.0 0.3211785714285714
-504.27966 -278.33188 599.14343 0 1 0.0 0.3211785714285714
-521.4095 -289.83856 614.5563 0 1 0.0 0.3211785714285714
-538.4772 -301.44995 630.0495 0 1 0.0 0.3211785714285714
-555.48395 -313.1648 645.47046 0 1 0.0 0.3211785714285714
-572.5367 -324.9219 660.95874 0 1 0.0 0.3211785714285714
-589.53845 -336.7748 676.4004 0 1 0.0 0.3211785714285714
-606.42487 -348.75986 691.71497 0 1 0.0 0.3211785714285714
-623.15967 -360.8981 707.4831 0 1 0.0 0.3211785714285714
-639.8384 -373.1343 722.9634 0 1 0.0 0.3211785714285714
-656.51025 -385.43887 738.32056 0 1 0.0 0.3211785714285714
-672.92725 -397.95718 753.86426 0 1 0.0 0.3211785714285714
-689.4579 -410.4716 769.5854 0 1 0.0 0.3211785714285714
-705.96063 -423.06418 784.9534 0 1 0.0 0.3211785714285714
-722.4139 -435.74695 800.37396 0 1 0.0 0.3211785714285714
-100.65722 110.28451 -135.59111 1 2 0.0 0.3926071428571428
-114.59534 125.452385 -134.38194 1 2 0.0 0.3926071428571428
-142.04921 156.18506 -131.94547 1 2 0.0 0.3926071428571428
-155.747 171.54504 -130.65854 1 2 0.0 0.3926071428571428
-169.03136 187.33246 -129.54535 1 2 0.0 0.3926071428571428
-182.19406 203.22453 -128.4271 1 2 0.0 0.3926071428571428
-195.39622 219.03824 -127.45588 1 2 0.0 0.3926071428571428
-208.23956 235.2174 -126.21032 1 2 0.0 0.3926071428571428
-221.05128 251.39273 -125.00627 1 2 0.0 0.3926071428571428
-233.75584 267.64603 -123.721954 1 2 0.0 0.3926071428571428
-246.20209 284.14856 -122.653465 1 2 0.0 0.3926071428571428
-258.65518 300.5928 -121.33239 1 2 0.0 0.3926071428571428
-270.814 317.3254 -120.13913 1 2 0.0 0.3926071428571428
-282.94635 334.0318 -119.20047 1 2 0.0 0.3926071428571428
-294.84485 350.95328 -118.02341 1 2 0.0 0.3926071428571428
-306.5517 368.03943 -116.73371 1 2 0.0 0.3926071428571428
-318.028 385.33633 -115.559715 1 2 0.0 0.3926071428571428
-329.47897 402.59363 -114.46467 1 2 0.0 0.3926071428571428
-340.8719 419.84537 -113.25409 1 2 0.0 0.3926071428571428
-351.9104 437.4545 -112.04016 1 2 0.0 0.3926071428571428
-362.89587 455.04733 -110.92132 1 2 0.0 0.3926071428571428
-373.6983 472.78268 -109.58868 1 2 0.0 0.3926071428571428
-384.5268 490.39218 -108.48759 1 2 0.0 0.3926071428571428
-394.99072 508.37018 -107.19927 1 2 0.0 0.3926071428571428
-405.2188 526.55414 -106.065315 1 2 0.0 0.3926071428571428
-415.2721 544.86444 -105.04681 1 2 0.0 0.3926071428571428
-425.34308 563.0443 -103.61486 1 2 0.0 0.3926071428571428
-435.0699 581.56824 -102.59639 1 2 0.0 0.3926071428571428
-444.80762 599.9616 -101.37434 1 2 0.0 0.3926071428571428
-454.319 618.5384 -100.08275 1 2 0.0 0.3926071428571428
-463.71405 637.1472 -98.96513 1 2 0.0 0.3926071428571428
-472.8116 656.0349 -97.87313 1 2 0.0 0.3926071428571428
-481.8222 674.9092 -96.66196 1 2 0.0 0.3926071428571428
-490.64328 693.90924 -95.45825 1 2 0.0 0.3926071428571428
-21.603909 124.89459 318.5508 2 4 0.0359642857142857 0.5354642857142857
-25.16631 145.3118 387.53098 2 4 0.0359642857142857 0.5354642857142857
-28.310835 165.739 456.35513 2 4 0.0359642857142857 0.5354642857142857
-31.048603 186.08618 525.32074 2 4 0.0359642857142857 0.5354642857142857
-33.312016 206.73523 594.44977 2 4 0.0359642857142857 0.5354642857142857
-35.160564 227.30513 663.5187 2 4 0.0359642857142857 0.5354642857142857
-36.53705 248.14113 732.7916 2 4 0.0359642857142857 0.5354642857142857
-37.492367 268.88797 802.1805 2 4 0.0359642857142857 0.5354642857142857
-37.986393 289.80103 871.7183 2 4 0.0359642857142857 0.5354642857142857
-38.055645 310.58066 941.2295 2 4 0.0359642857142857 0.5354642857142857
-37.65007 331.59906 1010.81714 2 4 0.0359642857142857 0.5354642857142857
-36.83128 352.28955 1080.8282 2 4 0.0359642857142857 0.5354642857142857
-35.52156 373.33267 1150.7305 2 4 0.0359642857142857 0.5354642857142857
-33.76295 394.31104 1220.7141 2 4 0.0359642857142857 0.5354642857142857
-28.86548 436.26764 1361.6467 2 4 0.0359642857142857 0.5354642857142857
-25.721745 457.22543 1432.3091 2 4 0.0359642857142857 0.5354642857142857
-22.118612 477.99506 1503.2396 2 4 0.0359642857142857 0.5354642857142857
-18.029762 499.08173 1574.3427 2 4 0.0359642857142857 0.5354642857142857
-13.480776 519.7914 1645.4484 2 4 0.0359642857142857 0.5354642857142857
-8.45042 540.62604 1716.9934 2 4 0.0359642857142857 0.5354642857142857
-2.9412613 561.5464 1788.6304 2 4 0.0359642857142857 0.5354642857142857
9.517819 602.9642 1933.0369 2 4 0.0359642857142857 0.5354642857142857
16.481045 623.3497 2005.5741 2 4 0.0359642857142857 0.5354642857142857
23.921711 644.0934 2078.1265 2 4 0.0359642857142857 0.5354642857142857
31.865128 664.4239 2151.1824 2 4 0.0359642857142857 0.5354642857142857
40.301655 684.7253 2224.559 2 4 0.0359642857142857 0.5354642857142857
49.237343 704.9127 2298.172 2 4 0.0359642857142857 0.5354642857142857
58.66355 725.1246 2372.4321 2 4 0.0359642857142857 0.5354642857142857
-22.224005 -131.41617 -189.16441 3 3 0.0 0.4640357142857143
-25.220827 -152.07529 -184.04118 3 3 0.0 0.4640357142857143
-28.212261 -172.14697 -178.38234 3 3 0.0 0.4640357142857143
-31.047636 -192.53682 -173.35983 3 3 0.0 0.4640357142857143
-33.75761 -213.06529 -167.89027 3 3 0.0 0.4640357142857143
-36.374863 -233.52786 -162.54117 3 3 0.0 0.4640357142857143
-38.92196 -253.77213 -157.203 3 3 0.0 0.4640357142857143
-41.31439 -274.3464 -151.87766 3 3 0.0 0.4640357142857143
-43.595367 -294.97437 -146.4906 3 3 0.0 0.4640357142857143
-45.80802 -315.36026 -140.90785 3 3 0.0 0.4640357142857143
-47.900864 -335.85004 -135.89027 3 3 0.0 0.4640357142857143
-49.898655 -356.2709 -130.62035 3 3 0.0 0.4640357142857143
-51.753403 -376.96664 -125.13832 3 3 0.0 0.4640357142857143
-53.521275 -397.53473 -119.89274 3 3 0.0 0.4640357142857143
-55.182243 -418.11734 -114.56895 3 3 0.0 0.4640357142857143
-56.76339 -438.5044 -109.22214 3 3 0.0 0.4640357142857143
-58.221775 -459.0207 -103.61733 3 3 0.0 0.4640357142857143
-59.56054 -479.64746 -98.47633 3 3 0.0 0.4640357142857143
-60.798264 -500.23718 -93.00348 3 3 0.0 0.4640357142857143
-62.924046 -541.6888 -82.57372 3 3 0.0 0.4640357142857143
-63.88421 -561.925 -76.99862 3 3 0.0 0.4640357142857143
-64.676254 -582.69946 -71.67725 3 3 0.0 0.4640357142857143
-65.37246 -603.3823 -66.32398 3 3 0.0 0.4640357142857143
-65.96122 -624.07495 -60.777832 3 3 0.0 0.4640357142857143
-66.45848 -644.6214 -55.65092 3 3 0.0 0.4640357142857143
-66.82731 -665.37634 -50.06344 3 3 0.0 0.4640357142857143
-67.11145 -685.90753 -44.831444 3 3 0.0 0.4640357142857143
-67.27526 -706.56903 -39.446377 3 3 0.0 0.4640357142857143
-67.32268 -727.3278 -34.11391 3 3 0.0 0.4640357142857143
-67.26674 -748.0455 -28.8261 3 3 0.0 0.4640357142857143
-67.091515 -768.8991 -23.448961 3 3 0.0 0.4640357142857143
-66.827095 -789.5441 -18.119394 3 3 0.0 0.4640357142857143
-66.45894 -810.1358 -12.5131645 3 3 0.0 0.4640357142857143
-65.97538 -830.81433 -7.2701344 3 3 0.0 0.4640357142857143
-22.963425 147.61963 -342.44394 4 3 0.0 0.4640357142857143
-26.009348 168.1239 -359.4276 4 3 0.0 0.4640357142857143
-28.952171 188.48872 -376.17114 4 3 0.0 0.4640357142857143
-31.750326 208.98222 -393.27875 4 3 0.0 0.4640357142857143
-34.44037 229.36363 -410.18726 4 3 0.0 0.4640357142857143
-37.013874 249.68327 -427.07816 4 3 0.0 0.4640357142857143
-39.45185 270.06592 -443.9814 4 3 0.0 0.4640357142857143
-41.707813 290.8357 -460.80243 4 3 0.0 0.4640357142857143
-43.892326 311.22702 -478.00632 4 3 0.0 0.4640357142857143
-45.927765 331.77725 -494.8534 4 3 0.0 0.4640357142857143
-47.8501 352.22833 -511.87485 4 3 0.0 0.4640357142857143
-49.620033 372.8669 -528.7656 4 3 0.0 0.4640357142857143
-51.28889 393.30878 -545.71265 4 3 0.0 0.4640357142857143
-52.833855 413.71738 -562.76215 4 3 0.0 0.4640357142857143
-54.2188 434.37726 -579.6406 4 3 0.0 0.4640357142857143
-55.492676 454.9021 -596.577 4 3 0.0 0.4640357142857143
-56.585453 475.86783 -613.5991 4 3 0.0 0.4640357142857143
-57.61053 496.32846 -630.62213 4 3 0.0 0.4640357142857143
-58.485283 516.9724 -647.542 4 3 0.0 0.4640357142857143
-59.23572 537.57574 -664.4153 4 3 0.0 0.4640357142857143
-59.86285 558.1231 -681.36633 4 3 0.0 0.4640357142857143
-60.352497 578.74304 -698.5227 4 3 0.0 0.4640357142857143
-60.70329 599.45294 -715.4078 4 3 0.0 0.4640357142857143
-60.93006 620.10736 -732.3297 4 3 0.0 0.4640357142857143
-60.969997 661.6682 -766.3057 4 3 0.0 0.4640357142857143
-60.815254 682.2263 -783.4929 4 3 0.0 0.4640357142857143
-60.503685 703.0803 -800.3008 4 3 0.0 0.4640357142857143
-60.089535 723.607 -817.45166 4 3 0.0 0.4640357142857143
-59.525993 744.35144 -834.34015 4 3 0.0 0.4640357142857143
-58.831112 765.1022 -851.3202 4 3 0.0 0.4640357142857143
-58.015766 785.7099 -868.5798 4 3 0.0 0.4640357142857143
-57.072372 806.2605 -885.76514 4 3 0.0 0.4640357142857143
-54.746346 847.9994 -919.4708 4 3 0.0 0.4640357142857143
44.22131 130.24098 205.61058 5 8 0.32167857142857137 0.8211785714285714
55.72943 147.46689 201.54347 5 8 0.32167857142857137 0.8211785714285714
67.805504 164.23659 197.42447 5 8 0.32167857142857137 0.8211785714285714
80.196175 181.13039 193.27452 5 8 0.32167857142857137 0.8211785714285714
93.27037 197.26146 189.18852 5 8 0.32167857142857137 0.8211785714285714
106.782394 213.17339 185.18549 5 8 0.32167857142857137 0.8211785714285714
120.84525 228.61047 180.98082 5 8 0.32167857142857137 0.8211785714285714
135.22838 243.98384 177.0649 5 8 0.32167857142857137 0.8211785714285714
150.26215 258.6619 172.85406 5 8 0.32167857142857137 0.8211785714285714
165.6574 273.14023 168.52225 5 8 0.32167857142857137 0.8211785714285714
181.56256 287.13898 164.49458 5 8 0.32167857142857137 0.8211785714285714
197.96983 300.657 160.07526 5 8 0.32167857142857137 0.8211785714285714
214.8632 313.703 156.10176 5 8 0.32167857142857137 0.8211785714285714
232.06801 326.50537 151.8464 5 8 0.32167857142857137 0.8211785714285714
249.73407 338.81702 147.51193 5 8 0.32167857142857137 0.8211785714285714
267.88608 350.58646 143.18599 5 8 0.32167857142857137 0.8211785714285714
286.5972 361.7057 138.99687 5 8 0.32167857142857137 0.8211785714285714
305.53036 372.57925 134.62247 5 8 0.32167857142857137 0.8211785714285714
325.08133 382.69193 130.44934 5 8 0.32167857142857137 0.8211785714285714
344.90375 392.4382 126.03699 5 8 0.32167857142857137 0.8211785714285714
365.28906 401.45676 121.72377 5 8 0.32167857142857137 0.8211785714285714
385.84644 410.1559 117.46553 5 8 0.32167857142857137 0.8211785714285714
406.91904 418.1333 112.78344 5 8 0.32167857142857137 0.8211785714285714
428.4872 425.39575 108.372055 5 8 0.32167857142857137 0.8211785714285714
450.29 432.17828 103.79104 5 8 0.32167857142857137 0.8211785714285714
472.56168 438.22232 99.2729 5 8 0.32167857142857137 0.8211785714285714
495.2023 443.59885 94.880035 5 8 0.32167857142857137 0.8211785714285714
517.9892 448.47226 90.19563 5 8 0.32167857142857137 0.8211785714285714
541.50916 452.3036 85.5588 5 8 0.32167857142857137 0.8211785714285714
565.00854 455.70407 80.732155 5 8 0.32167857142857137 0.8211785714285714
588.97894 458.22812 75.87453 5 8 0.32167857142857137 0.8211785714285714
613.4511 459.83157 71.21013 5 8 0.32167857142857137 0.8211785714285714
637.93463 460.84912 66.37795 5 8 0.32167857142857137 0.8211785714285714
662.76227 460.98862 61.482388 5 8 0.32167857142857137 0.8211785714285714
-93.963875 116.41775 -209.74727 6 2 0.0 0.3926071428571428
-108.06264 131.44221 -220.26627 6 2 0.0 0.3926071428571428
-122.31334 146.34067 -231.09552 6 2 0.0 0.3926071428571428
-136.79858 161.00996 -241.70264 6 2 0.0 0.3926071428571428
-166.31035 189.84238 -263.00867 6 2 0.0 0.3926071428571428
-181.22002 204.12924 -273.7424 6 2 0.0 0.3926071428571428
-196.4247 218.10626 -284.48834 6 2 0.0 0.3926071428571428
-211.8068 231.90398 -294.9763 6 2 0.0 0.3926071428571428
-227.3776 245.50655 -305.79266 6 2 0.0 0.3926071428571428
-243.07436 258.97766 -316.30246 6 2 0.0 0.3926071428571428
-259.08713 272.11188 -327.33435 6 2 0.0 0.3926071428571428
-275.07028 285.27 -337.68915 6 2 0.0 0.3926071428571428
-291.3958 298.05942 -348.57233 6 2 0.0 0.3926071428571428
-307.77377 310.77634 -359.36594 6 2 0.0 0.3926071428571428
-341.3031 335.35406 -380.6218 6 2 0.0 0.3926071428571428
-358.21844 347.44388 -391.5329 6 2 0.0 0.3926071428571428
-375.31857 359.31216 -402.31998 6 2 0.0 0.3926071428571428
-392.52368 371.0316 -412.82242 6 2 0.0 0.3926071428571428
-427.76157 393.5296 -434.68668 6 2 0.0 0.3926071428571428
-445.23892 404.81436 -445.18387 6 2 0.0 0.3926071428571428
-463.28903 415.5078 -456.10156 6 2 0.0 0.3926071428571428
-481.37198 426.09918 -466.9266 6 2 0.0 0.3926071428571428
-499.48795 436.5806 -477.80072 6 2 0.0 0.3926071428571428
-517.88275 446.7324 -488.613 6 2 0.0 0.3926071428571428
-536.4141 456.67657 -499.39053 6 2 0.0 0.3926071428571428
-555.259 466.2605 -510.39835 6 2 0.0 0.3926071428571428
-573.7783 476.016 -521.28986 6 2 0.0 0.3926071428571428
-593.0262 485.06146 -532.14526 6 2 0.0 0.3926071428571428
-612.064 494.17047 -543.1429 6 2 0.0 0.3926071428571428
-631.271 503.02573 -553.94434 6 2 0.0 0.3926071428571428
-650.54755 511.70303 -565.0014 6 2 0.0 0.3926071428571428
-670.18097 519.9737 -575.7975 6 2 0.0 0.3926071428571428
-125.03407 -80.39574 -746.502 7 7 0.25025 0.74975
-142.53189 -91.3713 -829.36633 7 7 0.25025 0.74975
-159.99501 -102.26141 -912.0403 7 7 0.25025 0.74975
-177.6451 -112.921715 -994.80554 7 7 0.25025 0.74975
-195.2916 -123.4713 -1077.7756 7 7 0.25025 0.74975
