x y z track_id event_id time_left time_right
22.935757 -144.72687 214.72076 0 2 0.0 0.42280769230769233
27.055704 -165.00476 229.63622 0 2 0.0 0.42280769230769233
31.095259 -185.0695 244.59384 0 2 0.0 0.42280769230769233
34.97409 -205.404 259.5507 0 2 0.0 0.42280769230769233
38.769753 -225.54697 274.7119 0 2 0.0 0.42280769230769233
42.41619 -245.88403 289.70096 0 2 0.0 0.42280769230769233
45.947147 -266.217 304.57724 0 2 0.0 0.42280769230769233
49.388332 -286.3958 319.71213 0 2 0.0 0.42280769230769233
52.671715 -306.8135 334.7554 0 2 0.0 0.42280769230769233
55.84526 -327.19077 349.52478 0 2 0.0 0.42280769230769233
58.86608 -347.77835 364.59546 0 2 0.0 0.42280769230769233
61.85371 -367.8685 379.66034 0 2 0.0 0.42280769230769233
64.69651 -388.11627 394.64825 0 2 0.0 0.42280769230769233
67.35589 -408.75812 409.6916 0 2 0.0 0.42280769230769233
69.936104 -429.16498 424.9235 0 2 0.0 0.42280769230769233
72.37051 -449.74078 439.81537 0 2 0.0 0.42280769230769233
78.97344 -511.39935 484.97046 0 2 0.0 0.42280769230769233
80.94922 -531.8666 499.83997 0 2 0.0 0.42280769230769233
82.80771 -552.31525 514.9711 0 2 0.0 0.42280769230769233
84.51034 -573.00385 530.09607 0 2 0.0 0.42280769230769233
86.09316 -593.69336 545.06104 0 2 0.0 0.42280769230769233
87.582306 -614.1986 560.28625 0 2 0.0 0.42280769230769233
88.90397 -635.0342 575.1849 0 2 0.0 0.42280769230769233
90.14989 -655.54913 590.2966 0 2 0.0 0.42280769230769233
91.24223 -676.2996 605.5219 0 2 0.0 0.42280769230769233
92.25117 -696.767 620.2411 0 2 0.0 0.42280769230769233
93.0915 -717.5885 635.4666 0 2 0.0 0.42280769230769233
93.82792 -738.27484 650.6101 0 2 0.0 0.42280769230769233
94.94919 -779.52435 680.7041 0 2 0.0 0.42280769230769233
95.33264 -800.0888 695.65027 0 2 0.0 0.42280769230769233
95.54249 -821.0829 710.6706 0 2 0.0 0.42280769230769233
95.66044 -841.8161 726.00916 0 2 0.0 0.42280769230769233
