x y z track_id event_id time_left time_right
-128.09985 -3.5053012 -121.849014 0 2 0.0 0.7852142857142856
-149.0451 -2.1230829 -143.32195 0 2 0.0 0.7852142857142856
-169.29173 -0.43557075 -165.08195 0 2 0.0 0.7852142857142856
-190.05264 1.5706449 -186.68028 0 2 0.0 0.7852142857142856
-210.5015 3.8939986 -208.5372 0 2 0.0 0.7852142857142856
-230.91873 6.535462 -230.20328 0 2 0.0 0.7852142857142856
-251.32005 9.494569 -251.78119 0 2 0.0 0.7852142857142856
-271.9731 12.758331 -273.544 0 2 0.0 0.7852142857142856
-292.1831 16.357862 -295.20633 0 2 0.0 0.7852142857142856
-312.79456 20.249273 -317.00558 0 2 0.0 0.7852142857142856
-332.9712 24.482311 -338.77512 0 2 0.0 0.7852142857142856
-353.29065 29.019583 -360.37244 0 2 0.0 0.7852142857142856
-373.46838 33.881805 -382.29556 0 2 0.0 0.7852142857142856
-393.43863 39.077618 -403.9844 0 2 0.0 0.7852142857142856
-433.7989 50.363308 -447.83655 0 2 0.0 0.7852142857142856
-453.7085 56.502277 -469.76767 0 2 0.0 0.7852142857142856
-473.73294 62.93617 -491.45425 0 2 0.0 0.7852142857142856
-493.52722 69.708694 -513.5322 0 2 0.0 0.7852142857142856
-513.1153 76.81977 -535.6527 0 2 0.0 0.7852142857142856
-532.76086 84.23048 -557.7904 0 2 0.0 0.7852142857142856
-552.3781 91.951096 -579.69684 0 2 0.0 0.7852142857142856
-572.0821 99.95954 -601.99634 0 2 0.0 0.7852142857142856
-591.2629 108.36251 -624.0695 0 2 0.0 0.7852142857142856
-610.5704 117.0457 -646.1503 0 2 0.0 0.7852142857142856
-629.7782 126.04806 -668.4864 0 2 0.0 0.7852142857142856
-648.8099 135.38477 -690.5918 0 2 0.0 0.7852142857142856
-667.9893 144.98654 -713.18335 0 2 0.0 0.7852142857142856
-686.73566 154.97708 -735.3949 0 2 0.0 0.7852142857142856
-705.627 165.22827 -757.6735 0 2 0.0 0.7852142857142856
-724.17944 175.84995 -780.237 0 2 0.0 0.7852142857142856
-742.5778 186.80031 -802.73126 0 2 0.0 0.7852142857142856
-760.8886 198.0617 -825.4187 0 2 0.0 0.7852142857142856
-797.23346 221.51268 -870.75336 0 2 0.0 0.7852142857142856
142.83661 35.270435 151.1988 1 5 0.2147857142857143 1.0
162.45502 41.492558 167.82564 1 5 0.2147857142857143 1.0
201.70772 54.20683 200.90086 1 5 0.2147857142857143 1.0
221.23096 60.727783 217.5984 1 5 0.2147857142857143 1.0
240.83244 67.317444 234.0839 1 5 0.2147857142857143 1.0
260.31165 74.03103 250.73322 1 5 0.2147857142857143 1.0
