x y z track_id event_id time_left time_right
25.688732 -825.68396 -1334.6014 1 9 0.6114999999999999 1.0
147.85051 -1.2062513 135.43652 2 7 0.3892777777777778 1.0
168.41023 -0.19274473 118.97912 2 7 0.3892777777777778 1.0
188.9402 0.9416655 102.38419 2 7 0.3892777777777778 1.0
209.54147 2.196316 85.758484 2 7 0.3892777777777778 1.0
230.13715 3.571191 69.29369 2 7 0.3892777777777778 1.0
250.75981 5.065667 52.779987 2 7 0.3892777777777778 1.0
271.15274 6.685647 36.133747 2 7 0.3892777777777778 1.0
291.7888 8.420334 19.3452 2 7 0.3892777777777778 1.0
312.26062 10.279988 2.916637 2 7 0.3892777777777778 1.0
332.6704 12.262704 -13.794329 2 7 0.3892777777777778 1.0
353.3281 14.356454 -30.143147 2 7 0.3892777777777778 1.0
373.7241 16.580921 -46.72428 2 7 0.3892777777777778 1.0
394.36108 18.91474 -63.532967 2 7 0.3892777777777778 1.0
414.6574 21.385153 -80.08976 2 7 0.3892777777777778 1.0
435.29865 23.957886 -96.50902 2 7 0.3892777777777778 1.0
455.8974 26.651844 -113.01281 2 7 0.3892777777777778 1.0
476.0869 29.49005 -129.54228 2 7 0.3892777777777778 1.0
496.6236 32.427097 -146.3497 2 7 0.3892777777777778 1.0
516.7617 35.510513 -162.86014 2 7 0.3892777777777778 1.0
537.40875 38.678764 -179.5768 2 7 0.3892777777777778 1.0
557.77686 41.985943 -196.30774 2 7 0.3892777777777778 1.0
577.90826 45.431293 -212.87921 2 7 0.3892777777777778 1.0
598.465 48.962765 -229.37677 2 7 0.3892777777777778 1.0
618.6559 52.64331 -246.10068 2 7 0.3892777777777778 1.0
639.3026 56.403732 -262.74316 2 7 0.3892777777777778 1.0
659.37585 60.33359 -279.39066 2 7 0.3892777777777778 1.0
679.6322 64.366554 -295.98425 2 7 0.3892777777777778 1.0
700.2126 68.48682 -312.486 2 7 0.3892777777777778 1.0
720.14777 72.789024 -329.16895 2 7 0.3892777777777778 1.0
740.33026 77.18606 -345.84003 2 7 0.3892777777777778 1.0
760.60846 81.69159 -362.66904 2 7 0.3892777777777778 1.0
781.0103 86.30137 -379.2359 2 7 0.3892777777777778 1.0
801.04297 91.07002 -396.12183 2 7 0.3892777777777778 1.0
821.209 95.94203 -412.4584 2 7 0.3892777777777778 1.0
-86.423294 -122.50282 -110.51069 3 2 0.0 0.6107222222222222
-97.76332 -139.72452 -87.117744 3 2 0.0 0.6107222222222222
-109.23371 -156.68431 -63.84658 3 2 0.0 0.6107222222222222
-120.29719 -174.15193 -40.159466 3 2 0.0 0.6107222222222222
-131.37126 -191.52737 -16.74372 3 2 0.0 0.6107222222222222
-142.43565 -208.83621 6.627385 3 2 0.0 0.6107222222222222
-153.19576 -226.5101 30.307697 3 2 0.0 0.6107222222222222
-164.05153 -243.95938 53.42215 3 2 0.0 0.6107222222222222
-174.6469 -261.71045 77.10598 3 2 0.0 0.6107222222222222
-185.2197 -279.40875 100.60558 3 2 0.0 0.6107222222222222
-195.7718 -297.04816 123.93903 3 2 0.0 0.6107222222222222
-206.02551 -315.04947 147.37555 3 2 0.0 0.6107222222222222
-216.39555 -332.78015 170.8471 3 2 0.0 0.6107222222222222
-226.63904 -350.60858 194.36272 3 2 0.0 0.6107222222222222
-236.72679 -368.58 217.93498 3 2 0.0 0.6107222222222222
-246.6529 -386.70435 241.44763 3 2 0.0 0.6107222222222222
-256.492 -404.86478 264.7762 3 2 0.0 0.6107222222222222
-266.2402 -423.066 288.47763 3 2 0.0 0.6107222222222222
-275.9416 -441.23624 311.87888 3 2 0.0 0.6107222222222222
-285.49106 -459.54196 335.4439 3 2 0.0 0.6107222222222222
-294.84198 -478.05933 358.75784 3 2 0.0 0.6107222222222222
-304.40408 -496.12198 382.4009 3 2 0.0 0.6107222222222222
-313.45227 -514.9095 405.8581 3 2 0.0 0.6107222222222222
-322.6628 -533.3163 429.22385 3 2 0.0 0.6107222222222222
-331.64807 -551.9778 452.78766 3 2 0.0 0.6107222222222222
-340.56284 -570.6376 476.28827 3 2 0.0 0.6107222222222222
-349.3241 -589.43353 499.99274 3 2 0.0 0.6107222222222222
-358.07074 -608.1305 523.3307 3 2 0.0 0.6107222222222222
-366.7064 -626.8891 547.06793 3 2 0.0 0.6107222222222222
-375.11368 -645.9105 570.4091 3 2 0.0 0.6107222222222222
-383.52985 -664.78687 594.025 3 2 0.0 0.6107222222222222
-391.83865 -683.7158 617.4822 3 2 0.0 0.6107222222222222
-400.04572 -702.6866 641.22174 3 2 0.0 0.6107222222222222
-408.00323 -721.9593 664.9007 3 2 0.0 0.6107222222222222
-416.00577 -741.0135 688.4776 3 2 0.0 0.6107222222222222
141.51288 47.168285 -81.6126 4 3 0.0 0.7218333333333333
160.98907 53.779972 -81.95495 4 3 0.0 0.7218333333333333
180.5738 60.266125 -82.574326 4 3 0.0 0.7218333333333333
200.25586 66.63032 -82.85157 4 3 0.0 0.7218333333333333
219.80006 72.950554 -83.27064 4 3 0.0 0.7218333333333333
239.44322 79.14773 -83.86493 4 3 0.0 0.7218333333333333
259.25107 85.20022 -84.352196 4 3 0.0 0.7218333333333333
278.80557 91.24516 -84.71062 4 3 0.0 0.7218333333333333
298.55646 97.134476 -85.1078 4 3 0.0 0.7218333333333333
318.22287 102.95958 -85.57321 4 3 0.0 0.7218333333333333
338.15015 108.60859 -86.05627 4 3 0.0 0.7218333333333333
357.7946 114.25608 -86.6341 4 3 0.0 0.7218333333333333
377.7694 119.70552 -86.96377 4 3 0.0 0.7218333333333333
397.7846 125.04983 -87.4159 4 3 0.0 0.7218333333333333
417.7163 130.32748 -87.829216 4 3 0.0 0.7218333333333333
437.75418 135.47867 -88.318054 4 3 0.0 0.7218333333333333
457.58264 140.60063 -88.79319 4 3 0.0 0.7218333333333333
477.6622 145.55101 -89.30532 4 3 0.0 0.7218333333333333
517.9362 155.1339 -90.14623 4 3 0.0 0.7218333333333333
538.0657 159.78534 -90.66982 4 3 0.0 0.7218333333333333
558.0526 164.38327 -90.971146 4 3 0.0 0.7218333333333333
578.27435 168.81593 -91.2147 4 3 0.0 0.7218333333333333
618.54706 177.44182 -92.47696 4 3 0.0 0.7218333333333333
638.815 181.57155 -92.77514 4 3 0.0 0.7218333333333333
659.11835 185.59418 -93.18154 4 3 0.0 0.7218333333333333
679.50836 189.49521 -93.695366 4 3 0.0 0.7218333333333333
699.7456 193.34102 -93.959305 4 3 0.0 0.7218333333333333
720.10223 197.0555 -94.51665 4 3 0.0 0.7218333333333333
740.24207 200.73022 -95.09532 4 3 0.0 0.7218333333333333
760.71674 204.215 -95.47589 4 3 0.0 0.7218333333333333
781.27454 207.57887 -95.92313 4 3 0.0 0.7218333333333333
801.66174 210.88889 -96.338356 4 3 0.0 0.7218333333333333
822.1209 214.08003 -96.74286 4 3 0.0 0.7218333333333333
-132.58096 46.606686 -115.09048 5 6 0.2781666666666666 1.0
-172.7583 55.877556 -93.34481 5 6 0.2781666666666666 1.0
-192.85211 60.35857 -82.45498 5 6 0.2781666666666666 1.0
-212.97441 64.727615 -71.48945 5 6 0.2781666666666666 1.0
-233.11493 68.98753 -60.767048 5 6 0.2781666666666666 1.0
-253.34276 73.11797 -50.09699 5 6 0.2781666666666666 1.0
-273.44165 77.18091 -39.193142 5 6 0.2781666666666666 1.0
-293.81836 81.06098 -28.217382 5 6 0.2781666666666666 1.0
-313.84137 84.93304 -17.310293 5 6 0.2781666666666666 1.0
-334.35208 88.56771 -6.787618 5 6 0.2781666666666666 1.0
-354.67783 92.146835 4.1951075 5 6 0.2781666666666666 1.0
-374.9329 95.63782 15.077368 5 6 0.2781666666666666 1.0
-395.23352 99.009995 25.87153 5 6 0.2781666666666666 1.0
-415.58972 102.26103 36.692616 5 6 0.2781666666666666 1.0
-436.01456 105.38797 47.435257 5 6 0.2781666666666666 1.0
-456.3772 108.422264 58.188957 5 6 0.2781666666666666 1.0
-476.69037 111.35968 68.975365 5 6 0.2781666666666666 1.0
-497.24814 114.131676 79.99406 5 6 0.2781666666666666 1.0
-517.77716 116.80236 90.88444 5 6 0.2781666666666666 1.0
-538.11896 119.406044 101.779 5 6 0.2781666666666666 1.0
-558.7531 121.83564 112.43715 5 6 0.2781666666666666 1.0
-579.32916 124.16906 123.439026 5 6 0.2781666666666666 1.0
-599.74365 126.42706 134.31607 5 6 0.2781666666666666 1.0
-620.1899 128.56744 145.11334 5 6 0.2781666666666666 1.0
-641.0352 130.51534 156.10622 5 6 0.2781666666666666 1.0
-661.4481 132.441 166.96986 5 6 0.2781666666666666 1.0
-682.1663 134.19438 177.65868 5 6 0.2781666666666666 1.0
-702.7692 135.85957 188.80537 5 6 0.2781666666666666 1.0
-744.10944 138.8296 210.3215 5 6 0.2781666666666666 1.0
-764.80963 140.14145 221.50314 5 6 0.2781666666666666 1.0
-785.3111 141.37698 232.34026 5 6 0.2781666666666666 1.0
-805.9349 142.4772 242.97858 5 6 0.2781666666666666 1.0
-826.56995 143.46223 254.05406 5 6 0.2781666666666666 1.0
-76.96219 124.74524 -87.31959 6 5 0.16705555555555557 0.9440555555555556
-89.86937 140.89256 -86.15527 6 5 0.16705555555555557 0.9440555555555556
-103.19791 156.62088 -85.25735 6 5 0.16705555555555557 0.9440555555555556
-116.61955 172.42259 -84.117645 6 5 0.16705555555555557 0.9440555555555556
-130.58737 187.61346 -83.11403 6 5 0.16705555555555557 0.9440555555555556
-144.78043 202.66307 -82.08019 6 5 0.16705555555555557 0.9440555555555556
-159.25377 217.4801 -81.117 6 5 0.16705555555555557 0.9440555555555556
-173.90031 232.19801 -80.15148 6 5 0.16705555555555557 0.9440555555555556
-189.05087 246.36653 -79.04849 6 5 0.16705555555555557 0.9440555555555556
-204.28687 260.53067 -77.948105 6 5 0.16705555555555557 0.9440555555555556
-219.80664 274.418 -76.804855 6 5 0.16705555555555557 0.9440555555555556
-235.7252 287.88037 -75.83937 6 5 0.16705555555555557 0.9440555555555556
-268.2599 314.11972 -73.655365 6 5 0.16705555555555557 0.9440555555555556
-284.79318 326.9694 -72.8539 6 5 0.16705555555555557 0.9440555555555556
-301.793 339.2947 -71.659744 6 5 0.16705555555555557 0.9440555555555556
-319.09442 351.28302 -70.61096 6 5 0.16705555555555557 0.9440555555555556
-336.41296 363.23572 -69.39398 6 5 0.16705555555555557 0.9440555555555556
-354.07028 374.7886 -68.43456 6 5 0.16705555555555557 0.9440555555555556
-372.2232 385.77637 -67.41147 6 5 0.16705555555555557 0.9440555555555556
-390.42468 396.66006 -66.40675 6 5 0.16705555555555557 0.9440555555555556
-408.6521 407.44153 -65.29944 6 5 0.16705555555555557 0.9440555555555556
-427.53882 417.48108 -64.278725 6 5 0.16705555555555557 0.9440555555555556
-446.47833 427.3752 -63.06255 6 5 0.16705555555555557 0.9440555555555556
-465.6115 436.9725 -61.80867 6 5 0.16705555555555557 0.9440555555555556
-485.10992 446.10434 -61.0814 6 5 0.16705555555555557 0.9440555555555556
-504.73395 454.98544 -59.806473 6 5 0.16705555555555557 0.9440555555555556
-524.5205 463.5689 -58.932655 6 5 0.16705555555555557 0.9440555555555556
-544.7036 471.64014 -57.710735 6 5 0.16705555555555557 0.9440555555555556
-565.0017 479.4383 -56.742733 6 5 0.16705555555555557 0.9440555555555556
-606.31384 493.85672 -54.63764 6 5 0.16705555555555557 0.9440555555555556
-627.2587 500.5167 -53.36119 6 5 0.16705555555555557 0.9440555555555556
-669.7407 512.6774 -51.051426 6 5 0.16705555555555557 0.9440555555555556
107.822556 102.59628 -360.7319 7 1 0.0 0.4996111111111111
123.247025 116.28138 -372.8637 7 1 0.0 0.4996111111111111
138.49811 130.11339 -385.01758 7 1 0.0 0.4996111111111111
154.05533 143.63719 -396.79837 7 1 0.0 0.4996111111111111
169.84738 156.92023 -408.95676 7 1 0.0 0.4996111111111111
185.55469 170.25615 -421.0868 7 1 0.0 0.4996111111111111
201.54698 183.30148 -433.3214 7 1 0.0 0.4996111111111111
217.43542 196.40878 -445.24817 7 1 0.0 0.4996111111111111
233.79434 209.05664 -457.3406 7 1 0.0 0.4996111111111111
250.09695 221.71835 -469.74063 7 1 0.0 0.4996111111111111
266.4942 234.2549 -481.7252 7 1 0.0 0.4996111111111111
283.02548 246.62921 -493.60617 7 1 0.0 0.4996111111111111
299.7295 258.80612 -505.67892 7 1 0.0 0.4996111111111111
316.62054 270.77258 -517.99866 7 1 0.0 0.4996111111111111
333.4585 282.73154 -530.2006 7 1 0.0 0.4996111111111111
350.65347 294.33267 -542.03424 7 1 0.0 0.4996111111111111
367.85626 305.86996 -554.2867 7 1 0.0 0.4996111111111111
385.13663 317.28128 -566.5022 7 1 0.0 0.4996111111111111
402.64893 328.43777 -578.8078 7 1 0.0 0.4996111111111111
438.00632 350.27963 -603.0853 7 1 0.0 0.4996111111111111
455.71466 361.0692 -615.0894 7 1 0.0 0.4996111111111111
473.5559 371.67685 -627.22107 7 1 0.0 0.4996111111111111
491.48486 382.13617 -639.6195 7 1 0.0 0.4996111111111111
509.6503 392.33017 -651.7714 7 1 0.0 0.4996111111111111
527.9469 402.33997 -663.9161 7 1 0.0 0.4996111111111111
546.30414 412.21732 -676.2327 7 1 0.0 0.4996111111111111
564.8334 421.87595 -688.3917 7 1 0.0 0.4996111111111111
583.34064 431.4588 -700.6991 7 1 0.0 0.4996111111111111
602.0133 440.82382 -712.8674 7 1 0.0 0.4996111111111111
620.75543 450.04 -725.18854 7 1 0.0 0.4996111111111111
639.7143 458.9988 -737.5499 7 1 0.0 0.4996111111111111
658.5865 467.9163 -749.8047 7 1 0.0 0.4996111111111111
677.87494 476.4329 -762.30756 7 1 0.0 0.4996111111111111
697.2065 484.81302 -774.34375 7 1 0.0 0.4996111111111111
88.01359 -105.35473 232.74901 8 0 0.0 0.3885
116.596954 -135.01851 231.89929 8 0 0.0 0.3885
131.04507 -149.70433 231.37338 8 0 0.0 0.3885
145.65161 -164.22977 230.8217 8 0 0.0 0.3885
160.24724 -178.78453 230.33734 8 0 0.0 0.3885
175.09956 -193.06761 230.02846 8 0 0.0 0.3885
189.8958 -207.42471 229.27559 8 0 0.0 0.3885
205.02884 -221.42433 228.9595 8 0 0.0 0.3885
219.95473 -235.65512 228.40749 8 0 0.0 0.3885
235.16844 -249.58118 228.14735 8 0 0.0 0.3885
250.50026 -263.38522 227.48267 8 0 0.0 0.3885
265.82907 -277.1926 226.99004 8 0 0.0 0.3885
281.4203 -290.725 226.50717 8 0 0.0 0.3885
297.08853 -304.1754 226.17558 8 0 0.0 0.3885
328.61176 -330.86722 225.00375 8 0 0.0 0.3885
344.51324 -344.05777 224.65585 8 0 0.0 0.3885
360.5753 -357.07626 223.97646 8 0 0.0 0.3885
376.71643 -370.003 223.71266 8 0 0.0 0.3885
392.98874 -382.78552 223.18379 8 0 0.0 0.3885
425.64142 -408.1899 222.26518 8 0 0.0 0.3885
442.16736 -420.6681 221.56071 8 0 0.0 0.3885
458.91144 -432.9161 221.0521 8 0 0.0 0.3885
475.55978 -445.22943 220.60434 8 0 0.0 0.3885
492.3286 -457.4017 220.19206 8 0 0.0 0.3885
509.2501 -469.40268 219.58029 8 0 0.0 0.3885
526.21826 -481.32935 218.94911 8 0 0.0 0.3885
543.5456 -492.89597 218.70428 8 0 0.0 0.3885
560.5517 -504.7196 218.3081 8 0 0.0 0.3885
578.07056 -516.0452 217.62285 8 0 0.0 0.3885
595.22675 -527.65643 217.23836 8 0 0.0 0.3885
612.7943 -538.8619 216.81226 8 0 0.0 0.3885
630.39777 -549.9947 216.29605 8 0 0.0 0.3885
110.717995 -95.048775 -207.51476 9 2 0.0 0.6107222222222222
126.3481 -108.489136 -197.992 9 2 0.0 0.6107222222222222
141.68187 -122.21636 -187.7861 9 2 0.0 0.6107222222222222
157.10754 -135.89531 -178.27737 9 2 0.0 0.6107222222222222
172.2873 -149.81621 -168.39262 9 2 0.0 0.6107222222222222
187.56166 -163.68224 -158.779 9 2 0.0 0.6107222222222222
202.38371 -177.96977 -148.85484 9 2 0.0 0.6107222222222222
217.39484 -192.11627 -139.01239 9 2 0.0 0.6107222222222222
232.13281 -206.5268 -129.18033 9 2 0.0 0.6107222222222222
246.84521 -220.98148 -119.44179 9 2 0.0 0.6107222222222222
261.4665 -235.53676 -109.57903 9 2 0.0 0.6107222222222222
276.09436 -250.10265 -99.76243 9 2 0.0 0.6107222222222222
304.76068 -279.81244 -80.1739 9 2 0.0 0.6107222222222222
318.95142 -294.81628 -70.38079 9 2 0.0 0.6107222222222222
332.92734 -310.02908 -60.738102 9 2 0.0 0.6107222222222222
346.84845 -325.3016 -50.701656 9 2 0.0 0.6107222222222222
360.738 -340.60956 -40.786465 9 2 0.0 0.6107222222222222
374.45557 -356.08362 -31.017807 9 2 0.0 0.6107222222222222
388.05127 -371.67578 -21.142466 9 2 0.0 0.6107222222222222
401.58096 -387.33102 -11.452421 9 2 0.0 0.6107222222222222
414.93027 -403.15826 -1.3475958 9 2 0.0 0.6107222222222222
428.31525 -418.94614 8.312491 9 2 0.0 0.6107222222222222
441.475 -434.94733 18.151648 9 2 0.0 0.6107222222222222
454.4154 -451.15707 28.228252 9 2 0.0 0.6107222222222222
467.2429 -467.46982 38.01236 9 2 0.0 0.6107222222222222
480.13818 -483.70212 47.52396 9 2 0.0 0.6107222222222222
492.84348 -500.1102 57.611294 9 2 0.0 0.6107222222222222
505.29053 -516.76404 67.57521 9 2 0.0 0.6107222222222222
517.829 -533.3053 77.4651 9 2 0.0 0.6107222222222222
530.0141 -550.18945 87.30113 9 2 0.0 0.6107222222222222
542.3248 -566.9196 97.04649 9 2 0.0 0.6107222222222222
554.38293 -583.8871 107.04057 9 2 0.0 0.6107222222222222
566.3223 -600.95154 117.03501 9 2 0.0 0.6107222222222222
578.192 -618.059 126.81307 9 2 0.0 0.6107222222222222
4.511333 -142.16034 -289.78058 10 8 0.5003888888888888 1.0
5.3365426 -162.71866 -292.36633 10 8 0.5003888888888888 1.0
5.830962 -183.34874 -294.81375 10 8 0.5003888888888888 1.0
5.99376 -204.05803 -297.2016 10 8 0.5003888888888888 1.0
5.831706 -224.58263 -299.70758 10 8 0.5003888888888888 1.0
5.333144 -245.31783 -302.3836 10 8 0.5003888888888888 1.0
4.505417 -265.946 -304.75684 10 8 0.5003888888888888 1.0
3.3443816 -286.62146 -307.12976 10 8 0.5003888888888888 1.0
1.8505265 -307.27612 -309.7501 10 8 0.5003888888888888 1.0
0.02290127 -327.9621 -312.24152 10 8 0.5003888888888888 1.0
-2.1390636 -348.57166 -314.76416 10 8 0.5003888888888888 1.0
-7.46564 -389.96185 -320.01474 10 8 0.5003888888888888 1.0
-10.634583 -410.50354 -322.53113 10 8 0.5003888888888888 1.0
-17.978848 -451.67212 -327.6269 10 8 0.5003888888888888 1.0
-22.169779 -471.93494 -330.2677 10 8 0.5003888888888888 1.0
-26.691555 -492.36725 -332.65442 10 8 0.5003888888888888 1.0
-31.537416 -513.0119 -335.18524 10 8 0.5003888888888888 1.0
-36.734863 -533.3927 -337.80228 10 8 0.5003888888888888 1.0
-42.28765 -553.5276 -340.2349 10 8 0.5003888888888888 1.0
-48.15096 -574.00665 -342.83783 10 8 0.5003888888888888 1.0
-54.394943 -593.96686 -345.27588 10 8 0.5003888888888888 1.0
-60.936733 -614.3518 -347.9546 10 8 0.5003888888888888 1.0
-67.84983 -634.3704 -350.79608 10 8 0.5003888888888888 1.0
-75.1076 -654.31635 -353.12198 10 8 0.5003888888888888 1.0
-82.68939 -674.3589 -355.6009 10 8 0.5003888888888888 1.0
-90.64529 -694.08356 -358.4267 10 8 0.5003888888888888 1.0
-98.95 -713.71387 -360.89334 10 8 0.5003888888888888 1.0
-107.591286 -733.3344 -363.66013 10 8 0.5003888888888888 1.0
-116.57482 -752.8958 -366.23727 10 8 0.5003888888888888 1.0
-125.91653 -772.2943 -368.587 10 8 0.5003888888888888 1.0
-135.56935 -791.81287 -371.43307 10 8 0.5003888888888888 1.0
-145.60568 -811.0162 -374.02527 10 8 0.5003888888888888 1.0
-155.99368 -830.0998 -376.68546 10 8 0.5003888888888888 1.0
0.55008554 -142.38652 -149.99005 11 8 0.5003888888888888 1.0
2.6558526 -162.95174 -131.98152 11 8 0.5003888888888888 1.0
4.9143114 -183.39816 -113.92331 11 8 0.5003888888888888 1.0
7.3193955 -203.98232 -95.56479 11 8 0.5003888888888888 1.0
9.886227 -224.27264 -77.63219 11 8 0.5003888888888888 1.0
12.59765 -244.72627 -59.543316 11 8 0.5003888888888888 1.0
15.465954 -265.0628 -41.610558 11 8 0.5003888888888888 1.0
18.48414 -285.41913 -23.174318 11 8 0.5003888888888888 1.0
21.64412 -305.89734 -5.263296 11 8 0.5003888888888888 1.0
24.961239 -326.26328 12.8904295 11 8 0.5003888888888888 1.0
28.424004 -346.6754 30.95715 11 8 0.5003888888888888 1.0
32.058624 -366.8202 49.180202 11 8 0.5003888888888888 1.0
35.829945 -387.11792 67.09721 11 8 0.5003888888888888 1.0
39.753952 -407.37552 85.565636 11 8 0.5003888888888888 1.0
43.833954 -427.56204 103.404495 11 8 0.5003888888888888 1.0
48.05512 -447.82074 121.808174 11 8 0.5003888888888888 1.0
52.42132 -468.10336 139.85179 11 8 0.5003888888888888 1.0
56.95582 -488.20352 157.8731 11 8 0.5003888888888888 1.0
61.6129 -508.51486 176.14761 11 8 0.5003888888888888 1.0
66.461845 -528.4594 194.23875 11 8 0.5003888888888888 1.0
71.41849 -548.71747 212.3126 11 8 0.5003888888888888 1.0
76.55667 -568.7053 230.63687 11 8 0.5003888888888888 1.0
81.865685 -588.52185 248.83698 11 8 0.5003888888888888 1.0
87.29366 -608.5403 266.8906 11 8 0.5003888888888888 1.0
92.89568 -628.36597 285.0804 11 8 0.5003888888888888 1.0
98.59299 -648.5294 303.3802 11 8 0.5003888888888888 1.0
104.45886 -668.5301 321.52078 11 8 0.5003888888888888 1.0
110.50049 -688.3324 339.68896 11 8 0.5003888888888888 1.0
116.71083 -707.99054 358.15878 11 8 0.5003888888888888 1.0
123.07605 -727.5934 376.24203 11 8 0.5003888888888888 1.0
129.55287 -747.3908 394.74435 11 8 0.5003888888888888 1.0
136.16452 -767.2343 412.73642 11 8 0.5003888888888888 1.0
142.93755 -786.9707 430.9601 11 8 0.5003888888888888 1.0
149.89192 -806.49603 449.36575 11 8 0.5003888888888888 1.0
156.99101 -826.01306 467.6795 11 8 0.5003888888888888 1.0
-138.20717 -56.276054 242.78177 12 0 0.0 0.3885
-156.80025 -65.374725 243.50601 12 0 0.0 0.3885
-175.13054 -74.77579 244.50816 12 0 0.0 0.3885
-211.38959 -94.32177 246.31416 12 0 0.0 0.3885
-229.54713 -104.3594 247.43709 12 0 0.0 0.3885
-247.33353 -114.74658 248.23894 12 0 0.0 0.3885
-265.14102 -125.302376 249.18921 12 0 0.0 0.3885
-282.6726 -136.16382 250.02164 12 0 0.0 0.3885
-300.1186 -147.2393 251.06462 12 0 0.0 0.3885
