x y z track_id event_id time_left time_right
-107.0451 -89.43849 -263.6142 0 8 0.30023333333333335 0.7664333333333333
-122.81789 -102.69957 -267.0887 0 8 0.30023333333333335 0.7664333333333333
-138.71382 -115.817024 -270.46857 0 8 0.30023333333333335 0.7664333333333333
-154.70279 -128.81427 -274.09366 0 8 0.30023333333333335 0.7664333333333333
-171.05322 -141.46693 -277.4671 0 8 0.30023333333333335 0.7664333333333333
-203.53719 -166.81023 -284.2349 0 8 0.30023333333333335 0.7664333333333333
-220.0011 -179.22282 -287.65253 0 8 0.30023333333333335 0.7664333333333333
-236.52335 -191.53328 -291.23587 0 8 0.30023333333333335 0.7664333333333333
-253.36884 -203.52596 -294.63474 0 8 0.30023333333333335 0.7664333333333333
-270.358 -215.34576 -298.04605 0 8 0.30023333333333335 0.7664333333333333
-287.286 -227.15341 -301.53766 0 8 0.30023333333333335 0.7664333333333333
-304.26163 -238.8585 -304.8228 0 8 0.30023333333333335 0.7664333333333333
-321.55954 -250.2441 -308.39212 0 8 0.30023333333333335 0.7664333333333333
-338.80695 -261.60007 -311.76523 0 8 0.30023333333333335 0.7664333333333333
-356.22394 -272.75308 -315.25168 0 8 0.30023333333333335 0.7664333333333333
-374.00748 -283.55298 -318.6632 0 8 0.30023333333333335 0.7664333333333333
-391.6192 -294.40787 -322.17172 0 8 0.30023333333333335 0.7664333333333333
-409.3169 -305.11823 -325.5169 0 8 0.30023333333333335 0.7664333333333333
-427.3399 -315.5049 -328.90958 0 8 0.30023333333333335 0.7664333333333333
-445.36942 -325.80396 -332.4358 0 8 0.30023333333333335 0.7664333333333333
-463.59857 -335.87137 -335.90594 0 8 0.30023333333333335 0.7664333333333333
-481.64618 -345.98114 -339.4593 0 8 0.30023333333333335 0.7664333333333333
-499.97986 -355.7929 -342.91736 0 8 0.30023333333333335 0.7664333333333333
-518.3588 -365.47827 -346.21222 0 8 0.30023333333333335 0.7664333333333333
-536.8912 -374.95877 -349.65915 0 8 0.30023333333333335 0.7664333333333333
-555.4834 -384.29837 -353.15125 0 8 0.30023333333333335 0.7664333333333333
-574.4046 -393.3101 -356.7637 0 8 0.30023333333333335 0.7664333333333333
-593.1555 -402.33536 -360.26 0 8 0.30023333333333335 0.7664333333333333
-612.0113 -411.18228 -363.73483 0 8 0.30023333333333335 0.7664333333333333
-631.1943 -419.70126 -367.08084 0 8 0.30023333333333335 0.7664333333333333
-650.40137 -428.0947 -370.75748 0 8 0.30023333333333335 0.7664333333333333
-669.4742 -436.46262 -374.14267 0 8 0.30023333333333335 0.7664333333333333
-688.97144 -444.43814 -377.518 0 8 0.30023333333333335 0.7664333333333333
-708.3643 -452.36383 -381.34415 0 8 0.30023333333333335 0.7664333333333333
-115.08617 -96.12809 87.77059 1 9 0.3669 0.8331
-147.69305 -121.307106 74.95259 1 9 0.3669 0.8331
-164.27206 -133.58997 68.26176 1 9 0.3669 0.8331
-180.78749 -145.86728 61.94592 1 9 0.3669 0.8331
-197.55128 -157.88383 55.69398 1 9 0.3669 0.8331
-214.3482 -169.8111 49.077423 1 9 0.3669 0.8331
-231.34496 -181.51463 42.63499 1 9 0.3669 0.8331
-248.5108 -193.01837 36.10247 1 9 0.3669 0.8331
-265.77158 -204.37874 29.794727 1 9 0.3669 0.8331
-300.4615 -226.74835 16.843945 1 9 0.3669 0.8331
-318.13522 -237.56873 10.331171 1 9 0.3669 0.8331
-335.68723 -248.39912 3.7817614 1 9 0.3669 0.8331
-353.4247 -259.00766 -2.423662 1 9 0.3669 0.8331
-371.37155 -269.37692 -8.975549 1 9 0.3669 0.8331
-389.44394 -279.56747 -15.464809 1 9 0.3669 0.8331
-407.58762 -289.61652 -21.768568 1 9 0.3669 0.8331
-425.73685 -299.5678 -28.310686 1 9 0.3669 0.8331
-444.02707 -309.3231 -34.91632 1 9 0.3669 0.8331
-462.3879 -318.92993 -41.046432 1 9 0.3669 0.8331
-480.95145 -328.29578 -47.80767 1 9 0.3669 0.8331
-499.58313 -337.51184 -54.417377 1 9 0.3669 0.8331
-518.40265 -346.4957 -60.931328 1 9 0.3669 0.8331
-537.2396 -355.3602 -67.34586 1 9 0.3669 0.8331
-556.119 -364.08545 -73.936134 1 9 0.3669 0.8331
-575.09204 -372.63553 -80.3446 1 9 0.3669 0.8331
-594.199 -380.9827 -86.98343 1 9 0.3669 0.8331
-613.38416 -389.1614 -93.50859 1 9 0.3669 0.8331
-632.7635 -397.0968 -99.986046 1 9 0.3669 0.8331
-671.7249 -412.4721 -113.04886 1 9 0.3669 0.8331
-710.9996 -427.14624 -126.22614 1 9 0.3669 0.8331
