x y z track_id event_id time_left time_right
127.2992 78.177956 -174.79729 0 1 0.0 0.2997666666666667
145.35857 88.13134 -169.2684 0 1 0.0 0.2997666666666667
163.39865 98.00962 -163.4472 0 1 0.0 0.2997666666666667
181.83089 107.56589 -157.87743 0 1 0.0 0.2997666666666667
199.6802 117.377754 -151.99687 0 1 0.0 0.2997666666666667
218.16269 126.72566 -146.33482 0 1 0.0 0.2997666666666667
236.46513 136.08658 -140.71979 0 1 0.0 0.2997666666666667
254.82126 145.32214 -134.93317 0 1 0.0 0.2997666666666667
273.47092 154.29591 -129.11006 0 1 0.0 0.2997666666666667
292.13953 163.16411 -123.52746 0 1 0.0 0.2997666666666667
310.6552 172.02014 -117.59192 0 1 0.0 0.2997666666666667
329.50067 180.59505 -112.20676 0 1 0.0 0.2997666666666667
348.2987 189.0969 -106.28797 0 1 0.0 0.2997666666666667
386.20865 205.62779 -94.84333 0 1 0.0 0.2997666666666667
405.09152 213.7772 -89.3566 0 1 0.0 0.2997666666666667
424.12085 221.74416 -83.427605 0 1 0.0 0.2997666666666667
443.3285 229.51256 -77.65952 0 1 0.0 0.2997666666666667
462.51266 237.18674 -71.964264 0 1 0.0 0.2997666666666667
481.8329 244.68356 -66.489395 0 1 0.0 0.2997666666666667
501.22253 252.03677 -60.482502 0 1 0.0 0.2997666666666667
520.5895 259.29156 -54.95175 0 1 0.0 0.2997666666666667
539.88153 266.47165 -49.337154 0 1 0.0 0.2997666666666667
559.54254 273.35733 -43.453693 0 1 0.0 0.2997666666666667
598.7427 286.84872 -31.817627 0 1 0.0 0.2997666666666667
618.227 293.476 -26.185684 0 1 0.0 0.2997666666666667
638.1463 299.78003 -20.431023 0 1 0.0 0.2997666666666667
657.9351 306.0284 -14.715044 0 1 0.0 0.2997666666666667
677.7932 312.1257 -9.0193 0 1 0.0 0.2997666666666667
697.6442 318.10605 -3.393972 0 1 0.0 0.2997666666666667
737.6369 329.5701 8.10995 0 1 0.0 0.2997666666666667
757.67523 335.09903 14.0548935 0 1 0.0 0.2997666666666667
777.83026 340.4522 19.880133 0 1 0.0 0.2997666666666667
-85.14796 -122.161026 214.40332 1 11 0.5002333333333333 0.9664333333333333
-96.110146 -139.56621 205.31209 1 11 0.5002333333333333 0.9664333333333333
-106.808876 -157.20004 195.85287 1 11 0.5002333333333333 0.9664333333333333
-117.357475 -174.89464 186.4847 1 11 0.5002333333333333 0.9664333333333333
-127.682335 -192.75554 177.14706 1 11 0.5002333333333333 0.9664333333333333
-137.6978 -210.91222 167.64928 1 11 0.5002333333333333 0.9664333333333333
-157.52261 -246.99477 148.79323 1 11 0.5002333333333333 0.9664333333333333
-167.07758 -265.30295 139.37483 1 11 0.5002333333333333 0.9664333333333333
-176.45396 -283.69183 130.14934 1 11 0.5002333333333333 0.9664333333333333
-185.56087 -302.3049 120.6449 1 11 0.5002333333333333 0.9664333333333333
-194.49437 -320.98456 111.36848 1 11 0.5002333333333333 0.9664333333333333
-203.33827 -339.5856 102.0955 1 11 0.5002333333333333 0.9664333333333333
-211.88275 -358.45245 92.328354 1 11 0.5002333333333333 0.9664333333333333
-220.16867 -377.51782 83.03727 1 11 0.5002333333333333 0.9664333333333333
-228.23549 -396.71326 73.72327 1 11 0.5002333333333333 0.9664333333333333
-236.18016 -415.86548 64.1921 1 11 0.5002333333333333 0.9664333333333333
-243.85419 -435.22995 54.930744 1 11 0.5002333333333333 0.9664333333333333
-251.55186 -454.27557 45.351585 1 11 0.5002333333333333 0.9664333333333333
-258.72055 -473.99387 35.91023 1 11 0.5002333333333333 0.9664333333333333
-265.96457 -493.28284 26.435503 1 11 0.5002333333333333 0.9664333333333333
-272.79074 -513.045 16.779865 1 11 0.5002333333333333 0.9664333333333333
-279.42203 -532.86694 7.4997287 1 11 0.5002333333333333 0.9664333333333333
-285.8918 -552.67883 -2.0181365 1 11 0.5002333333333333 0.9664333333333333
-292.12527 -572.61914 -11.523275 1 11 0.5002333333333333 0.9664333333333333
-298.0948 -592.7404 -20.926193 1 11 0.5002333333333333 0.9664333333333333
-303.9535 -612.73376 -30.44197 1 11 0.5002333333333333 0.9664333333333333
-309.60693 -632.7791 -40.19328 1 11 0.5002333333333333 0.9664333333333333
-314.82538 -653.34753 -49.741264 1 11 0.5002333333333333 0.9664333333333333
-319.97778 -673.6773 -59.184002 1 11 0.5002333333333333 0.9664333333333333
-324.86795 -694.1692 -68.702095 1 11 0.5002333333333333 0.9664333333333333
-329.59943 -714.59784 -78.133064 1 11 0.5002333333333333 0.9664333333333333
-334.034 -735.25684 -87.81828 1 11 0.5002333333333333 0.9664333333333333
-338.30035 -755.86096 -97.46813 1 11 0.5002333333333333 0.9664333333333333
-342.27512 -776.67975 -107.10211 1 11 0.5002333333333333 0.9664333333333333
-127.85362 -67.88428 237.01074 2 4 0.03356666666666666 0.4997666666666667
-146.6059 -76.501976 233.7421 2 4 0.03356666666666666 0.4997666666666667
-165.14285 -85.30626 230.72093 2 4 0.03356666666666666 0.4997666666666667
-183.85106 -94.096214 227.28865 2 4 0.03356666666666666 0.4997666666666667
-202.27722 -103.104774 223.75276 2 4 0.03356666666666666 0.4997666666666667
-220.89793 -112.087944 220.50311 2 4 0.03356666666666666 0.4997666666666667
-239.19685 -121.30812 217.41663 2 4 0.03356666666666666 0.4997666666666667
-257.59183 -130.55278 214.0555 2 4 0.03356666666666666 0.4997666666666667
-276.05466 -139.83606 210.79185 2 4 0.03356666666666666 0.4997666666666667
-294.3786 -149.2623 207.57272 2 4 0.03356666666666666 0.4997666666666667
-312.67282 -158.77577 204.28401 2 4 0.03356666666666666 0.4997666666666667
-330.93933 -168.37509 200.99646 2 4 0.03356666666666666 0.4997666666666667
-349.14178 -178.07832 197.71466 2 4 0.03356666666666666 0.4997666666666667
-367.18076 -187.93605 194.45882 2 4 0.03356666666666666 0.4997666666666667
-385.14255 -197.90417 191.02649 2 4 0.03356666666666666 0.4997666666666667
-403.4094 -207.78552 187.90602 2 4 0.03356666666666666 0.4997666666666667
-421.14316 -218.0113 184.54967 2 4 0.03356666666666666 0.4997666666666667
-439.0717 -228.20602 181.339 2 4 0.03356666666666666 0.4997666666666667
-457.00653 -238.46606 178.02158 2 4 0.03356666666666666 0.4997666666666667
-475.03036 -248.74739 174.8103 2 4 0.03356666666666666 0.4997666666666667
-492.91675 -259.16776 171.38481 2 4 0.03356666666666666 0.4997666666666667
-510.418 -269.8584 168.02405 2 4 0.03356666666666666 0.4997666666666667
-528.02124 -280.56262 164.84924 2 4 0.03356666666666666 0.4997666666666667
-545.6255 -291.33276 161.74332 2 4 0.03356666666666666 0.4997666666666667
-563.099 -302.2388 158.0604 2 4 0.03356666666666666 0.4997666666666667
-580.78656 -313.09506 155.00038 2 4 0.03356666666666666 0.4997666666666667
-598.26764 -324.1269 151.638 2 4 0.03356666666666666 0.4997666666666667
-615.743 -335.22577 148.47919 2 4 0.03356666666666666 0.4997666666666667
-633.1112 -346.44644 145.23573 2 4 0.03356666666666666 0.4997666666666667
-650.31226 -357.82205 141.81105 2 4 0.03356666666666666 0.4997666666666667
-667.671 -369.17346 138.5582 2 4 0.03356666666666666 0.4997666666666667
-684.695 -380.77222 135.2533 2 4 0.03356666666666666 0.4997666666666667
-701.7286 -392.42798 132.04272 2 4 0.03356666666666666 0.4997666666666667
-718.98914 -404.01755 128.54317 2 4 0.03356666666666666 0.4997666666666667
-736.0058 -415.80408 125.55262 2 4 0.03356666666666666 0.4997666666666667
141.06128 23.423447 -585.4515 3 10 0.43356666666666666 0.8997666666666666
161.51472 25.531147 -633.20233 3 10 0.43356666666666666 0.8997666666666666
182.06732 27.513664 -680.7929 3 10 0.43356666666666666 0.8997666666666666
202.54022 29.398502 -728.27106 3 10 0.43356666666666666 0.8997666666666666
222.97263 31.17846 -775.6469 3 10 0.43356666666666666 0.8997666666666666
243.50934 32.833176 -823.3418 3 10 0.43356666666666666 0.8997666666666666
264.27252 34.34802 -870.83215 3 10 0.43356666666666666 0.8997666666666666
284.67075 35.80007 -918.444 3 10 0.43356666666666666 0.8997666666666666
305.36325 37.104218 -965.90906 3 10 0.43356666666666666 0.8997666666666666
325.69772 38.340565 -1013.6964 3 10 0.43356666666666666 0.8997666666666666
346.3695 39.425575 -1061.2767 3 10 0.43356666666666666 0.8997666666666666
366.9492 40.41016 -1108.9453 3 10 0.43356666666666666 0.8997666666666666
387.5846 41.27735 -1156.7328 3 10 0.43356666666666666 0.8997666666666666
408.1055 42.045063 -1204.248 3 10 0.43356666666666666 0.8997666666666666
449.3465 43.224422 -1299.2792 3 10 0.43356666666666666 0.8997666666666666
470.13477 43.63074 -1347.2059 3 10 0.43356666666666666 0.8997666666666666
490.5509 43.959404 -1394.623 3 10 0.43356666666666666 0.8997666666666666
511.2865 44.14692 -1442.4233 3 10 0.43356666666666666 0.8997666666666666
532.019 44.223034 -1490.0988 3 10 0.43356666666666666 0.8997666666666666
552.4799 44.209034 -1537.5874 3 10 0.43356666666666666 0.8997666666666666
573.3466 44.050163 -1585.2958 3 10 0.43356666666666666 0.8997666666666666
593.7688 43.812794 -1632.985 3 10 0.43356666666666666 0.8997666666666666
614.67474 43.427063 -1680.6696 3 10 0.43356666666666666 0.8997666666666666
635.09674 42.962746 -1728.6506 3 10 0.43356666666666666 0.8997666666666666
655.7777 42.367306 -1776.157 3 10 0.43356666666666666 0.8997666666666666
676.32477 41.667194 -1823.9718 3 10 0.43356666666666666 0.8997666666666666
697.10834 40.839386 -1871.571 3 10 0.43356666666666666 0.8997666666666666
717.8039 39.90395 -1919.5658 3 10 0.43356666666666666 0.8997666666666666
738.50323 38.855167 -1967.3066 3 10 0.43356666666666666 0.8997666666666666
759.165 37.695045 -2015.2206 3 10 0.43356666666666666 0.8997666666666666
779.907 36.41765 -2062.9011 3 10 0.43356666666666666 0.8997666666666666
800.33655 35.0408 -2110.781 3 10 0.43356666666666666 0.8997666666666666
821.10645 33.535015 -2158.623 3 10 0.43356666666666666 0.8997666666666666
841.6893 31.923216 -2206.4243 3 10 0.43356666666666666 0.8997666666666666
-43.069275 115.41199 416.52728 4 0 0.0 0.2331
-48.83736 135.26363 465.44385 4 0 0.0 0.2331
-54.40812 155.1006 514.0511 4 0 0.0 0.2331
-59.812656 174.8199 562.61633 4 0 0.0 0.2331
-64.88233 194.90932 611.7732 4 0 0.0 0.2331
-69.7304 215.03969 660.5345 4 0 0.0 0.2331
-74.35084 235.2234 709.32794 4 0 0.0 0.2331
-78.76733 255.37833 757.9151 4 0 0.0 0.2331
-82.97571 275.50687 806.97626 4 0 0.0 0.2331
-86.88569 295.90533 855.7039 4 0 0.0 0.2331
-90.63521 316.10403 904.686 4 0 0.0 0.2331
-94.12259 336.44235 953.3686 4 0 0.0 0.2331
-100.32052 377.50992 1051.2681 4 0 0.0 0.2331
-103.087326 398.02454 1100.4349 4 0 0.0 0.2331
-105.58137 418.71646 1149.4199 4 0 0.0 0.2331
-107.902336 439.18536 1198.4486 4 0 0.0 0.2331
-109.93417 459.88937 1247.5679 4 0 0.0 0.2331
-111.74148 480.5616 1296.6324 4 0 0.0 0.2331
-113.31563 501.2286 1345.9248 4 0 0.0 0.2331
-114.596634 522.15424 1395.1184 4 0 0.0 0.2331
-115.672516 542.9398 1444.5256 4 0 0.0 0.2331
-116.49817 563.78156 1493.7063 4 0 0.0 0.2331
-117.05999 584.7436 1543.0264 4 0 0.0 0.2331
-117.38552 605.68665 1592.3595 4 0 0.0 0.2331
-117.450836 626.7272 1641.9003 4 0 0.0 0.2331
-117.309456 647.5708 1691.7764 4 0 0.0 0.2331
-116.89815 668.54846 1741.2699 4 0 0.0 0.2331
-116.213684 689.68506 1790.803 4 0 0.0 0.2331
-115.37742 710.2418 1840.5104 4 0 0.0 0.2331
-114.133896 731.7765 1890.2257 4 0 0.0 0.2331
-112.7619 752.541 1940.0028 4 0 0.0 0.2331
-111.087395 773.63745 1989.7747 4 0 0.0 0.2331
-109.179565 794.59753 2040.1014 4 0 0.0 0.2331
-107.000374 815.6821 2089.89 4 0 0.0 0.2331
-104.80545 70.394165 -131.96782 5 8 0.30023333333333335 0.7664333333333333
-123.23041 79.684944 -170.70888 5 8 0.30023333333333335 0.7664333333333333
-141.43753 89.30394 -209.61667 5 8 0.30023333333333335 0.7664333333333333
-159.64604 99.10847 -248.3315 5 8 0.30023333333333335 0.7664333333333333
-177.63826 109.23211 -286.9038 5 8 0.30023333333333335 0.7664333333333333
-195.54396 119.590805 -325.7372 5 8 0.30023333333333335 0.7664333333333333
-213.01767 130.39262 -364.35477 5 8 0.30023333333333335 0.7664333333333333
-230.72957 141.22472 -403.4293 5 8 0.30023333333333335 0.7664333333333333
-248.12416 152.42351 -441.97964 5 8 0.30023333333333335 0.7664333333333333
-265.3437 163.89908 -480.81232 5 8 0.30023333333333335 0.7664333333333333
-282.57825 175.53038 -519.61365 5 8 0.30023333333333335 0.7664333333333333
-299.56528 187.47623 -558.837 5 8 0.30023333333333335 0.7664333333333333
-316.283 199.74832 -597.5286 5 8 0.30023333333333335 0.7664333333333333
-332.80542 212.298 -636.3713 5 8 0.30023333333333335 0.7664333333333333
-365.6341 237.9786 -714.55634 5 8 0.30023333333333335 0.7664333333333333
-381.7109 251.24976 -753.86865 5 8 0.30023333333333335 0.7664333333333333
-397.38107 264.92606 -792.93933 5 8 0.30023333333333335 0.7664333333333333
-413.04205 278.74142 -832.158 5 8 0.30023333333333335 0.7664333333333333
-428.78183 292.62823 -871.3438 5 8 0.30023333333333335 0.7664333333333333
-444.117 306.9102 -910.79285 5 8 0.30023333333333335 0.7664333333333333
-459.2478 321.4491 -950.06525 5 8 0.30023333333333335 0.7664333333333333
-474.24008 336.19485 -989.47015 5 8 0.30023333333333335 0.7664333333333333
-489.16824 351.0887 -1029.0762 5 8 0.30023333333333335 0.7664333333333333
-503.62512 366.41928 -1068.7289 5 8 0.30023333333333335 0.7664333333333333
