x y z track_id event_id time_left time_right
128.10292 68.84795 52.05231 0 14 0.75025 1.0
146.33707 78.46369 50.514072 0 14 0.75025 1.0
164.4569 88.29355 48.630135 0 14 0.75025 1.0
182.37268 98.38407 46.821697 0 14 0.75025 1.0
200.39491 108.56604 45.013474 0 14 0.75025 1.0
218.13676 119.04655 42.748806 0 14 0.75025 1.0
235.7439 129.74559 41.155273 0 14 0.75025 1.0
253.28659 140.62271 39.267307 0 14 0.75025 1.0
270.66208 151.7329 37.531425 0 14 0.75025 1.0
288.00003 163.00177 35.75882 0 14 0.75025 1.0
305.25952 174.44946 33.82124 0 14 0.75025 1.0
322.48254 186.0491 32.0254 0 14 0.75025 1.0
339.44437 197.92818 29.880209 0 14 0.75025 1.0
356.0879 210.12103 28.378908 0 14 0.75025 1.0
372.87808 222.35213 26.362568 0 14 0.75025 1.0
389.57788 234.75702 24.65016 0 14 0.75025 1.0
405.8157 247.55951 22.759764 0 14 0.75025 1.0
422.0998 260.45087 20.700418 0 14 0.75025 1.0
438.27466 273.5223 19.031427 0 14 0.75025 1.0
454.32657 286.77988 17.08293 0 14 0.75025 1.0
470.1599 300.28223 15.164947 0 14 0.75025 1.0
485.74182 314.0502 13.263877 0 14 0.75025 1.0
501.50696 327.80008 11.687992 0 14 0.75025 1.0
532.21265 356.12622 7.7300453 0 14 0.75025 1.0
547.2963 370.60712 6.0303464 0 14 0.75025 1.0
562.5347 385.06903 4.192939 0 14 0.75025 1.0
592.0076 414.9264 0.2990083 0 14 0.75025 1.0
606.4738 430.16153 -1.7048235 0 14 0.75025 1.0
620.86664 445.52203 -3.4383252 0 14 0.75025 1.0
635.02716 461.11874 -5.5233145 0 14 0.75025 1.0
649.0551 476.8777 -7.080572 0 14 0.75025 1.0
662.95575 492.79178 -9.180001 0 14 0.75025 1.0
676.6231 508.93713 -10.9565115 0 14 0.75025 1.0
-68.078926 -126.40059 75.322784 1 10 0.4645357142857143 0.9640357142857143
-79.12012 -143.63927 83.95288 1 10 0.4645357142857143 0.9640357142857143
-90.14689 -161.18304 92.72829 1 10 0.4645357142857143 0.9640357142857143
-101.49361 -178.417 101.453415 1 10 0.4645357142857143 0.9640357142857143
-113.17275 -195.32402 110.124016 1 10 0.4645357142857143 0.9640357142857143
-124.86494 -212.45233 118.827156 1 10 0.4645357142857143 0.9640357142857143
-136.89735 -229.23262 127.49751 1 10 0.4645357142857143 0.9640357142857143
-149.06134 -246.01422 136.13875 1 10 0.4645357142857143 0.9640357142857143
-161.57172 -262.43744 145.0441 1 10 0.4645357142857143 0.9640357142857143
-174.2781 -278.74805 153.65613 1 10 0.4645357142857143 0.9640357142857143
-187.17946 -294.94186 162.31444 1 10 0.4645357142857143 0.9640357142857143
-200.24857 -311.05542 170.9473 1 10 0.4645357142857143 0.9640357142857143
-213.63815 -326.84766 179.62439 1 10 0.4645357142857143 0.9640357142857143
-227.07884 -342.7277 188.31685 1 10 0.4645357142857143 0.9640357142857143
