x y z track_id event_id time_left time_right
-77.3178 -128.56976 398.86664 0 6 0.25035 0.9496499999999999
-88.97624 -145.59204 450.97244 0 6 0.25035 0.9496499999999999
-100.97576 -162.30627 503.15756 0 6 0.25035 0.9496499999999999
-113.17881 -178.9316 555.44867 0 6 0.25035 0.9496499999999999
-125.474236 -195.63193 607.57837 0 6 0.25035 0.9496499999999999
-138.25365 -211.79012 660.0567 0 6 0.25035 0.9496499999999999
-151.24469 -227.82889 712.1017 0 6 0.25035 0.9496499999999999
-164.21397 -244.08676 764.3206 0 6 0.25035 0.9496499999999999
-177.74142 -259.6923 816.91956 0 6 0.25035 0.9496499999999999
-191.40958 -275.26254 869.2621 0 6 0.25035 0.9496499999999999
-205.20934 -290.79813 921.4669 0 6 0.25035 0.9496499999999999
-219.40242 -305.92178 974.1215 0 6 0.25035 0.9496499999999999
-233.8659 -320.807 1026.6786 0 6 0.25035 0.9496499999999999
-248.33475 -335.809 1079.2657 0 6 0.25035 0.9496499999999999
-263.27686 -350.28516 1131.8477 0 6 0.25035 0.9496499999999999
-278.22934 -364.85184 1184.6646 0 6 0.25035 0.9496499999999999
-293.5006 -379.09232 1237.4001 0 6 0.25035 0.9496499999999999
-309.25632 -392.79602 1290.3478 0 6 0.25035 0.9496499999999999
-324.89395 -406.72693 1343.2651 0 6 0.25035 0.9496499999999999
-340.81345 -420.36685 1396.2095 0 6 0.25035 0.9496499999999999
-357.15643 -433.54172 1449.2052 0 6 0.25035 0.9496499999999999
-373.46075 -446.8102 1502.5272 0 6 0.25035 0.9496499999999999
-390.05096 -459.77045 1555.8491 0 6 0.25035 0.9496499999999999
-407.05588 -472.27127 1609.0751 0 6 0.25035 0.9496499999999999
-424.06223 -484.79007 1662.3513 0 6 0.25035 0.9496499999999999
-441.3915 -496.9484 1715.947 0 6 0.25035 0.9496499999999999
-458.87457 -508.93408 1769.6079 0 6 0.25035 0.9496499999999999
-476.52835 -520.7203 1823.1674 0 6 0.25035 0.9496499999999999
-494.5627 -532.0738 1877.0986 0 6 0.25035 0.9496499999999999
-512.766 -543.222 1930.8115 0 6 0.25035 0.9496499999999999
-549.6014 -564.95325 2039.0033 0 6 0.25035 0.9496499999999999
-568.28186 -575.4706 2093.23 0 6 0.25035 0.9496499999999999
-587.23535 -585.6491 2147.5676 0 6 0.25035 0.9496499999999999
-606.3693 -595.5777 2202.375 0 6 0.25035 0.9496499999999999
28.852867 -107.59556 174.11185 1 0 0.0 0.34964999999999996
31.648224 -128.15027 184.83978 1 0 0.0 0.34964999999999996
34.36997 -148.58403 195.5428 1 0 0.0 0.34964999999999996
37.0434 -168.75003 206.775 1 0 0.0 0.34964999999999996
39.520786 -189.31244 217.75218 1 0 0.0 0.34964999999999996
41.89221 -209.87712 228.23741 1 0 0.0 0.34964999999999996
44.183002 -230.30737 239.10701 1 0 0.0 0.34964999999999996
46.381752 -250.64574 250.15524 1 0 0.0 0.34964999999999996
48.43211 -271.196 261.01526 1 0 0.0 0.34964999999999996
50.404053 -291.57373 271.8286 1 0 0.0 0.34964999999999996
52.181408 -312.4541 282.78848 1 0 0.0 0.34964999999999996
53.938572 -332.80756 293.66238 1 0 0.0 0.34964999999999996
55.544403 -353.41537 304.42862 1 0 0.0 0.34964999999999996
57.065845 -373.8608 315.3861 1 0 0.0 0.34964999999999996
