x y z track_id event_id time_left time_right
-27.57601 146.52863 -126.50449 0 14 0.6178529411764706 1.0
-31.995262 166.78006 -102.821884 0 14 0.6178529411764706 1.0
-36.84323 186.73349 -79.11738 0 14 0.6178529411764706 1.0
-42.09089 206.54243 -55.188194 0 14 0.6178529411764706 1.0
-47.670105 226.53052 -31.558699 0 14 0.6178529411764706 1.0
-53.592213 246.61244 -7.651835 0 14 0.6178529411764706 1.0
-60.012775 266.07083 16.076553 0 14 0.6178529411764706 1.0
-66.75422 285.7117 39.916214 0 14 0.6178529411764706 1.0
-73.86223 305.30975 63.749355 0 14 0.6178529411764706 1.0
-81.36172 324.751 87.501274 0 14 0.6178529411764706 1.0
-89.24037 344.07922 111.443275 0 14 0.6178529411764706 1.0
-97.60847 362.87552 135.35382 0 14 0.6178529411764706 1.0
-106.20539 382.11017 159.58192 0 14 0.6178529411764706 1.0
-115.25068 400.9561 183.49161 0 14 0.6178529411764706 1.0
-124.744316 419.42957 207.68344 0 14 0.6178529411764706 1.0
-134.43015 438.3796 231.72365 0 14 0.6178529411764706 1.0
-144.69504 456.51846 255.79996 0 14 0.6178529411764706 1.0
-155.23564 474.8267 280.0501 0 14 0.6178529411764706 1.0
-166.08327 493.17374 304.39716 0 14 0.6178529411764706 1.0
-177.3876 511.1022 328.74146 0 14 0.6178529411764706 1.0
-189.11034 528.7323 353.1925 0 14 0.6178529411764706 1.0
-201.21654 546.161 377.46667 0 14 0.6178529411764706 1.0
-213.56989 563.7412 402.195 0 14 0.6178529411764706 1.0
-226.50276 580.5835 426.76263 0 14 0.6178529411764706 1.0
-239.69377 597.5254 451.34387 0 14 0.6178529411764706 1.0
-253.11302 614.6066 475.92828 0 14 0.6178529411764706 1.0
-267.08167 631.03186 500.7878 0 14 0.6178529411764706 1.0
-281.38736 647.31494 525.69977 0 14 0.6178529411764706 1.0
-296.07767 663.33435 550.61633 0 14 0.6178529411764706 1.0
-311.10223 679.19324 575.8729 0 14 0.6178529411764706 1.0
-326.6216 694.53516 600.9887 0 14 0.6178529411764706 1.0
-342.34015 709.9845 626.3965 0 14 0.6178529411764706 1.0
-358.53976 724.93494 651.32104 0 14 0.6178529411764706 1.0
-374.9865 739.8559 676.8928 0 14 0.6178529411764706 1.0
-391.99106 754.1225 702.525 0 14 0.6178529411764706 1.0
101.248276 98.87739 262.46643 1 16 0.7355 1.0
116.82386 112.364586 257.46735 1 16 0.7355 1.0
132.19185 126.073586 252.55243 1 16 0.7355 1.0
147.5912 139.77428 247.61908 1 16 0.7355 1.0
162.754 153.71991 242.91603 1 16 0.7355 1.0
177.88564 167.71445 237.76582 1 16 0.7355 1.0
192.80136 181.93105 233.06284 1 16 0.7355 1.0
207.71948 196.16254 228.1605 1 16 0.7355 1.0
222.46892 210.56908 223.1482 1 16 0.7355 1.0
237.09956 225.1025 218.18526 1 16 0.7355 1.0
251.79372 239.58804 213.29535 1 16 0.7355 1.0
266.202 254.35658 208.48715 1 16 0.7355 1.0
280.45752 269.28104 203.5553 1 16 0.7355 1.0
294.61398 284.30896 198.80992 1 16 0.7355 1.0
308.8054 299.30908 193.7662 1 16 0.7355 1.0
322.72787 314.57397 188.8252 1 16 0.7355 1.0
336.69006 329.80246 184.0075 1 16 0.7355 1.0
350.34113 345.33633 179.14407 1 16 0.7355 1.0
364.2696 360.5945 174.03885 1 16 0.7355 1.0
377.60284 376.43857 169.18015 1 16 0.7355 1.0
391.15982 392.05453 164.30583 1 16 0.7355 1.0
404.34714 408.03354 159.26506 1 16 0.7355 1.0
417.4992 424.0395 154.49165 1 16 0.7355 1.0
430.6357 440.04935 149.53358 1 16 0.7355 1.0
443.67706 456.1416 144.62526 1 16 0.7355 1.0
456.44327 472.5007 139.83286 1 16 0.7355 1.0
469.2575 488.79166 134.69125 1 16 0.7355 1.0
481.68323 505.4676 129.85161 1 16 0.7355 1.0
494.18826 522.0386 124.821915 1 16 0.7355 1.0
506.51154 538.77655 120.09475 1 16 0.7355 1.0
518.7777 555.548 114.870285 1 16 0.7355 1.0
530.8249 572.5245 110.128265 1 16 0.7355 1.0
542.7732 589.5763 105.036835 1 16 0.7355 1.0
554.6767 606.64233 100.10594 1 16 0.7355 1.0
566.3716 623.89954 95.2023 1 16 0.7355 1.0
10.052193 -101.10761 278.2372 2 15 0.6766764705882353 1.0
13.929705 -121.6431 283.95844 2 15 0.6766764705882353 1.0
18.181581 -141.60457 289.86328 2 15 0.6766764705882353 1.0
22.71106 -161.81956 295.74307 2 15 0.6766764705882353 1.0
27.56886 -181.8739 301.81046 2 15 0.6766764705882353 1.0
32.724552 -201.96991 307.5933 2 15 0.6766764705882353 1.0
38.232162 -221.76923 313.4866 2 15 0.6766764705882353 1.0
44.030518 -241.6395 319.3987 2 15 0.6766764705882353 1.0
50.14438 -261.42377 325.50095 2 15 0.6766764705882353 1.0
56.554188 -281.2151 331.10458 2 15 0.6766764705882353 1.0
63.279686 -300.9026 337.17126 2 15 0.6766764705882353 1.0
70.330696 -320.4387 342.99142 2 15 0.6766764705882353 1.0
77.75889 -339.5997 349.06784 2 15 0.6766764705882353 1.0
85.38416 -359.1699 354.9905 2 15 0.6766764705882353 1.0
93.44046 -378.14066 360.68915 2 15 0.6766764705882353 1.0
101.75462 -397.23627 366.93985 2 15 0.6766764705882353 1.0
110.29816 -416.53558 372.66528 2 15 0.6766764705882353 1.0
119.261475 -435.3074 378.7593 2 15 0.6766764705882353 1.0
128.4439 -454.2955 384.51764 2 15 0.6766764705882353 1.0
137.99939 -472.93634 390.59967 2 15 0.6766764705882353 1.0
147.94159 -491.19977 396.64517 2 15 0.6766764705882353 1.0
158.0583 -509.78732 402.5834 2 15 0.6766764705882353 1.0
168.51665 -528.1312 408.64267 2 15 0.6766764705882353 1.0
179.28638 -546.32764 414.77716 2 15 0.6766764705882353 1.0
190.4286 -564.191 420.53424 2 15 0.6766764705882353 1.0
201.78925 -582.1758 426.54916 2 15 0.6766764705882353 1.0
213.55981 -599.7178 432.65698 2 15 0.6766764705882353 1.0
225.53366 -617.39984 438.82254 2 15 0.6766764705882353 1.0
237.8865 -634.72546 444.72046 2 15 0.6766764705882353 1.0
250.4561 -652.1263 451.00824 2 15 0.6766764705882353 1.0
263.38812 -669.2095 456.99203 2 15 0.6766764705882353 1.0
276.55096 -686.3066 463.14258 2 15 0.6766764705882353 1.0
290.22586 -702.71783 469.34946 2 15 0.6766764705882353 1.0
303.96115 -719.54156 475.44714 2 15 0.6766764705882353 1.0
318.2207 -735.6591 481.6423 2 15 0.6766764705882353 1.0
-59.29351 136.39108 -165.4013 3 4 0.029617647058823526 0.4409705882352941
-65.414795 156.18672 -153.19421 3 4 0.029617647058823526 0.4409705882352941
-71.20177 176.01556 -141.34813 3 4 0.029617647058823526 0.4409705882352941
-76.62301 195.93576 -129.08339 3 4 0.029617647058823526 0.4409705882352941
-81.673416 215.94557 -116.862495 3 4 0.029617647058823526 0.4409705882352941
-86.260864 236.28203 -104.911446 3 4 0.029617647058823526 0.4409705882352941
-90.62572 256.2746 -92.627464 3 4 0.029617647058823526 0.4409705882352941
-94.437645 276.8306 -80.421524 3 4 0.029617647058823526 0.4409705882352941
-97.953384 297.2075 -68.42564 3 4 0.029617647058823526 0.4409705882352941
-100.98801 317.9432 -56.01425 3 4 0.029617647058823526 0.4409705882352941
-103.675 338.61813 -43.728416 3 4 0.029617647058823526 0.4409705882352941
-105.96883 359.35516 -31.82837 3 4 0.029617647058823526 0.4409705882352941
-107.84917 380.2088 -19.470098 3 4 0.029617647058823526 0.4409705882352941
-109.34699 401.05524 -7.192934 3 4 0.029617647058823526 0.4409705882352941
-110.41327 422.0562 5.2369347 3 4 0.029617647058823526 0.4409705882352941
-111.29503 464.3203 29.797468 3 4 0.029617647058823526 0.4409705882352941
-111.16426 485.3219 42.056328 3 4 0.029617647058823526 0.4409705882352941
-110.5935 506.4546 54.506596 3 4 0.029617647058823526 0.4409705882352941
-109.60592 527.60126 67.10961 3 4 0.029617647058823526 0.4409705882352941
-108.16767 548.90955 79.42174 3 4 0.029617647058823526 0.4409705882352941
-106.33048 570.1033 91.92858 3 4 0.029617647058823526 0.4409705882352941
-101.34382 612.64294 117.01534 3 4 0.029617647058823526 0.4409705882352941
-98.18708 633.9991 129.59998 3 4 0.029617647058823526 0.4409705882352941
-94.59837 655.3194 142.26736 3 4 0.029617647058823526 0.4409705882352941
-90.57715 676.5703 154.93294 3 4 0.029617647058823526 0.4409705882352941
-86.10985 697.8137 167.63284 3 4 0.029617647058823526 0.4409705882352941
-75.82785 740.2232 193.25876 3 4 0.029617647058823526 0.4409705882352941
-69.99945 761.4513 206.05783 3 4 0.029617647058823526 0.4409705882352941
-63.71266 782.6567 218.97296 3 4 0.029617647058823526 0.4409705882352941
-56.965305 803.823 231.89597 3 4 0.029617647058823526 0.4409705882352941
