x y z track_id event_id time_left time_right
110.09279 -85.42317 380.87567 0 2 0.0 0.49968181818181817
125.6424 -98.84731 392.97055 0 2 0.0 0.49968181818181817
141.52684 -111.954765 405.11557 0 2 0.0 0.49968181818181817
157.83278 -124.671906 417.19388 0 2 0.0 0.49968181818181817
174.03508 -137.41127 429.17746 0 2 0.0 0.49968181818181817
190.43185 -149.93513 441.57104 0 2 0.0 0.49968181818181817
207.02109 -162.24297 453.64093 0 2 0.0 0.49968181818181817
223.66298 -174.44208 465.68036 0 2 0.0 0.49968181818181817
240.30428 -186.57022 477.98233 0 2 0.0 0.49968181818181817
257.27457 -198.3688 490.00635 0 2 0.0 0.49968181818181817
274.37302 -209.99193 502.2233 0 2 0.0 0.49968181818181817
291.7539 -221.32002 514.2909 0 2 0.0 0.49968181818181817
309.07587 -232.61032 526.588 0 2 0.0 0.49968181818181817
326.68637 -243.59746 538.8716 0 2 0.0 0.49968181818181817
344.23425 -254.54182 550.9337 0 2 0.0 0.49968181818181817
362.06772 -265.1819 563.32477 0 2 0.0 0.49968181818181817
379.79102 -275.8057 575.4838 0 2 0.0 0.49968181818181817
397.86044 -286.0778 587.57635 0 2 0.0 0.49968181818181817
415.99738 -296.1987 600.0325 0 2 0.0 0.49968181818181817
434.29364 -306.10007 612.1965 0 2 0.0 0.49968181818181817
452.66306 -315.8403 624.5829 0 2 0.0 0.49968181818181817
471.24222 -325.32156 636.63007 0 2 0.0 0.49968181818181817
489.86337 -334.65805 648.85486 0 2 0.0 0.49968181818181817
508.7153 -343.71793 661.2639 0 2 0.0 0.49968181818181817
527.52765 -352.68207 673.5701 0 2 0.0 0.49968181818181817
546.482 -361.4245 685.7959 0 2 0.0 0.49968181818181817
565.6141 -369.91998 698.18964 0 2 0.0 0.49968181818181817
584.8484 -378.21634 710.5035 0 2 0.0 0.49968181818181817
604.2245 -386.28558 722.93616 0 2 0.0 0.49968181818181817
623.6578 -394.17944 735.23114 0 2 0.0 0.49968181818181817
643.17786 -401.87585 747.4092 0 2 0.0 0.49968181818181817
663.03076 -409.21994 759.8264 0 2 0.0 0.49968181818181817
682.7092 -416.52374 772.379 0 2 0.0 0.49968181818181817
702.6525 -423.5139 784.78046 0 2 0.0 0.49968181818181817
722.57336 -430.36255 797.16565 0 2 0.0 0.49968181818181817
