x y z track_id event_id time_left time_right
-97.671326 85.25471 112.14916 0 5 0.2147857142857143 1.0
-114.03486 97.79793 123.224754 0 5 0.2147857142857143 1.0
-130.42825 110.265625 133.8434 0 5 0.2147857142857143 1.0
-146.76544 122.72406 144.55638 0 5 0.2147857142857143 1.0
-163.60715 134.70401 155.63133 0 5 0.2147857142857143 1.0
-180.47652 146.60326 166.30759 0 5 0.2147857142857143 1.0
-197.1981 158.5577 177.07095 0 5 0.2147857142857143 1.0
-214.43694 170.03012 187.88907 0 5 0.2147857142857143 1.0
-231.57616 181.51341 198.87138 0 5 0.2147857142857143 1.0
-248.86081 192.80975 209.36348 0 5 0.2147857142857143 1.0
-266.12558 204.04465 220.52855 0 5 0.2147857142857143 1.0
-301.39456 225.71007 241.95451 0 5 0.2147857142857143 1.0
-354.94598 257.08865 274.72577 0 5 0.2147857142857143 1.0
-373.02066 267.2028 285.4558 0 5 0.2147857142857143 1.0
-391.0245 277.2708 296.25977 0 5 0.2147857142857143 1.0
-409.47986 286.92072 307.46912 0 5 0.2147857142857143 1.0
-427.93442 296.47208 318.25204 0 5 0.2147857142857143 1.0
-446.32614 305.96307 328.9394 0 5 0.2147857142857143 1.0
-483.68036 324.23257 350.82257 0 5 0.2147857142857143 1.0
-502.42426 333.15622 361.48746 0 5 0.2147857142857143 1.0
-521.41876 341.7999 372.54535 0 5 0.2147857142857143 1.0
-540.46204 350.29596 383.43994 0 5 0.2147857142857143 1.0
-559.4735 358.69308 394.44077 0 5 0.2147857142857143 1.0
-578.7742 366.7832 405.42957 0 5 0.2147857142857143 1.0
-598.00903 374.79105 416.3311 0 5 0.2147857142857143 1.0
-617.62695 382.43338 427.27277 0 5 0.2147857142857143 1.0
-637.1254 390.02213 438.41635 0 5 0.2147857142857143 1.0
-676.32196 404.67996 460.3082 0 5 0.2147857142857143 1.0
-696.2284 411.62112 470.9559 0 5 0.2147857142857143 1.0
-716.0815 418.45575 482.0598 0 5 0.2147857142857143 1.0
-13.895277 -149.16306 435.6063 1 2 0.0 0.7852142857142856
-15.675052 -169.51918 463.74615 1 2 0.0 0.7852142857142856
-17.307554 -190.29276 491.6775 1 2 0.0 0.7852142857142856
-18.872595 -210.61148 519.8443 1 2 0.0 0.7852142857142856
-20.302399 -231.2197 547.6876 1 2 0.0 0.7852142857142856
-22.841892 -272.35403 603.9161 1 2 0.0 0.7852142857142856
-23.968292 -292.66846 631.8949 1 2 0.0 0.7852142857142856
-25.841927 -333.90543 688.20233 1 2 0.0 0.7852142857142856
-26.6076 -354.61472 716.21344 1 2 0.0 0.7852142857142856
-27.26395 -375.32428 744.30316 1 2 0.0 0.7852142857142856
-27.818256 -395.92892 772.41833 1 2 0.0 0.7852142857142856
-28.259203 -416.58243 800.4672 1 2 0.0 0.7852142857142856
-28.597363 -437.12677 828.64575 1 2 0.0 0.7852142857142856
-28.821716 -457.72217 856.60974 1 2 0.0 0.7852142857142856
-28.942017 -478.21176 884.81116 1 2 0.0 0.7852142857142856
-28.934351 -498.99213 912.7842 1 2 0.0 0.7852142857142856
-28.825695 -519.6146 940.8575 1 2 0.0 0.7852142857142856
-28.611435 -540.14185 969.1281 1 2 0.0 0.7852142857142856
-27.83822 -581.424 1025.1968 1 2 0.0 0.7852142857142856
-27.284988 -602.0741 1053.316 1 2 0.0 0.7852142857142856
-26.620628 -622.72986 1081.582 1 2 0.0 0.7852142857142856
-25.846655 -643.3528 1109.548 1 2 0.0 0.7852142857142856
-24.963354 -663.92633 1137.8794 1 2 0.0 0.7852142857142856
-23.966072 -684.57043 1165.892 1 2 0.0 0.7852142857142856
-22.854773 -705.3009 1194.0131 1 2 0.0 0.7852142857142856
-21.63592 -725.9216 1222.1626 1 2 0.0 0.7852142857142856
-20.306446 -746.5113 1250.2578 1 2 0.0 0.7852142857142856
-18.863613 -767.1695 1278.6355 1 2 0.0 0.7852142857142856
-17.30603 -787.98145 1306.7402 1 2 0.0 0.7852142857142856
-15.64415 -808.46716 1334.9615 1 2 0.0 0.7852142857142856
-13.867027 -829.1251 1363.1024 1 2 0.0 0.7852142857142856
-11.980807 -849.61316 1391.1907 1 2 0.0 0.7852142857142856
116.71782 -86.05807 -192.65845 2 3 0.0 0.9280714285714285
132.3497 -99.46563 -187.82285 2 3 0.0 0.9280714285714285
147.92307 -112.94871 -183.0483 2 3 0.0 0.9280714285714285
163.32368 -126.594765 -178.24568 2 3 0.0 0.9280714285714285
178.70346 -140.28691 -173.34264 2 3 0.0 0.9280714285714285
194.02151 -154.0554 -168.65569 2 3 0.0 0.9280714285714285
209.30598 -167.87668 -163.70941 2 3 0.0 0.9280714285714285
224.58698 -181.72481 -158.94995 2 3 0.0 0.9280714285714285
239.519 -195.88002 -154.00174 2 3 0.0 0.9280714285714285
269.65186 -224.03868 -144.22868 2 3 0.0 0.9280714285714285
284.39062 -238.42131 -139.49318 2 3 0.0 0.9280714285714285
313.93195 -267.19202 -130.06137 2 3 0.0 0.9280714285714285
328.64328 -281.65326 -124.974174 2 3 0.0 0.9280714285714285
343.12042 -296.33145 -120.1643 2 3 0.0 0.9280714285714285
357.7016 -310.9346 -115.4281 2 3 0.0 0.9280714285714285
372.04465 -325.75848 -110.616165 2 3 0.0 0.9280714285714285
386.354 -340.62506 -105.825615 2 3 0.0 0.9280714285714285
400.48026 -355.6655 -100.77631 2 3 0.0 0.9280714285714285
414.66928 -370.66132 -95.89258 2 3 0.0 0.9280714285714285
428.92938 -385.60184 -91.56112 2 3 0.0 0.9280714285714285
442.84033 -400.86423 -86.39053 2 3 0.0 0.9280714285714285
456.839 -416.0545 -81.52026 2 3 0.0 0.9280714285714285
470.67828 -431.3956 -76.841255 2 3 0.0 0.9280714285714285
484.36832 -446.87897 -71.90142 2 3 0.0 0.9280714285714285
498.14523 -462.28577 -67.10071 2 3 0.0 0.9280714285714285
511.555 -478.0367 -61.978497 2 3 0.0 0.9280714285714285
525.0528 -493.70807 -57.317844 2 3 0.0 0.9280714285714285
538.5094 -509.4185 -52.356388 2 3 0.0 0.9280714285714285
551.9113 -525.17944 -47.708157 2 3 0.0 0.9280714285714285
565.3102 -540.9403 -42.51044 2 3 0.0 0.9280714285714285
578.3982 -556.99536 -37.910267 2 3 0.0 0.9280714285714285
591.45764 -573.0745 -33.11008 2 3 0.0 0.9280714285714285
604.34015 -589.3207 -28.154263 2 3 0.0 0.9280714285714285
-127.865875 -67.535225 156.29901 3 2 0.0 0.7852142857142856
-146.8382 -76.3555 144.26837 3 2 0.0 0.7852142857142856
-165.17377 -85.57753 132.08476 3 2 0.0 0.7852142857142856
-183.34023 -94.95478 119.78577 3 2 0.0 0.7852142857142856
-201.94452 -104.17369 107.78223 3 2 0.0 0.7852142857142856
-220.19371 -113.64367 95.482025 3 2 0.0 0.7852142857142856
-238.51576 -123.14334 83.40884 3 2 0.0 0.7852142857142856
-256.5584 -132.85442 71.34851 3 2 0.0 0.7852142857142856
-274.84604 -142.50537 59.157135 3 2 0.0 0.7852142857142856
-292.927 -152.32964 47.119904 3 2 0.0 0.7852142857142856
-311.07062 -162.1871 34.74544 3 2 0.0 0.7852142857142856
-347.29266 -182.13094 10.544462 3 2 0.0 0.7852142857142856
-364.92474 -192.45158 -1.4178305 3 2 0.0 0.7852142857142856
-382.81848 -202.69902 -13.863432 3 2 0.0 0.7852142857142856
-400.75467 -212.98746 -26.008896 3 2 0.0 0.7852142857142856
-418.39154 -223.4984 -38.10138 3 2 0.0 0.7852142857142856
-436.1572 -234.00366 -50.339878 3 2 0.0 0.7852142857142856
