x y z track_id event_id time_left time_right
117.14547 85.051636 193.23032 0 10 0.3825588235294118 0.7939117647058824
149.09146 110.95903 180.4916 0 10 0.3825588235294118 0.7939117647058824
165.46628 123.56803 174.21889 0 10 0.3825588235294118 0.7939117647058824
181.67769 136.26726 167.76186 0 10 0.3825588235294118 0.7939117647058824
197.90077 148.92667 161.39055 0 10 0.3825588235294118 0.7939117647058824
214.1724 161.51819 155.01709 0 10 0.3825588235294118 0.7939117647058824
230.64452 173.92662 148.7922 0 10 0.3825588235294118 0.7939117647058824
247.13678 186.28748 142.41446 0 10 0.3825588235294118 0.7939117647058824
263.5115 198.70407 136.01588 0 10 0.3825588235294118 0.7939117647058824
280.28552 210.78656 129.72633 0 10 0.3825588235294118 0.7939117647058824
296.98178 222.894 123.24347 0 10 0.3825588235294118 0.7939117647058824
313.4681 235.12453 116.91896 0 10 0.3825588235294118 0.7939117647058824
330.273 247.08104 110.575134 0 10 0.3825588235294118 0.7939117647058824
347.12073 258.97018 103.975395 0 10 0.3825588235294118 0.7939117647058824
364.0005 270.7994 97.90612 0 10 0.3825588235294118 0.7939117647058824
380.92905 282.5557 91.3536 0 10 0.3825588235294118 0.7939117647058824
398.02106 294.15372 85.141045 0 10 0.3825588235294118 0.7939117647058824
414.97937 305.81274 78.65141 0 10 0.3825588235294118 0.7939117647058824
432.37158 317.1142 72.37924 0 10 0.3825588235294118 0.7939117647058824
466.71445 339.9249 59.535454 0 10 0.3825588235294118 0.7939117647058824
483.98166 351.2001 53.17311 0 10 0.3825588235294118 0.7939117647058824
501.24884 362.43423 46.938923 0 10 0.3825588235294118 0.7939117647058824
518.6832 373.50592 40.50001 0 10 0.3825588235294118 0.7939117647058824
536.1545 384.50906 34.137962 0 10 0.3825588235294118 0.7939117647058824
553.64056 395.4589 27.999857 0 10 0.3825588235294118 0.7939117647058824
571.3217 406.22635 21.461569 0 10 0.3825588235294118 0.7939117647058824
588.96655 416.9761 14.854116 0 10 0.3825588235294118 0.7939117647058824
606.7009 427.6181 8.634515 0 10 0.3825588235294118 0.7939117647058824
642.2037 448.7424 -4.141746 0 10 0.3825588235294118 0.7939117647058824
660.0111 459.19583 -10.5016985 0 10 0.3825588235294118 0.7939117647058824
695.894 479.7747 -23.210213 0 10 0.3825588235294118 0.7939117647058824
-135.3102 20.31675 -4.2681937 1 14 0.6178529411764706 1.0
-155.40706 24.16178 15.953745 1 14 0.6178529411764706 1.0
-175.55751 27.845415 35.944893 1 14 0.6178529411764706 1.0
-195.93172 31.33923 56.051914 1 14 0.6178529411764706 1.0
-216.36612 34.668434 76.27715 1 14 0.6178529411764706 1.0
-236.67204 37.863056 96.433174 1 14 0.6178529411764706 1.0
-256.99796 40.898846 116.747795 1 14 0.6178529411764706 1.0
-277.4357 43.7608 136.7341 1 14 0.6178529411764706 1.0
-318.36377 49.006935 176.97395 1 14 0.6178529411764706 1.0
-338.92697 51.37922 197.18274 1 14 0.6178529411764706 1.0
-359.31168 53.62073 217.56233 1 14 0.6178529411764706 1.0
-400.37195 57.5847 257.87787 1 14 0.6178529411764706 1.0
-421.15506 59.292473 278.1765 1 14 0.6178529411764706 1.0
