x y z track_id event_id time_left time_right
110.32235 -97.59454 496.03745 0 9 0.5503500000000001 1.0
125.68222 -111.30344 532.24207 0 9 0.5503500000000001 1.0
141.0743 -125.02979 568.6619 0 9 0.5503500000000001 1.0
156.24306 -138.99675 604.99243 0 9 0.5503500000000001 1.0
171.13649 -153.2486 641.3644 0 9 0.5503500000000001 1.0
186.07797 -167.49348 677.40894 0 9 0.5503500000000001 1.0
200.85242 -181.91966 713.9469 0 9 0.5503500000000001 1.0
215.3411 -196.63258 750.2482 0 9 0.5503500000000001 1.0
229.67969 -211.50703 786.6678 0 9 0.5503500000000001 1.0
243.69199 -226.70348 823.02423 0 9 0.5503500000000001 1.0
257.8405 -241.78923 859.65094 0 9 0.5503500000000001 1.0
271.63824 -257.2145 896.01636 0 9 0.5503500000000001 1.0
285.3163 -272.76007 932.4643 0 9 0.5503500000000001 1.0
298.75552 -288.5366 968.9767 0 9 0.5503500000000001 1.0
312.07413 -304.4275 1005.6112 0 9 0.5503500000000001 1.0
325.3088 -320.3919 1042.1771 0 9 0.5503500000000001 1.0
338.14743 -336.73462 1078.5431 0 9 0.5503500000000001 1.0
350.8784 -353.169 1115.286 0 9 0.5503500000000001 1.0
363.468 -369.72385 1151.891 0 9 0.5503500000000001 1.0
375.91733 -386.39346 1188.606 0 9 0.5503500000000001 1.0
388.11557 -403.28824 1225.2756 0 9 0.5503500000000001 1.0
400.15732 -420.30768 1261.9907 0 9 0.5503500000000001 1.0
411.96536 -437.5293 1298.6938 0 9 0.5503500000000001 1.0
423.65225 -454.8304 1335.5507 0 9 0.5503500000000001 1.0
434.96225 -472.4828 1372.6312 0 9 0.5503500000000001 1.0
446.18042 -490.17654 1409.309 0 9 0.5503500000000001 1.0
457.23404 -507.9852 1446.2499 0 9 0.5503500000000001 1.0
468.06802 -525.9658 1483.2229 0 9 0.5503500000000001 1.0
478.6894 -544.10754 1520.1178 0 9 0.5503500000000001 1.0
489.22006 -562.26715 1557.3105 0 9 0.5503500000000001 1.0
499.3935 -580.74634 1594.4501 0 9 0.5503500000000001 1.0
509.46915 -599.2422 1631.6107 0 9 0.5503500000000001 1.0
519.1552 -618.09393 1668.8684 0 9 0.5503500000000001 1.0
528.79596 -636.8905 1706.2524 0 9 0.5503500000000001 1.0
538.27606 -655.76154 1743.5511 0 9 0.5503500000000001 1.0
-112.45464 94.425415 119.50546 1 3 0.0 0.64965
-129.50706 106.04949 127.32526 1 3 0.0 0.64965
-146.57904 117.62349 134.98265 1 3 0.0 0.64965
-163.40585 129.35349 142.64375 1 3 0.0 0.64965
-180.56348 140.7791 150.08557 1 3 0.0 0.64965
-197.80646 152.09772 157.63393 1 3 0.0 0.64965
-215.03275 163.38684 165.4736 1 3 0.0 0.64965
-232.41052 174.5174 172.67575 1 3 0.0 0.64965
-249.60979 185.73648 180.62894 1 3 0.0 0.64965
-267.13147 196.66928 188.0983 1 3 0.0 0.64965
-284.61365 207.58495 195.70811 1 3 0.0 0.64965
-302.09158 218.45541 203.41258 1 3 0.0 0.64965
-319.66602 229.20674 210.99976 1 3 0.0 0.64965
-337.3762 239.81126 218.7485 1 3 0.0 0.64965
-354.97537 250.44379 226.33267 1 3 0.0 0.64965
-372.71906 260.9222 233.79404 1 3 0.0 0.64965
-390.69858 271.18405 241.6171 1 3 0.0 0.64965
-408.59982 281.44803 249.19745 1 3 0.0 0.64965
-426.51135 291.651 256.65637 1 3 0.0 0.64965
-444.3761 301.83044 264.45462 1 3 0.0 0.64965
-462.58762 311.71912 272.01245 1 3 0.0 0.64965
-480.65436 321.64966 279.79587 1 3 0.0 0.64965
-498.9485 331.37143 287.3539 1 3 0.0 0.64965
-516.9562 341.2254 294.90805 1 3 0.0 0.64965
-535.35333 350.7634 302.6753 1 3 0.0 0.64965
-553.6204 360.32758 310.20477 1 3 0.0 0.64965
-572.0084 369.75284 317.9638 1 3 0.0 0.64965
-590.52466 379.0348 325.35822 1 3 0.0 0.64965
-608.8242 388.39395 333.1068 1 3 0.0 0.64965
-627.55206 397.4177 340.8291 1 3 0.0 0.64965
-646.2324 406.40976 348.36392 1 3 0.0 0.64965
-664.71735 415.46082 356.10733 1 3 0.0 0.64965
-683.3483 424.35526 363.52072 1 3 0.0 0.64965
-702.12305 433.0952 371.2401 1 3 0.0 0.64965
-720.9023 441.76663 379.1183 1 3 0.0 0.64965
