x y z track_id event_id time_left time_right
-69.31784 132.33437 -196.04907 0 0 0.0 0.34964999999999996
-78.83966 150.5892 -195.14024 0 0 0.0 0.34964999999999996
-88.20863 168.99275 -194.08357 0 0 0.0 0.34964999999999996
-97.65251 187.10767 -193.24184 0 0 0.0 0.34964999999999996
-106.73881 205.76268 -192.2625 0 0 0.0 0.34964999999999996
-115.96485 224.00037 -191.15817 0 0 0.0 0.34964999999999996
-124.80678 242.8318 -190.5383 0 0 0.0 0.34964999999999996
-133.79431 261.2291 -189.45752 0 0 0.0 0.34964999999999996
-142.50562 280.01224 -188.47241 0 0 0.0 0.34964999999999996
-151.28214 298.5114 -187.61676 0 0 0.0 0.34964999999999996
-159.80376 317.3558 -186.79031 0 0 0.0 0.34964999999999996
-168.24524 336.20038 -185.53108 0 0 0.0 0.34964999999999996
-176.57802 355.1007 -184.76147 0 0 0.0 0.34964999999999996
-184.8277 374.00415 -183.85144 0 0 0.0 0.34964999999999996
-193.03731 392.82132 -182.83624 0 0 0.0 0.34964999999999996
-201.13647 411.69275 -181.90782 0 0 0.0 0.34964999999999996
-208.90262 431.07648 -180.8656 0 0 0.0 0.34964999999999996
-216.82611 449.96295 -180.01785 0 0 0.0 0.34964999999999996
-224.53209 469.12344 -179.011 0 0 0.0 0.34964999999999996
-232.09549 488.40396 -178.01459 0 0 0.0 0.34964999999999996
-239.55394 507.72528 -177.25943 0 0 0.0 0.34964999999999996
-247.08241 526.71313 -176.06453 0 0 0.0 0.34964999999999996
-254.26547 546.2508 -175.25694 0 0 0.0 0.34964999999999996
-261.4272 565.64685 -174.43562 0 0 0.0 0.34964999999999996
-268.51093 585.01984 -173.3094 0 0 0.0 0.34964999999999996
-275.42303 604.57263 -172.43059 0 0 0.0 0.34964999999999996
-282.29797 624.01 -171.36516 0 0 0.0 0.34964999999999996
-289.085 643.44037 -170.56294 0 0 0.0 0.34964999999999996
-295.65268 663.1564 -169.56581 0 0 0.0 0.34964999999999996
-302.21848 682.671 -168.64488 0 0 0.0 0.34964999999999996
-308.50626 702.6063 -167.50742 0 0 0.0 0.34964999999999996
-314.94238 721.9919 -166.72879 0 0 0.0 0.34964999999999996
-321.05176 741.91113 -165.90395 0 0 0.0 0.34964999999999996
-327.05582 761.8587 -164.5491 0 0 0.0 0.34964999999999996
-332.98514 781.76135 -163.93571 0 0 0.0 0.34964999999999996
-131.60211 17.078384 32.646618 1 7 0.35035 1.0
-152.12645 18.23094 28.63866 1 7 0.35035 1.0
-173.05989 18.67847 24.636036 1 7 0.35035 1.0
-193.69675 18.494576 20.459293 1 7 0.35035 1.0
-214.61218 17.612467 16.711424 1 7 0.35035 1.0
-235.50491 16.056631 12.6171 1 7 0.35035 1.0
-256.2329 13.827288 8.690591 1 7 0.35035 1.0
-277.321 10.890904 4.6740065 1 7 0.35035 1.0
-298.05804 7.2759953 0.53163 1 7 0.35035 1.0
-318.86426 2.9590197 -3.5200927 1 7 0.35035 1.0
-339.46002 -2.0614996 -7.801874 1 7 0.35035 1.0
-360.16104 -7.7904267 -11.624869 1 7 0.35035 1.0
-380.47754 -14.241994 -15.883644 1 7 0.35035 1.0
-401.16537 -21.393967 -20.074236 1 7 0.35035 1.0
-421.33585 -29.288795 -24.217052 1 7 0.35035 1.0
-461.4709 -47.25865 -32.55175 1 7 0.35035 1.0
-481.3484 -57.341743 -36.87686 1 7 0.35035 1.0
-500.73788 -68.206184 -41.414272 1 7 0.35035 1.0
-520.0676 -79.80312 -45.645035 1 7 0.35035 1.0
-539.02563 -92.1792 -49.866943 1 7 0.35035 1.0
-557.5657 -105.351234 -54.405823 1 7 0.35035 1.0
-576.13324 -119.236145 -58.733475 1 7 0.35035 1.0
-594.17474 -133.94164 -63.29636 1 7 0.35035 1.0
-611.6692 -149.48431 -67.47036 1 7 0.35035 1.0
-629.2537 -165.70734 -72.33407 1 7 0.35035 1.0
-645.7509 -182.91573 -76.90399 1 7 0.35035 1.0
-662.51404 -200.73796 -81.602394 1 7 0.35035 1.0
-678.1069 -219.5935 -86.271935 1 7 0.35035 1.0
-693.48303 -239.19357 -90.80821 1 7 0.35035 1.0
-722.3542 -281.00903 -100.93328 1 7 0.35035 1.0
-735.89557 -303.2005 -105.70532 1 7 0.35035 1.0
-748.8773 -326.2184 -110.743034 1 7 0.35035 1.0
-760.7242 -350.30777 -116.022964 1 7 0.35035 1.0
66.36088 -118.60211 27.40913 2 9 0.5503500000000001 1.0
78.602104 -135.14265 63.932938 2 9 0.5503500000000001 1.0
90.92467 -151.64236 100.48929 2 9 0.5503500000000001 1.0
103.3602 -168.04613 136.97899 2 9 0.5503500000000001 1.0
115.83638 -184.46957 173.50008 2 9 0.5503500000000001 1.0
128.48651 -200.69833 210.31612 2 9 0.5503500000000001 1.0
141.2828 -216.78055 246.68817 2 9 0.5503500000000001 1.0
154.06187 -232.9656 283.4808 2 9 0.5503500000000001 1.0
166.89226 -249.1427 319.88165 2 9 0.5503500000000001 1.0
179.87987 -265.15247 356.5784 2 9 0.5503500000000001 1.0
192.9535 -281.1013 393.07623 2 9 0.5503500000000001 1.0
206.15247 -296.93124 429.6357 2 9 0.5503500000000001 1.0
219.5118 -312.59302 466.18805 2 9 0.5503500000000001 1.0
232.91714 -328.2497 502.9352 2 9 0.5503500000000001 1.0
246.39426 -343.8623 539.6027 2 9 0.5503500000000001 1.0
259.94278 -359.42957 576.0873 2 9 0.5503500000000001 1.0
273.64938 -374.83096 612.78064 2 9 0.5503500000000001 1.0
287.33365 -390.31302 649.5003 2 9 0.5503500000000001 1.0
301.1109 -405.7155 686.14374 2 9 0.5503500000000001 1.0
315.2003 -420.74503 722.696 2 9 0.5503500000000001 1.0
329.21777 -435.9166 759.36346 2 9 0.5503500000000001 1.0
343.23584 -451.1287 795.91724 2 9 0.5503500000000001 1.0
357.6192 -465.90234 832.6498 2 9 0.5503500000000001 1.0
371.83566 -480.93332 869.3654 2 9 0.5503500000000001 1.0
386.2053 -495.8022 906.1304 2 9 0.5503500000000001 1.0
400.71085 -510.53198 942.8104 2 9 0.5503500000000001 1.0
415.2475 -525.2557 979.5018 2 9 0.5503500000000001 1.0
430.09122 -539.6244 1016.22253 2 9 0.5503500000000001 1.0
444.70673 -554.3101 1052.867 2 9 0.5503500000000001 1.0
459.68738 -568.56946 1089.877 2 9 0.5503500000000001 1.0
474.53085 -583.0259 1126.3922 2 9 0.5503500000000001 1.0
489.66098 -597.15564 1163.2167 2 9 0.5503500000000001 1.0
504.78967 -611.31195 1200.187 2 9 0.5503500000000001 1.0
520.0305 -625.35504 1236.6653 2 9 0.5503500000000001 1.0
535.4129 -639.2495 1273.5275 2 9 0.5503500000000001 1.0
0.09588129 149.80847 -175.15488 3 3 0.0 0.64965
-0.54684955 170.45601 -167.07217 3 3 0.0 0.64965
-1.3724196 191.12616 -159.38774 3 3 0.0 0.64965
-2.3827608 211.62025 -151.39938 3 3 0.0 0.64965
-3.5745504 232.2931 -143.50372 3 3 0.0 0.64965
-6.517809 273.14487 -127.86028 3 3 0.0 0.64965
-8.258419 293.85382 -119.7734 3 3 0.0 0.64965
-10.182739 314.5118 -111.96831 3 3 0.0 0.64965
-12.29916 334.90414 -103.85037 3 3 0.0 0.64965
-14.5889635 355.56708 -96.117226 3 3 0.0 0.64965
-17.075275 375.9095 -88.21304 3 3 0.0 0.64965
-19.725986 396.65683 -80.243004 3 3 0.0 0.64965
-22.57436 417.09238 -72.28506 3 3 0.0 0.64965
-25.62063 437.278 -64.20502 3 3 0.0 0.64965
-28.822805 457.9289 -56.467773 3 3 0.0 0.64965
-32.224857 478.29666 -48.517624 3 3 0.0 0.64965
-35.822083 498.49472 -40.54292 3 3 0.0 0.64965
-39.575527 519.05914 -32.65976 3 3 0.0 0.64965
-43.532104 539.3435 -24.439718 3 3 0.0 0.64965
-47.67545 559.57947 -16.786976 3 3 0.0 0.64965
-51.983906 580.0113 -8.719382 3 3 0.0 0.64965
-56.49123 600.24774 -0.9013018 3 3 0.0 0.64965
-61.18083 620.4791 7.182509 3 3 0.0 0.64965
-66.043526 640.79047 15.2030115 3 3 0.0 0.64965
-71.111275 660.8701 23.125246 3 3 0.0 0.64965
-81.78463 701.08606 38.87672 3 3 0.0 0.64965
-87.38216 721.2755 47.204533 3 3 0.0 0.64965
-93.17157 741.36206 55.232685 3 3 0.0 0.64965
-99.16834 761.23285 63.059933 3 3 0.0 0.64965
-105.33123 781.2108 71.01004 3 3 0.0 0.64965
-111.68847 801.07806 78.96334 3 3 0.0 0.64965
-118.273964 820.60486 87.01367 3 3 0.0 0.64965
-124.92387 840.9202 95.0608 3 3 0.0 0.64965
-130.51756 66.01564 -330.2628 4 0 0.0 0.34964999999999996
-148.76929 75.14223 -348.7126 4 0 0.0 0.34964999999999996
