x y z track_id event_id time_left time_right
5.271233 -142.44043 -164.57188 0 1 0.0 0.5620625
9.504686 -162.62552 -158.94086 0 1 0.0 0.5620625
14.010737 -182.75706 -152.99832 0 1 0.0 0.5620625
18.80001 -202.716 -147.27014 0 1 0.0 0.5620625
23.847233 -222.78052 -141.18228 0 1 0.0 0.5620625
29.180857 -242.65146 -135.27869 0 1 0.0 0.5620625
34.765728 -262.6273 -129.35233 0 1 0.0 0.5620625
40.62824 -282.47806 -123.70965 0 1 0.0 0.5620625
46.808487 -301.95328 -117.82861 0 1 0.0 0.5620625
53.18519 -321.84058 -111.823494 0 1 0.0 0.5620625
59.86422 -341.44604 -106.00075 0 1 0.0 0.5620625
66.835304 -360.8544 -100.22519 0 1 0.0 0.5620625
74.0397 -380.3805 -94.422325 0 1 0.0 0.5620625
81.54594 -399.65628 -88.24991 0 1 0.0 0.5620625
89.250854 -419.183 -82.46771 0 1 0.0 0.5620625
97.354996 -438.01202 -76.43031 0 1 0.0 0.5620625
105.59211 -457.3625 -70.44078 0 1 0.0 0.5620625
114.18186 -476.24573 -64.59762 0 1 0.0 0.5620625
122.99888 -495.20145 -58.81582 0 1 0.0 0.5620625
132.07942 -514.067 -52.797523 0 1 0.0 0.5620625
141.45189 -532.73016 -46.724724 0 1 0.0 0.5620625
151.07433 -551.34894 -40.82748 0 1 0.0 0.5620625
161.03137 -569.6138 -34.943275 0 1 0.0 0.5620625
171.17433 -588.0526 -29.309685 0 1 0.0 0.5620625
181.57033 -606.4128 -23.102406 0 1 0.0 0.5620625
192.27858 -624.4946 -16.838312 0 1 0.0 0.5620625
203.28609 -642.3477 -11.139439 0 1 0.0 0.5620625
214.53027 -660.1687 -5.1084437 0 1 0.0 0.5620625
225.9557 -678.11255 1.0730284 0 1 0.0 0.5620625
237.72758 -695.673 7.2633667 0 1 0.0 0.5620625
249.737 -713.1749 12.994789 0 1 0.0 0.5620625
274.5673 -747.6957 25.198122 0 1 0.0 0.5620625
287.38632 -764.7137 31.295103 0 1 0.0 0.5620625
300.40305 -781.7524 37.322487 0 1 0.0 0.5620625
118.143654 25.690681 -28.054323 1 7 0.4379375 1.0
138.67535 26.346764 -1.858728 1 7 0.4379375 1.0
159.29025 26.887907 24.379131 1 7 0.4379375 1.0
179.92653 27.327993 50.6526 1 7 0.4379375 1.0
220.97049 27.943096 102.93624 1 7 0.4379375 1.0
241.66907 28.078804 129.21709 1 7 0.4379375 1.0
262.29697 28.124525 155.70583 1 7 0.4379375 1.0
282.91656 28.071945 181.87599 1 7 0.4379375 1.0
303.64514 27.909924 207.97995 1 7 0.4379375 1.0
324.04184 27.678156 234.22552 1 7 0.4379375 1.0
344.4685 27.341606 260.53033 1 7 0.4379375 1.0
365.33075 26.871157 286.52795 1 7 0.4379375 1.0
385.92606 26.321854 312.98538 1 7 0.4379375 1.0
406.41498 25.67922 339.32663 1 7 0.4379375 1.0
427.37906 24.907757 365.50192 1 7 0.4379375 1.0
447.59885 24.079617 391.87964 1 7 0.4379375 1.0
468.3389 23.122309 417.91342 1 7 0.4379375 1.0
488.75012 22.08095 444.1999 1 7 0.4379375 1.0
509.58325 20.9206 470.5406 1 7 0.4379375 1.0
529.96783 19.678637 496.86285 1 7 0.4379375 1.0
550.8096 18.319666 523.01776 1 7 0.4379375 1.0
591.94403 15.320933 575.5673 1 7 0.4379375 1.0
612.293 13.675882 601.8833 1 7 0.4379375 1.0
632.93585 11.923426 628.31213 1 7 0.4379375 1.0
653.64197 10.070198 654.45795 1 7 0.4379375 1.0
673.9988 8.121817 680.82324 1 7 0.4379375 1.0
694.5998 6.069631 707.3204 1 7 0.4379375 1.0
715.1896 3.9174893 733.43915 1 7 0.4379375 1.0
735.74054 1.6653732 759.593 1 7 0.4379375 1.0
756.35706 -0.68695986 786.1585 1 7 0.4379375 1.0
776.8091 -3.1397824 812.40314 1 7 0.4379375 1.0
797.4791 -5.6918554 838.59595 1 7 0.4379375 1.0
817.81836 -8.346718 865.2274 1 7 0.4379375 1.0
0.20256299 121.285835 146.93353 2 4 0.06293749999999998 0.9370625
7.6550407 161.86662 175.7363 2 4 0.06293749999999998 0.9370625
11.555401 182.15628 190.09653 2 4 0.06293749999999998 0.9370625
15.583403 202.28705 204.43295 2 4 0.06293749999999998 0.9370625
19.71598 222.57674 218.86272 2 4 0.06293749999999998 0.9370625
28.362288 262.79858 247.69254 2 4 0.06293749999999998 0.9370625
32.880604 282.7356 262.03165 2 4 0.06293749999999998 0.9370625
37.501335 302.80075 276.3209 2 4 0.06293749999999998 0.9370625
42.213455 323.05072 290.76993 2 4 0.06293749999999998 0.9370625
47.050877 343.20724 305.1591 2 4 0.06293749999999998 0.9370625
52.02491 363.2008 319.65955 2 4 0.06293749999999998 0.9370625
57.11839 383.16223 334.2013 2 4 0.06293749999999998 0.9370625
62.32927 403.1043 348.4213 2 4 0.06293749999999998 0.9370625
67.66473 422.9803 362.6468 2 4 0.06293749999999998 0.9370625
73.13444 442.73407 377.27924 2 4 0.06293749999999998 0.9370625
78.64813 462.9036 391.75058 2 4 0.06293749999999998 0.9370625
84.385635 482.4225 406.0153 2 4 0.06293749999999998 0.9370625
90.15252 502.42212 420.4594 2 4 0.06293749999999998 0.9370625
96.077194 522.1653 434.78677 2 4 0.06293749999999998 0.9370625
102.12873 541.8314 449.23145 2 4 0.06293749999999998 0.9370625
108.256714 561.6843 463.48685 2 4 0.06293749999999998 0.9370625
114.53702 581.3237 478.03885 2 4 0.06293749999999998 0.9370625
120.89131 601.1494 492.36224 2 4 0.06293749999999998 0.9370625
127.48002 620.3661 506.83307 2 4 0.06293749999999998 0.9370625
134.0274 640.32324 521.5164 2 4 0.06293749999999998 0.9370625
140.79411 659.7549 535.8045 2 4 0.06293749999999998 0.9370625
147.65543 679.26074 550.28754 2 4 0.06293749999999998 0.9370625
154.66495 698.59204 564.70215 2 4 0.06293749999999998 0.9370625
161.72214 718.2016 579.07184 2 4 0.06293749999999998 0.9370625
168.94545 737.55536 593.546 2 4 0.06293749999999998 0.9370625
176.24226 757.0612 608.0087 2 4 0.06293749999999998 0.9370625
183.72781 776.22217 622.5395 2 4 0.06293749999999998 0.9370625
-96.776 -99.38886 18.415688 3 3 0.0 0.8120625
-109.69534 -115.415955 0.53778714 3 3 0.0 0.8120625
-122.57898 -131.50766 -17.536526 3 3 0.0 0.8120625
-135.73328 -147.33669 -35.742554 3 3 0.0 0.8120625
-148.8633 -163.219 -53.62494 3 3 0.0 0.8120625
-162.1868 -178.91693 -71.505394 3 3 0.0 0.8120625
-175.58226 -194.56252 -89.895805 3 3 0.0 0.8120625
-189.07544 -210.12683 -107.640656 3 3 0.0 0.8120625
-202.4995 -225.79503 -125.55942 3 3 0.0 0.8120625
-216.24983 -241.12589 -143.64438 3 3 0.0 0.8120625
-229.88016 -256.6159 -161.65938 3 3 0.0 0.8120625
-243.8487 -271.7532 -179.62296 3 3 0.0 0.8120625
-271.79807 -302.08432 -215.69899 3 3 0.0 0.8120625
-285.98074 -317.05167 -233.81593 3 3 0.0 0.8120625
-300.15842 -332.04514 -251.787 3 3 0.0 0.8120625
-314.4982 -346.87875 -269.9647 3 3 0.0 0.8120625
-328.8741 -361.6908 -287.7634 3 3 0.0 0.8120625
-343.42245 -376.3305 -305.86066 3 3 0.0 0.8120625
-358.14676 -390.79404 -324.0629 3 3 0.0 0.8120625
-372.6952 -405.4645 -341.95953 3 3 0.0 0.8120625
-387.5001 -419.86905 -359.9756 3 3 0.0 0.8120625
-402.33743 -434.25085 -378.19205 3 3 0.0 0.8120625
-417.24976 -448.56253 -396.162 3 3 0.0 0.8120625
-432.3434 -462.68915 -414.2352 3 3 0.0 0.8120625
-447.59305 -476.6583 -432.31204 3 3 0.0 0.8120625
-462.72485 -490.76038 -450.486 3 3 0.0 0.8120625
-477.93573 -504.78375 -468.3623 3 3 0.0 0.8120625
-493.5037 -518.4353 -486.7628 3 3 0.0 0.8120625
-508.96747 -532.2005 -505.03296 3 3 0.0 0.8120625
-524.43274 -545.96564 -522.7835 3 3 0.0 0.8120625
-540.1154 -559.50507 -540.9268 3 3 0.0 0.8120625
-555.8442 -572.99634 -559.1023 3 3 0.0 0.8120625
-571.9401 -586.1089 -577.2678 3 3 0.0 0.8120625
-587.8145 -599.4467 -595.37256 3 3 0.0 0.8120625
118.12187 -34.706535 -76.19612 4 5 0.18793749999999998 1.0
137.11058 -43.42281 -73.74712 4 5 0.18793749999999998 1.0
155.74518 -52.994305 -71.340675 4 5 0.18793749999999998 1.0
173.98698 -63.421623 -68.97265 4 5 0.18793749999999998 1.0
191.75235 -74.72343 -66.508606 4 5 0.18793749999999998 1.0
209.07303 -86.87553 -64.11292 4 5 0.18793749999999998 1.0
226.02478 -99.827484 -61.745487 4 5 0.18793749999999998 1.0
242.7164 -113.50126 -59.45742 4 5 0.18793749999999998 1.0
258.48233 -128.18579 -56.786407 4 5 0.18793749999999998 1.0
273.87863 -143.59955 -54.651325 4 5 0.18793749999999998 1.0
288.5991 -159.86995 -51.856457 4 5 0.18793749999999998 1.0
316.18518 -194.78435 -46.587032 4 5 0.18793749999999998 1.0
328.9807 -213.4023 -44.036606 4 5 0.18793749999999998 1.0
340.841 -232.9245 -41.46599 4 5 0.18793749999999998 1.0
352.00845 -253.15384 -38.82876 4 5 0.18793749999999998 1.0
362.24738 -274.21048 -36.351345 4 5 0.18793749999999998 1.0
379.96783 -318.5992 -30.730913 4 5 0.18793749999999998 1.0
387.30157 -341.9353 -27.838745 4 5 0.18793749999999998 1.0
393.56613 -365.9868 -24.791798 4 5 0.18793749999999998 1.0
398.54285 -390.8808 -21.933157 4 5 0.18793749999999998 1.0
402.1803 -416.59372 -19.138681 4 5 0.18793749999999998 1.0
404.55685 -442.9456 -16.351528 4 5 0.18793749999999998 1.0
405.6267 -469.84708 -13.097103 4 5 0.18793749999999998 1.0
405.06088 -497.52243 -10.041497 4 5 0.18793749999999998 1.0
402.79065 -525.8963 -6.589987 4 5 0.18793749999999998 1.0
398.6282 -555.01434 -3.3192348 4 5 0.18793749999999998 1.0
392.4918 -584.74475 0.18706311 4 5 0.18793749999999998 1.0
384.26367 -614.92786 3.798156 4 5 0.18793749999999998 1.0
373.46924 -645.9053 7.702992 4 5 0.18793749999999998 1.0
359.99094 -677.3707 11.632018 4 5 0.18793749999999998 1.0
343.3538 -709.4907 15.633394 4 5 0.18793749999999998 1.0
323.36157 -741.6294 20.063734 4 5 0.18793749999999998 1.0
298.9749 -774.6057 24.681017 4 5 0.18793749999999998 1.0
-50.315914 -102.15986 -274.63892 5 7 0.4379375 1.0
-56.309616 -122.12575 -287.7458 5 7 0.4379375 1.0
-62.440727 -141.62881 -301.09677 5 7 0.4379375 1.0
-68.426834 -161.26443 -314.54672 5 7 0.4379375 1.0
-74.240715 -181.11359 -328.00766 5 7 0.4379375 1.0
-80.00172 -200.89354 -341.10083 5 7 0.4379375 1.0
-91.3066 -240.36264 -367.8039 5 7 0.4379375 1.0
-96.71942 -260.39557 -381.46948 5 7 0.4379375 1.0
-102.112686 -280.25598 -394.61957 5 7 0.4379375 1.0
-107.44057 -300.0593 -408.05493 5 7 0.4379375 1.0
-112.6437 -319.96933 -421.3623 5 7 0.4379375 1.0
-117.70995 -340.02475 -434.91605 5 7 0.4379375 1.0
-122.720604 -359.99203 -448.0759 5 7 0.4379375 1.0
-127.61482 -380.04626 -461.18027 5 7 0.4379375 1.0
-132.43872 -400.05014 -474.9475 5 7 0.4379375 1.0
-141.75182 -440.27512 -501.5441 5 7 0.4379375 1.0
-146.29887 -460.31665 -515.0019 5 7 0.4379375 1.0
-150.7155 -480.48926 -528.15765 5 7 0.4379375 1.0
-155.05945 -500.60983 -541.7436 5 7 0.4379375 1.0
-159.26915 -520.8761 -554.9858 5 7 0.4379375 1.0
-163.46515 -540.8928 -568.32935 5 7 0.4379375 1.0
-167.421 -561.40814 -581.7519 5 7 0.4379375 1.0
