x y z track_id event_id time_left time_right
-133.5515 9.636026 50.52274 0 12 0.7086250000000001 1.0
-153.99255 12.18942 40.096313 0 12 0.7086250000000001 1.0
-174.23378 14.659782 29.673756 0 12 0.7086250000000001 1.0
-194.8127 17.002146 19.417078 0 12 0.7086250000000001 1.0
-215.23 19.258259 9.314232 0 12 0.7086250000000001 1.0
-235.53772 21.424326 -1.0303454 0 12 0.7086250000000001 1.0
-276.64935 25.410557 -21.80442 0 12 0.7086250000000001 1.0
-297.259 27.248022 -32.069244 0 12 0.7086250000000001 1.0
-317.77304 28.993725 -42.433327 0 12 0.7086250000000001 1.0
-338.41718 30.626984 -52.632267 0 12 0.7086250000000001 1.0
-358.84302 32.179256 -63.261944 0 12 0.7086250000000001 1.0
-379.26224 33.631023 -73.47672 0 12 0.7086250000000001 1.0
-399.95908 34.957233 -83.71549 0 12 0.7086250000000001 1.0
-420.71628 36.177513 -94.09123 0 12 0.7086250000000001 1.0
-441.26898 37.314445 -104.445206 0 12 0.7086250000000001 1.0
-461.69055 38.360912 -114.68422 0 12 0.7086250000000001 1.0
-482.4379 39.278927 -125.12325 0 12 0.7086250000000001 1.0
-502.92505 40.1167 -135.35664 0 12 0.7086250000000001 1.0
-523.6792 40.83165 -145.80089 0 12 0.7086250000000001 1.0
-544.172 41.465324 -156.04126 0 12 0.7086250000000001 1.0
-564.7797 41.98819 -166.57373 0 12 0.7086250000000001 1.0
-585.3257 42.413567 -176.79549 0 12 0.7086250000000001 1.0
-606.14813 42.71713 -187.30627 0 12 0.7086250000000001 1.0
-626.6676 42.940075 -197.5425 0 12 0.7086250000000001 1.0
-647.22723 43.057674 -207.69853 0 12 0.7086250000000001 1.0
-668.23596 43.043682 -218.06664 0 12 0.7086250000000001 1.0
-688.6461 42.96612 -228.48656 0 12 0.7086250000000001 1.0
-709.2581 42.772896 -238.80098 0 12 0.7086250000000001 1.0
-730.141 42.46115 -249.33742 0 12 0.7086250000000001 1.0
-750.78973 42.060818 -259.4499 0 12 0.7086250000000001 1.0
-771.4776 41.55556 -269.8779 0 12 0.7086250000000001 1.0
-791.9492 40.958748 -280.19745 0 12 0.7086250000000001 1.0
-812.8521 40.2368 -290.53305 0 12 0.7086250000000001 1.0
-120.2114 -76.67102 -325.84686 1 10 0.5419583333333333 1.0
-138.36205 -86.55532 -332.79895 1 10 0.5419583333333333 1.0
-157.10721 -95.741295 -339.87613 1 10 0.5419583333333333 1.0
-176.01588 -104.48278 -346.7734 1 10 0.5419583333333333 1.0
-195.06767 -112.77016 -353.70605 1 10 0.5419583333333333 1.0
-214.49142 -120.452354 -360.54532 1 10 0.5419583333333333 1.0
-234.01497 -127.66701 -367.56314 1 10 0.5419583333333333 1.0
-254.18393 -134.1021 -374.5357 1 10 0.5419583333333333 1.0
-274.1654 -140.18767 -381.7146 1 10 0.5419583333333333 1.0
-294.8352 -145.4536 -388.66415 1 10 0.5419583333333333 1.0
-315.49878 -150.23875 -395.75134 1 10 0.5419583333333333 1.0
-357.48932 -157.95602 -410.08945 1 10 0.5419583333333333 1.0
-378.57593 -160.96043 -417.22015 1 10 0.5419583333333333 1.0
-400.227 -163.15985 -424.43286 1 10 0.5419583333333333 1.0
-421.74887 -164.82927 -431.51477 1 10 0.5419583333333333 1.0
-443.54315 -165.78738 -439.05948 1 10 0.5419583333333333 1.0
-465.43112 -166.08775 -446.19284 1 10 0.5419583333333333 1.0
-509.60367 -164.60297 -460.96304 1 10 0.5419583333333333 1.0
-531.8373 -162.8009 -468.5886 1 10 0.5419583333333333 1.0
-576.6079 -156.98857 -483.37756 1 10 0.5419583333333333 1.0
-599.03876 -152.97229 -491.03036 1 10 0.5419583333333333 1.0
-621.6432 -148.15561 -498.8865 1 10 0.5419583333333333 1.0
-644.0412 -142.61084 -506.62012 1 10 0.5419583333333333 1.0
-666.3641 -136.28032 -514.2132 1 10 0.5419583333333333 1.0
-689.2551 -129.0198 -522.33923 1 10 0.5419583333333333 1.0
-711.55566 -121.03606 -530.2967 1 10 0.5419583333333333 1.0
-733.9181 -112.17975 -538.4409 1 10 0.5419583333333333 1.0
-756.247 -102.4482 -546.42084 1 10 0.5419583333333333 1.0
-778.51385 -91.82458 -554.76996 1 10 0.5419583333333333 1.0
-800.481 -80.31143 -562.8949 1 10 0.5419583333333333 1.0
-822.5213 -67.84438 -571.45807 1 10 0.5419583333333333 1.0
-844.1974 -54.438286 -579.8912 1 10 0.5419583333333333 1.0
-138.02745 58.616795 116.439125 2 0 0.0 0.291375
-157.73712 64.99699 126.89322 2 0 0.0 0.291375
-177.45439 71.00994 137.57872 2 0 0.0 0.291375
-197.41455 76.55274 148.0817 2 0 0.0 0.291375
-237.64896 86.36825 169.34744 2 0 0.0 0.291375
