x y z track_id event_id time_left time_right
-147.66457 21.483652 213.76506 0 10 0.43356666666666666 0.8997666666666666
-168.41211 21.410475 234.62274 0 10 0.43356666666666666 0.8997666666666666
-189.12823 20.696169 255.68657 0 10 0.43356666666666666 0.8997666666666666
-209.96162 19.319187 276.7045 0 10 0.43356666666666666 0.8997666666666666
-230.80116 17.28869 297.80902 0 10 0.43356666666666666 0.8997666666666666
-272.22952 11.26354 340.33826 0 10 0.43356666666666666 0.8997666666666666
-292.81805 7.255032 361.48465 0 10 0.43356666666666666 0.8997666666666666
-313.48492 2.5736878 382.86105 0 10 0.43356666666666666 0.8997666666666666
-334.02866 -2.7785275 404.3558 0 10 0.43356666666666666 0.8997666666666666
-354.18735 -8.813464 425.69644 0 10 0.43356666666666666 0.8997666666666666
-374.56915 -15.523228 447.67926 0 10 0.43356666666666666 0.8997666666666666
-394.74704 -22.918604 469.1547 0 10 0.43356666666666666 0.8997666666666666
-414.5611 -31.017694 490.93628 0 10 0.43356666666666666 0.8997666666666666
-434.4331 -39.79498 512.75684 0 10 0.43356666666666666 0.8997666666666666
-473.7397 -59.42212 557.25653 0 10 0.43356666666666666 0.8997666666666666
-492.78238 -70.32593 579.4749 0 10 0.43356666666666666 0.8997666666666666
-530.5322 -94.209785 624.54144 0 10 0.43356666666666666 0.8997666666666666
-548.7215 -107.277115 647.6708 0 10 0.43356666666666666 0.8997666666666666
-567.0287 -120.984665 670.3872 0 10 0.43356666666666666 0.8997666666666666
-584.5359 -135.52142 693.54456 0 10 0.43356666666666666 0.8997666666666666
-601.96576 -150.73135 717.1572 0 10 0.43356666666666666 0.8997666666666666
-618.84424 -166.72496 740.5728 0 10 0.43356666666666666 0.8997666666666666
-635.57355 -183.39375 764.3489 0 10 0.43356666666666666 0.8997666666666666
-651.6582 -200.8725 788.57025 0 10 0.43356666666666666 0.8997666666666666
-667.11053 -219.16595 812.9399 0 10 0.43356666666666666 0.8997666666666666
-682.37885 -238.12358 837.3113 0 10 0.43356666666666666 0.8997666666666666
-697.00305 -257.89075 862.41547 0 10 0.43356666666666666 0.8997666666666666
-711.00757 -278.4587 887.57056 0 10 0.43356666666666666 0.8997666666666666
-724.4329 -299.8066 913.2171 0 10 0.43356666666666666 0.8997666666666666
-737.14667 -321.98163 938.97516 0 10 0.43356666666666666 0.8997666666666666
-749.278 -344.9185 965.1891 0 10 0.43356666666666666 0.8997666666666666
-760.8053 -368.60764 991.73145 0 10 0.43356666666666666 0.8997666666666666
-145.66924 -25.652294 272.68665 1 5 0.10023333333333331 0.5664333333333333
-166.27322 -27.577044 269.98474 1 5 0.10023333333333331 0.5664333333333333
-186.88187 -29.40545 267.44995 1 5 0.10023333333333331 0.5664333333333333
-207.18933 -31.182955 265.09595 1 5 0.10023333333333331 0.5664333333333333
-227.68506 -32.832767 262.5447 1 5 0.10023333333333331 0.5664333333333333
-248.44684 -34.34753 259.9157 1 5 0.10023333333333331 0.5664333333333333
-268.7423 -35.828796 257.6166 1 5 0.10023333333333331 0.5664333333333333
-289.26944 -37.17971 255.02626 1 5 0.10023333333333331 0.5664333333333333
-309.89862 -38.419506 252.4202 1 5 0.10023333333333331 0.5664333333333333
-330.5124 -39.563366 249.85214 1 5 0.10023333333333331 0.5664333333333333
-350.89313 -40.636055 247.36855 1 5 0.10023333333333331 0.5664333333333333
-371.65097 -41.566452 244.5755 1 5 0.10023333333333331 0.5664333333333333
-392.39786 -42.400642 241.93246 1 5 0.10023333333333331 0.5664333333333333
-412.90268 -43.16244 239.52933 1 5 0.10023333333333331 0.5664333333333333
-433.57184 -43.808056 236.9457 1 5 0.10023333333333331 0.5664333333333333
-454.21045 -44.35808 234.4578 1 5 0.10023333333333331 0.5664333333333333
-474.7549 -44.81807 232.03821 1 5 0.10023333333333331 0.5664333333333333
-495.05652 -45.200546 229.6161 1 5 0.10023333333333331 0.5664333333333333
-515.8296 -45.4402 226.7114 1 5 0.10023333333333331 0.5664333333333333
-536.6229 -45.579685 224.20497 1 5 0.10023333333333331 0.5664333333333333
-557.1912 -45.63915 221.90933 1 5 0.10023333333333331 0.5664333333333333
-577.8489 -45.591614 219.30733 1 5 0.10023333333333331 0.5664333333333333
-598.33484 -45.457623 216.64601 1 5 0.10023333333333331 0.5664333333333333
-618.9997 -45.209953 214.1622 1 5 0.10023333333333331 0.5664333333333333
-639.64984 -44.863663 211.67221 1 5 0.10023333333333331 0.5664333333333333
-660.2824 -44.418724 208.89333 1 5 0.10023333333333331 0.5664333333333333
-680.92084 -43.873394 206.57428 1 5 0.10023333333333331 0.5664333333333333
-701.81714 -43.212116 203.87808 1 5 0.10023333333333331 0.5664333333333333
-722.3336 -42.47448 201.43633 1 5 0.10023333333333331 0.5664333333333333
-742.83984 -41.63652 198.74585 1 5 0.10023333333333331 0.5664333333333333
-763.51306 -40.688656 196.18585 1 5 0.10023333333333331 0.5664333333333333
-784.09393 -39.6453 193.75378 1 5 0.10023333333333331 0.5664333333333333
-805.01514 -38.48496 191.1669 1 5 0.10023333333333331 0.5664333333333333
-825.65814 -37.23823 188.75594 1 5 0.10023333333333331 0.5664333333333333
-846.01 -35.903366 185.88971 1 5 0.10023333333333331 0.5664333333333333
143.35698 -27.62194 104.23414 2 2 0.0 0.36643333333333333
163.72005 -30.676004 99.09552 2 2 0.0 0.36643333333333333
184.03647 -33.569126 93.90353 2 2 0.0 0.36643333333333333
204.34729 -36.292473 88.495804 2 2 0.0 0.36643333333333333
225.02399 -38.78111 83.240875 2 2 0.0 0.36643333333333333
245.52881 -41.129646 78.12482 2 2 0.0 0.36643333333333333
286.44296 -45.32698 67.3406 2 2 0.0 0.36643333333333333
306.91113 -47.164364 62.0614 2 2 0.0 0.36643333333333333
327.73956 -48.77419 56.731537 2 2 0.0 0.36643333333333333
348.2533 -50.258152 51.539196 2 2 0.0 0.36643333333333333
368.9362 -51.54362 46.27 2 2 0.0 0.36643333333333333
410.06973 -53.62244 35.733177 2 2 0.0 0.36643333333333333
451.47348 -54.963413 25.079315 2 2 0.0 0.36643333333333333
472.0973 -55.379074 19.871582 2 2 0.0 0.36643333333333333
492.6662 -55.6235 14.407163 2 2 0.0 0.36643333333333333
513.44714 -55.666504 9.248886 2 2 0.0 0.36643333333333333
534.2302 -55.532223 4.090957 2 2 0.0 0.36643333333333333
555.0342 -55.21833 -1.2552564 2 2 0.0 0.36643333333333333
575.65985 -54.74358 -6.6657457 2 2 0.0 0.36643333333333333
596.4885 -54.07057 -11.953353 2 2 0.0 0.36643333333333333
617.0547 -53.241734 -17.253757 2 2 0.0 0.36643333333333333
637.68085 -52.226772 -22.66047 2 2 0.0 0.36643333333333333
658.57086 -51.01031 -27.666412 2 2 0.0 0.36643333333333333
679.2345 -49.63128 -33.29977 2 2 0.0 0.36643333333333333
700.1893 -48.050797 -38.37389 2 2 0.0 0.36643333333333333
720.84766 -46.310127 -43.803078 2 2 0.0 0.36643333333333333
741.6021 -44.38156 -49.11565 2 2 0.0 0.36643333333333333
762.339 -42.272373 -54.480373 2 2 0.0 0.36643333333333333
783.00476 -39.984787 -59.90625 2 2 0.0 0.36643333333333333
803.8658 -37.50519 -65.34657 2 2 0.0 0.36643333333333333
824.5635 -34.851074 -70.593216 2 2 0.0 0.36643333333333333
845.10254 -32.019894 -75.87209 2 2 0.0 0.36643333333333333
-142.3952 46.71841 -27.4674 3 4 0.03356666666666666 0.4997666666666667
-162.50137 51.872524 -10.299293 3 4 0.03356666666666666 0.4997666666666667
-182.32535 56.86242 6.77136 3 4 0.03356666666666666 0.4997666666666667
-202.69153 61.427338 23.670692 3 4 0.03356666666666666 0.4997666666666667
-222.78995 65.815765 41.184982 3 4 0.03356666666666666 0.4997666666666667
-243.07306 69.88755 57.997402 3 4 0.03356666666666666 0.4997666666666667
-263.4134 73.67916 74.95649 3 4 0.03356666666666666 0.4997666666666667
-283.7719 77.19907 92.04441 3 4 0.03356666666666666 0.4997666666666667
-304.13763 80.44727 109.13817 3 4 0.03356666666666666 0.4997666666666667
-324.5172 83.41892 126.36643 3 4 0.03356666666666666 0.4997666666666667
-345.2546 86.025444 143.5336 3 4 0.03356666666666666 0.4997666666666667
-365.69623 88.42985 160.69534 3 4 0.03356666666666666 0.4997666666666667
-386.3598 90.50119 177.81323 3 4 0.03356666666666666 0.4997666666666667
-407.22968 92.245125 195.02588 3 4 0.03356666666666666 0.4997666666666667
-428.0396 93.72179 212.01888 3 4 0.03356666666666666 0.4997666666666667
-469.65903 95.820305 246.6148 3 4 0.03356666666666666 0.4997666666666667
-490.4173 96.44696 263.76147 3 4 0.03356666666666666 0.4997666666666667
-511.45123 96.72884 281.0019 3 4 0.03356666666666666 0.4997666666666667
-532.2581 96.76106 298.31104 3 4 0.03356666666666666 0.4997666666666667
-553.11847 96.48729 315.72318 3 4 0.03356666666666666 0.4997666666666667
-574.1755 95.882545 332.836 3 4 0.03356666666666666 0.4997666666666667
-595.0745 95.00562 350.33685 3 4 0.03356666666666666 0.4997666666666667
-637.1427 92.30511 385.17157 3 4 0.03356666666666666 0.4997666666666667
-658.1853 90.49895 402.67053 3 4 0.03356666666666666 0.4997666666666667
-700.3795 85.95486 437.4411 3 4 0.03356666666666666 0.4997666666666667
-721.48236 83.220695 455.07257 3 4 0.03356666666666666 0.4997666666666667
-763.4035 76.8503 490.2495 3 4 0.03356666666666666 0.4997666666666667
-784.4772 73.18308 507.65915 3 4 0.03356666666666666 0.4997666666666667
-805.4301 69.21176 525.4614 3 4 0.03356666666666666 0.4997666666666667
-826.56335 64.90872 543.22156 3 4 0.03356666666666666 0.4997666666666667
-847.2634 60.32045 560.89825 3 4 0.03356666666666666 0.4997666666666667
85.298645 -76.487854 -223.15982 4 9 0.3669 0.8331
118.46161 -100.93329 -263.8465 4 9 0.3669 0.8331
134.93028 -113.19152 -284.17416 4 9 0.3669 0.8331
151.79004 -125.0797 -304.4432 4 9 0.3669 0.8331
168.63559 -136.93839 -324.7695 4 9 0.3669 0.8331
185.46945 -148.76137 -345.3244 4 9 0.3669 0.8331
202.53598 -160.35179 -365.47754 4 9 0.3669 0.8331
236.8142 -183.27658 -406.29263 4 9 0.3669 0.8331
254.03584 -194.60008 -426.43414 4 9 0.3669 0.8331
288.69534 -216.92447 -467.10226 4 9 0.3669 0.8331
306.09338 -227.95323 -487.61862 4 9 0.3669 0.8331
323.7029 -238.76883 -508.01752 4 9 0.3669 0.8331
341.32455 -249.51895 -528.3045 4 9 0.3669 0.8331
359.20044 -260.02606 -548.6793 4 9 0.3669 0.8331
376.75323 -270.7076 -569.19727 4 9 0.3669 0.8331
394.5565 -281.1469 -589.63666 4 9 0.3669 0.8331
412.47623 -291.44104 -609.9422 4 9 0.3669 0.8331
430.601 -301.528 -630.23193 4 9 0.3669 0.8331
448.58865 -311.64713 -650.5561 4 9 0.3669 0.8331
466.60632 -321.67883 -671.0982 4 9 0.3669 0.8331
502.897 -341.36218 -711.79193 4 9 0.3669 0.8331
521.5173 -350.77917 -732.32434 4 9 0.3669 0.8331
539.6412 -360.4601 -752.75525 4 9 0.3669 0.8331
558.2876 -369.7203 -773.14526 4 9 0.3669 0.8331
576.80554 -378.99405 -793.5986 4 9 0.3669 0.8331
595.276 -388.22464 -814.2444 4 9 0.3669 0.8331
614.18506 -397.09518 -834.4682 4 9 0.3669 0.8331
632.82806 -406.0628 -855.0145 4 9 0.3669 0.8331
651.6753 -414.82227 -875.2258 4 9 0.3669 0.8331
670.4073 -423.57678 -895.9006 4 9 0.3669 0.8331
689.4136 -432.07867 -916.40393 4 9 0.3669 0.8331
-5.4191875 -141.566 318.89474 5 5 0.10023333333333331 0.5664333333333333
-4.3876534 -162.19455 323.37387 5 5 0.10023333333333331 0.5664333333333333
-3.5082164 -182.73294 328.19617 5 5 0.10023333333333331 0.5664333333333333
-2.775232 -203.44368 332.76205 5 5 0.10023333333333331 0.5664333333333333
-2.1952205 -223.88245 337.48315 5 5 0.10023333333333331 0.5664333333333333
-1.7621357 -244.5289 342.27585 5 5 0.10023333333333331 0.5664333333333333
-1.478781 -265.1547 346.96112 5 5 0.10023333333333331 0.5664333333333333
-1.3445035 -285.87436 351.47842 5 5 0.10023333333333331 0.5664333333333333
-1.3604355 -306.45697 356.21066 5 5 0.10023333333333331 0.5664333333333333
-1.5267916 -326.85883 360.9121 5 5 0.10023333333333331 0.5664333333333333
-1.8410836 -347.63876 365.70187 5 5 0.10023333333333331 0.5664333333333333
-2.3055758 -368.30905 370.37964 5 5 0.10023333333333331 0.5664333333333333
-2.919303 -389.04462 375.21686 5 5 0.10023333333333331 0.5664333333333333
-3.6839762 -409.62772 379.8724 5 5 0.10023333333333331 0.5664333333333333
-4.5983853 -430.24445 384.5939 5 5 0.10023333333333331 0.5664333333333333
-5.66362 -450.8005 389.15768 5 5 0.10023333333333331 0.5664333333333333
-6.880681 -471.25705 393.98087 5 5 0.10023333333333331 0.5664333333333333
-8.242877 -492.05673 398.68036 5 5 0.10023333333333331 0.5664333333333333
-9.758268 -512.65814 403.2189 5 5 0.10023333333333331 0.5664333333333333
-11.42899 -533.0269 408.07687 5 5 0.10023333333333331 0.5664333333333333
-13.239709 -553.87787 412.75385 5 5 0.10023333333333331 0.5664333333333333
-17.327745 -594.9184 422.41248 5 5 0.10023333333333331 0.5664333333333333
-19.58976 -615.69794 426.7855 5 5 0.10023333333333331 0.5664333333333333
-22.02357 -635.83026 431.46573 5 5 0.10023333333333331 0.5664333333333333
-27.301783 -677.2963 441.0878 5 5 0.10023333333333331 0.5664333333333333
-30.175722 -697.7855 445.88477 5 5 0.10023333333333331 0.5664333333333333
-33.204567 -718.18726 450.47742 5 5 0.10023333333333331 0.5664333333333333
-36.36905 -738.9077 455.32687 5 5 0.10023333333333331 0.5664333333333333
-39.69799 -759.3386 459.85153 5 5 0.10023333333333331 0.5664333333333333
-43.184746 -779.64624 464.7245 5 5 0.10023333333333331 0.5664333333333333
-46.81531 -800.0881 469.3572 5 5 0.10023333333333331 0.5664333333333333
-50.587048 -820.6848 474.14584 5 5 0.10023333333333331 0.5664333333333333
-54.51712 -841.1467 479.01556 5 5 0.10023333333333331 0.5664333333333333
-0.6827723 -132.7064 52.642258 6 10 0.43356666666666666 0.8997666666666666
1.1904769 -153.42944 49.657017 6 10 0.43356666666666666 0.8997666666666666
3.1830385 -173.79216 46.486485 6 10 0.43356666666666666 0.8997666666666666
5.2950115 -194.17545 43.52477 6 10 0.43356666666666666 0.8997666666666666
7.509083 -215.03737 40.496464 6 10 0.43356666666666666 0.8997666666666666
9.861116 -235.27289 37.251034 6 10 0.43356666666666666 0.8997666666666666
12.323706 -255.70581 34.380413 6 10 0.43356666666666666 0.8997666666666666
14.902368 -276.15878 31.207958 6 10 0.43356666666666666 0.8997666666666666
17.597807 -296.60974 28.155054 6 10 0.43356666666666666 0.8997666666666666
20.418633 -316.92166 24.986647 6 10 0.43356666666666666 0.8997666666666666
23.343042 -337.4352 22.250341 6 10 0.43356666666666666 0.8997666666666666
29.550274 -378.30228 16.136358 6 10 0.43356666666666666 0.8997666666666666
36.25616 -418.75226 9.797774 6 10 0.43356666666666666 0.8997666666666666
39.755623 -439.2959 6.6505275 6 10 0.43356666666666666 0.8997666666666666
43.415184 -459.3517 3.7474203 6 10 0.43356666666666666 0.8997666666666666
47.163094 -479.7045 0.63905895 6 10 0.43356666666666666 0.8997666666666666
51.030613 -500.0119 -2.3494172 6 10 0.43356666666666666 0.8997666666666666
55.01932 -520.2613 -5.391829 6 10 0.43356666666666666 0.8997666666666666
59.13138 -540.43604 -8.572114 6 10 0.43356666666666666 0.8997666666666666
63.358963 -560.61005 -11.370659 6 10 0.43356666666666666 0.8997666666666666
67.6994 -580.8038 -14.737454 6 10 0.43356666666666666 0.8997666666666666
72.13224 -601.1833 -17.746859 6 10 0.43356666666666666 0.8997666666666666
76.69815 -621.4012 -20.658848 6 10 0.43356666666666666 0.8997666666666666
81.41899 -641.29614 -23.888796 6 10 0.43356666666666666 0.8997666666666666
86.2239 -661.4348 -26.794252 6 10 0.43356666666666666 0.8997666666666666
91.11353 -681.7912 -30.06295 6 10 0.43356666666666666 0.8997666666666666
96.180214 -701.6735 -32.838455 6 10 0.43356666666666666 0.8997666666666666
101.35628 -721.5952 -36.08202 6 10 0.43356666666666666 0.8997666666666666
106.606514 -741.7961 -39.228054 6 10 0.43356666666666666 0.8997666666666666
111.9884 -761.8641 -42.213566 6 10 0.43356666666666666 0.8997666666666666
117.51302 -781.73193 -45.317257 6 10 0.43356666666666666 0.8997666666666666
128.87808 -821.6247 -51.420002 6 10 0.43356666666666666 0.8997666666666666
-47.38219 -130.16331 41.6665 7 6 0.16690000000000002 0.6331
-57.772717 -147.9412 46.03089 7 6 0.16690000000000002 0.6331
-78.97655 -183.15077 54.777145 7 6 0.16690000000000002 0.6331
-89.69279 -200.80624 59.307926 7 6 0.16690000000000002 0.6331
-100.52122 -218.40175 63.518543 7 6 0.16690000000000002 0.6331
-111.56647 -235.71486 68.03123 7 6 0.16690000000000002 0.6331
-122.759445 -252.90234 72.49444 7 6 0.16690000000000002 0.6331
-133.8519 -270.46677 76.83011 7 6 0.16690000000000002 0.6331
-145.26082 -287.55453 81.1466 7 6 0.16690000000000002 0.6331
-156.70264 -304.73828 85.66963 7 6 0.16690000000000002 0.6331
-168.31189 -321.75064 89.94591 7 6 0.16690000000000002 0.6331
-180.09425 -338.5844 94.29961 7 6 0.16690000000000002 0.6331
-191.89032 -355.5383 98.545975 7 6 0.16690000000000002 0.6331
-203.78973 -372.4387 102.92703 7 6 0.16690000000000002 0.6331
-215.90858 -389.07422 107.262985 7 6 0.16690000000000002 0.6331
-228.007 -405.87787 111.66122 7 6 0.16690000000000002 0.6331
-240.28004 -422.49637 116.11445 7 6 0.16690000000000002 0.6331
-252.70782 -438.96686 120.5776 7 6 0.16690000000000002 0.6331
-265.2208 -455.41 124.63311 7 6 0.16690000000000002 0.6331
-277.79773 -471.8589 129.08337 7 6 0.16690000000000002 0.6331
-290.60974 -488.02203 133.38925 7 6 0.16690000000000002 0.6331
-303.44684 -504.2538 138.09196 7 6 0.16690000000000002 0.6331
-316.4681 -520.2867 142.35445 7 6 0.16690000000000002 0.6331
-329.53247 -536.3526 146.4823 7 6 0.16690000000000002 0.6331
-342.73758 -552.2896 150.97258 7 6 0.16690000000000002 0.6331
-369.45343 -583.96155 159.83426 7 6 0.16690000000000002 0.6331
-383.00803 -599.6246 164.08806 7 6 0.16690000000000002 0.6331
-396.54254 -615.4063 168.71344 7 6 0.16690000000000002 0.6331
-410.43015 -630.7265 172.89088 7 6 0.16690000000000002 0.6331
-424.35486 -646.0754 177.3446 7 6 0.16690000000000002 0.6331
-438.30252 -661.47 181.78178 7 6 0.16690000000000002 0.6331
-452.32724 -676.82465 186.12299 7 6 0.16690000000000002 0.6331
-466.55078 -691.9564 190.63255 7 6 0.16690000000000002 0.6331
-119.298996 76.73092 -93.23594 8 8 0.30023333333333335 0.7664333333333333
-136.72 87.703415 -107.4082 8 8 0.30023333333333335 0.7664333333333333
-154.39993 98.60912 -121.49109 8 8 0.30023333333333335 0.7664333333333333
-171.47163 110.00175 -135.37355 8 8 0.30023333333333335 0.7664333333333333
-188.65997 121.41559 -149.32954 8 8 0.30023333333333335 0.7664333333333333
-205.65585 133.04774 -163.39835 8 8 0.30023333333333335 0.7664333333333333
-222.4523 144.90227 -177.43452 8 8 0.30023333333333335 0.7664333333333333
-239.4308 156.72922 -191.49799 8 8 0.30023333333333335 0.7664333333333333
-256.05554 168.87679 -205.31702 8 8 0.30023333333333335 0.7664333333333333
-272.7461 181.06842 -219.53224 8 8 0.30023333333333335 0.7664333333333333
-289.26666 193.45787 -233.72594 8 8 0.30023333333333335 0.7664333333333333
-305.7313 205.96782 -247.49644 8 8 0.30023333333333335 0.7664333333333333
-321.88138 218.77164 -261.68637 8 8 0.30023333333333335 0.7664333333333333
-338.071 231.62878 -275.53006 8 8 0.30023333333333335 0.7664333333333333
-354.2317 244.58255 -289.74304 8 8 0.30023333333333335 0.7664333333333333
-370.11533 257.80283 -303.55682 8 8 0.30023333333333335 0.7664333333333333
-385.99118 271.1019 -318.01776 8 8 0.30023333333333335 0.7664333333333333
-401.76282 284.54468 -331.76822 8 8 0.30023333333333335 0.7664333333333333
-417.50842 298.0736 -345.96188 8 8 0.30023333333333335 0.7664333333333333
-432.73196 312.04297 -359.85867 8 8 0.30023333333333335 0.7664333333333333
-448.2063 325.89694 -374.0485 8 8 0.30023333333333335 0.7664333333333333
-463.43033 339.9945 -388.2526 8 8 0.30023333333333335 0.7664333333333333
-478.6534 354.15207 -402.2495 8 8 0.30023333333333335 0.7664333333333333
-493.65613 368.52957 -416.4446 8 8 0.30023333333333335 0.7664333333333333
-508.4239 383.13837 -430.5009 8 8 0.30023333333333335 0.7664333333333333
-523.1945 397.79825 -444.53598 8 8 0.30023333333333335 0.7664333333333333
-537.70276 412.70865 -458.81824 8 8 0.30023333333333335 0.7664333333333333
-552.2971 427.60086 -472.875 8 8 0.30023333333333335 0.7664333333333333
-566.65564 442.7203 -487.04272 8 8 0.30023333333333335 0.7664333333333333
-580.80664 458.04538 -501.28107 8 8 0.30023333333333335 0.7664333333333333
-595.0831 473.31107 -515.49445 8 8 0.30023333333333335 0.7664333333333333
-622.98236 504.4699 -544.02295 8 8 0.30023333333333335 0.7664333333333333
-636.60895 520.36017 -558.1473 8 8 0.30023333333333335 0.7664333333333333
-650.1073 536.386 -572.21484 8 8 0.30023333333333335 0.7664333333333333
91.2164 -102.35021 -121.344444 9 1 0.0 0.2997666666666667
104.07425 -118.44537 -112.36679 9 1 0.0 0.2997666666666667
116.932945 -134.5759 -103.37447 9 1 0.0 0.2997666666666667
130.15294 -150.32553 -94.24585 9 1 0.0 0.2997666666666667
143.17665 -166.33623 -85.3276 9 1 0.0 0.2997666666666667
156.52931 -181.9992 -76.08865 9 1 0.0 0.2997666666666667
169.94092 -197.62651 -67.0497 9 1 0.0 0.2997666666666667
183.35837 -213.27931 -58.21112 9 1 0.0 0.2997666666666667
197.03552 -228.66159 -49.214077 9 1 0.0 0.2997666666666667
210.55489 -244.25758 -40.36507 9 1 0.0 0.2997666666666667
224.41498 -259.48782 -31.177725 9 1 0.0 0.2997666666666667
238.27419 -274.74777 -22.06784 9 1 0.0 0.2997666666666667
252.18706 -289.97296 -13.039502 9 1 0.0 0.2997666666666667
266.1594 -305.15546 -4.117452 9 1 0.0 0.2997666666666667
294.34958 -335.31073 14.017178 9 1 0.0 0.2997666666666667
308.92862 -349.87216 22.922518 9 1 0.0 0.2997666666666667
323.21854 -364.783 32.124306 9 1 0.0 0.2997666666666667
352.22833 -394.1762 50.093174 9 1 0.0 0.2997666666666667
367.05463 -408.53995 59.090214 9 1 0.0 0.2997666666666667
381.8406 -422.9654 68.21676 9 1 0.0 0.2997666666666667
396.59167 -437.44357 77.282135 9 1 0.0 0.2997666666666667
411.71692 -451.52283 86.3312 9 1 0.0 0.2997666666666667
426.581 -465.9006 95.330536 9 1 0.0 0.2997666666666667
441.79022 -479.91168 104.3547 9 1 0.0 0.2997666666666667
457.10834 -493.81476 113.47774 9 1 0.0 0.2997666666666667
472.29962 -507.86285 122.50727 9 1 0.0 0.2997666666666667
487.68204 -521.7114 131.65154 9 1 0.0 0.2997666666666667
503.24673 -535.37067 140.48427 9 1 0.0 0.2997666666666667
518.8466 -548.99725 149.79787 9 1 0.0 0.2997666666666667
534.4549 -562.61743 158.75066 9 1 0.0 0.2997666666666667
550.1287 -576.1694 167.73405 9 1 0.0 0.2997666666666667
565.96234 -589.55365 176.79846 9 1 0.0 0.2997666666666667
581.9204 -602.8073 185.8873 9 1 0.0 0.2997666666666667
-103.351944 -89.15944 45.78055 10 8 0.30023333333333335 0.7664333333333333
-119.29962 -102.23893 51.618862 10 8 0.30023333333333335 0.7664333333333333
-134.99968 -115.50947 57.737614 10 8 0.30023333333333335 0.7664333333333333
-151.29239 -128.2523 63.882626 10 8 0.30023333333333335 0.7664333333333333
-166.9778 -141.48912 69.78374 10 8 0.30023333333333335 0.7664333333333333
-183.12692 -154.30878 75.68403 10 8 0.30023333333333335 0.7664333333333333
-199.13954 -167.21906 81.87205 10 8 0.30023333333333335 0.7664333333333333
-215.38393 -179.9095 87.66998 10 8 0.30023333333333335 0.7664333333333333
