x y z track_id event_id time_left time_right
-72.94745 73.77226 -167.84798 0 14 0.7002333333333334 1.0
-85.41691 90.30464 -166.82161 0 14 0.7002333333333334 1.0
-97.40388 107.22242 -165.88252 0 14 0.7002333333333334 1.0
-108.72291 124.707016 -164.92322 0 14 0.7002333333333334 1.0
-119.60845 142.47002 -163.70284 0 14 0.7002333333333334 1.0
-130.02814 160.50829 -162.72824 0 14 0.7002333333333334 1.0
-148.7125 198.2468 -160.71965 0 14 0.7002333333333334 1.0
-157.33905 217.42583 -159.67354 0 14 0.7002333333333334 1.0
-165.18938 237.17328 -158.84595 0 14 0.7002333333333334 1.0
-172.4368 257.22275 -157.56972 0 14 0.7002333333333334 1.0
-179.14334 277.4385 -156.557 0 14 0.7002333333333334 1.0
-185.10132 298.09915 -155.41391 0 14 0.7002333333333334 1.0
-190.23848 319.3033 -154.42917 0 14 0.7002333333333334 1.0
-195.0822 340.11966 -153.43968 0 14 0.7002333333333334 1.0
-198.87216 361.8021 -152.26863 0 14 0.7002333333333334 1.0
-202.07654 383.49423 -151.16685 0 14 0.7002333333333334 1.0
-204.40996 405.67947 -150.16272 0 14 0.7002333333333334 1.0
-206.10835 427.8509 -149.02524 0 14 0.7002333333333334 1.0
-207.00856 450.27228 -148.06314 0 14 0.7002333333333334 1.0
-207.0498 473.02817 -146.94044 0 14 0.7002333333333334 1.0
-206.3067 495.89603 -145.74944 0 14 0.7002333333333334 1.0
-204.79628 518.7513 -144.5844 0 14 0.7002333333333334 1.0
-199.10193 565.0279 -142.2606 0 14 0.7002333333333334 1.0
-189.66504 612.06226 -139.8776 0 14 0.7002333333333334 1.0
-183.55608 635.59064 -138.69508 0 14 0.7002333333333334 1.0
-176.53505 658.88214 -137.48686 0 14 0.7002333333333334 1.0
-168.39223 682.56976 -136.04538 0 14 0.7002333333333334 1.0
-159.25906 706.0106 -134.89763 0 14 0.7002333333333334 1.0
-137.6919 752.75323 -132.59425 0 14 0.7002333333333334 1.0
-125.16642 776.09045 -131.16635 0 14 0.7002333333333334 1.0
-111.433716 799.3309 -129.7231 0 14 0.7002333333333334 1.0
-13.697775 148.29813 -17.75581 1 4 0.03356666666666666 0.4997666666666667
-14.462553 168.66351 -8.940304 1 4 0.03356666666666666 0.4997666666666667
-15.039073 189.55272 -0.6038768 1 4 0.03356666666666666 0.4997666666666667
-15.508041 209.99338 7.8931823 1 4 0.03356666666666666 0.4997666666666667
-15.820361 230.59013 16.395174 1 4 0.03356666666666666 0.4997666666666667
-15.990267 251.15498 24.84102 1 4 0.03356666666666666 0.4997666666666667
-15.996541 272.03748 33.490536 1 4 0.03356666666666666 0.4997666666666667
-15.891268 292.35638 42.1934 1 4 0.03356666666666666 0.4997666666666667
-15.614308 313.16174 50.521317 1 4 0.03356666666666666 0.4997666666666667
-15.208345 333.65463 59.1637 1 4 0.03356666666666666 0.4997666666666667
-14.652327 354.24426 67.58871 1 4 0.03356666666666666 0.4997666666666667
-13.947365 374.93106 76.26163 1 4 0.03356666666666666 0.4997666666666667
-13.097065 395.6395 84.68638 1 4 0.03356666666666666 0.4997666666666667
-12.10767 416.1609 93.24668 1 4 0.03356666666666666 0.4997666666666667
-10.971624 436.70383 101.87395 1 4 0.03356666666666666 0.4997666666666667
-9.687491 457.3462 110.42343 1 4 0.03356666666666666 0.4997666666666667
-6.685396 498.48682 127.55083 1 4 0.03356666666666666 0.4997666666666667
-4.965522 519.0628 136.08656 1 4 0.03356666666666666 0.4997666666666667
-3.099507 539.69464 144.4471 1 4 0.03356666666666666 0.4997666666666667
-1.0881344 560.3093 153.12485 1 4 0.03356666666666666 0.4997666666666667
1.0687523 580.9226 161.64223 1 4 0.03356666666666666 0.4997666666666667
3.3710723 601.5477 170.32864 1 4 0.03356666666666666 0.4997666666666667
5.8200774 622.0331 178.677 1 4 0.03356666666666666 0.4997666666666667
8.417393 642.3709 187.4544 1 4 0.03356666666666666 0.4997666666666667
11.159767 662.849 195.93011 1 4 0.03356666666666666 0.4997666666666667
14.043247 683.5799 204.53896 1 4 0.03356666666666666 0.4997666666666667
17.076445 704.0892 213.14928 1 4 0.03356666666666666 0.4997666666666667
20.255857 724.58716 221.73387 1 4 0.03356666666666666 0.4997666666666667
23.582932 745.02875 230.11967 1 4 0.03356666666666666 0.4997666666666667
27.056126 765.47205 239.13338 1 4 0.03356666666666666 0.4997666666666667
30.67116 786.0231 247.77304 1 4 0.03356666666666666 0.4997666666666667
34.433117 806.5317 256.09518 1 4 0.03356666666666666 0.4997666666666667
38.35064 826.8184 264.7183 1 4 0.03356666666666666 0.4997666666666667
42.399563 847.4118 273.16977 1 4 0.03356666666666666 0.4997666666666667
96.93992 114.128876 -42.56868 2 13 0.6335666666666667 1.0
110.762314 129.41481 -71.7946 2 13 0.6335666666666667 1.0
124.87305 144.3885 -101.43522 2 13 0.6335666666666667 1.0
138.86856 159.51842 -130.77722 2 13 0.6335666666666667 1.0
153.03282 174.47447 -160.0468 2 13 0.6335666666666667 1.0
167.37273 189.25015 -189.75847 2 13 0.6335666666666667 1.0
181.61943 204.14885 -219.0371 2 13 0.6335666666666667 1.0
196.16245 218.73079 -248.56754 2 13 0.6335666666666667 1.0
210.58008 233.46739 -277.9354 2 13 0.6335666666666667 1.0
225.14581 248.05194 -307.3449 2 13 0.6335666666666667 1.0
239.86967 262.47406 -336.8264 2 13 0.6335666666666667 1.0
254.64859 276.8465 -366.27423 2 13 0.6335666666666667 1.0
269.53735 291.10864 -395.5464 2 13 0.6335666666666667 1.0
284.5176 305.27985 -425.2369 2 13 0.6335666666666667 1.0
299.70215 319.23926 -454.52768 2 13 0.6335666666666667 1.0
314.73264 333.36798 -484.18756 2 13 0.6335666666666667 1.0
329.94888 347.30273 -513.47754 2 13 0.6335666666666667 1.0
345.25223 361.14804 -543.07 2 13 0.6335666666666667 1.0
360.67087 374.87378 -572.52405 2 13 0.6335666666666667 1.0
376.04144 388.64856 -601.891 2 13 0.6335666666666667 1.0
407.27652 415.6809 -660.93854 2 13 0.6335666666666667 1.0
422.8931 429.19147 -690.4359 2 13 0.6335666666666667 1.0
438.78775 442.41418 -720.07574 2 13 0.6335666666666667 1.0
454.67377 455.6392 -749.46234 2 13 0.6335666666666667 1.0
470.72083 468.69507 -779.0031 2 13 0.6335666666666667 1.0
486.7216 481.78772 -808.5683 2 13 0.6335666666666667 1.0
519.1465 507.52127 -867.5744 2 13 0.6335666666666667 1.0
551.6533 533.12054 -926.8882 2 13 0.6335666666666667 1.0
601.32465 570.51776 -1015.53265 2 13 0.6335666666666667 1.0
618.11993 582.72076 -1045.0701 2 13 0.6335666666666667 1.0
51.560287 108.54094 -303.23865 3 8 0.30023333333333335 0.7664333333333333
62.956295 125.88909 -315.68643 3 8 0.30023333333333335 0.7664333333333333
87.66764 159.23773 -340.5202 3 8 0.30023333333333335 0.7664333333333333
114.602295 191.24348 -365.58044 3 8 0.30023333333333335 0.7664333333333333
128.83542 206.76857 -378.3019 3 8 0.30023333333333335 0.7664333333333333
143.7452 221.6675 -391.07764 3 8 0.30023333333333335 0.7664333333333333
159.29436 235.98892 -403.6537 3 8 0.30023333333333335 0.7664333333333333
175.31152 249.96313 -416.3348 3 8 0.30023333333333335 0.7664333333333333
191.74782 263.6154 -429.1463 3 8 0.30023333333333335 0.7664333333333333
208.94743 276.44302 -442.01318 3 8 0.30023333333333335 0.7664333333333333
226.53944 288.92392 -455.1634 3 8 0.30023333333333335 0.7664333333333333
244.64105 300.86523 -468.1509 3 8 0.30023333333333335 0.7664333333333333
263.2481 312.24084 -481.29825 3 8 0.30023333333333335 0.7664333333333333
282.56274 322.78857 -494.25296 3 8 0.30023333333333335 0.7664333333333333
302.21613 332.90897 -507.5953 3 8 0.30023333333333335 0.7664333333333333
322.32092 342.43112 -520.8129 3 8 0.30023333333333335 0.7664333333333333
343.07593 351.1147 -534.4159 3 8 0.30023333333333335 0.7664333333333333
364.1474 359.27472 -547.982 3 8 0.30023333333333335 0.7664333333333333
385.68832 366.71414 -561.79364 3 8 0.30023333333333335 0.7664333333333333
407.593 373.495 -575.55634 3 8 0.30023333333333335 0.7664333333333333
430.1328 379.33212 -589.3389 3 8 0.30023333333333335 0.7664333333333333
453.1213 384.36505 -603.46454 3 8 0.30023333333333335 0.7664333333333333
476.2546 388.80322 -617.85425 3 8 0.30023333333333335 0.7664333333333333
524.2764 394.6284 -646.8236 3 8 0.30023333333333335 0.7664333333333333
548.94086 396.1219 -661.4 3 8 0.30023333333333335 0.7664333333333333
573.8023 396.77637 -676.4608 3 8 0.30023333333333335 0.7664333333333333
598.91675 396.4879 -691.58746 3 8 0.30023333333333335 0.7664333333333333
624.57196 395.01105 -707.00995 3 8 0.30023333333333335 0.7664333333333333
703.3245 383.82568 -754.6864 3 8 0.30023333333333335 0.7664333333333333
730.0708 377.6711 -771.0643 3 8 0.30023333333333335 0.7664333333333333
-16.065313 146.8207 -651.77386 4 12 0.5669000000000001 1.0
-18.117403 167.1318 -709.823 4 12 0.5669000000000001 1.0
-19.933578 187.90666 -767.9779 4 12 0.5669000000000001 1.0
-21.59794 208.3605 -826.0366 4 12 0.5669000000000001 1.0
-23.070082 228.86403 -884.5064 4 12 0.5669000000000001 1.0
-24.347189 249.44469 -942.5712 4 12 0.5669000000000001 1.0
-25.428392 270.1141 -1000.8316 4 12 0.5669000000000001 1.0
-26.332407 290.67065 -1059.1494 4 12 0.5669000000000001 1.0
-27.042286 311.28952 -1117.2562 4 12 0.5669000000000001 1.0
-27.545128 332.1285 -1175.598 4 12 0.5669000000000001 1.0
-27.891722 352.57263 -1233.8743 4 12 0.5669000000000001 1.0
-28.028595 373.2652 -1292.151 4 12 0.5669000000000001 1.0
-27.97862 393.92026 -1350.6016 4 12 0.5669000000000001 1.0
-27.743612 414.4977 -1409.0083 4 12 0.5669000000000001 1.0
-27.315056 435.11148 -1467.34 4 12 0.5669000000000001 1.0
-26.676617 456.0418 -1525.8745 4 12 0.5669000000000001 1.0
-25.88683 476.2783 -1584.0118 4 12 0.5669000000000001 1.0
-24.875631 497.0377 -1642.6895 4 12 0.5669000000000001 1.0
-23.657661 518.13995 -1701.1533 4 12 0.5669000000000001 1.0
-22.281237 538.51794 -1759.7726 4 12 0.5669000000000001 1.0
-20.697159 559.2391 -1818.0917 4 12 0.5669000000000001 1.0
-18.91973 579.9951 -1876.6936 4 12 0.5669000000000001 1.0
-16.953602 600.62994 -1935.4164 4 12 0.5669000000000001 1.0
-14.79279 621.3193 -1994.2003 4 12 0.5669000000000001 1.0
-12.438832 642.0123 -2052.7566 4 12 0.5669000000000001 1.0
-9.893977 662.5519 -2111.6794 4 12 0.5669000000000001 1.0
-7.1527953 683.24854 -2170.2993 4 12 0.5669000000000001 1.0
-4.218363 703.92334 -2229.115 4 12 0.5669000000000001 1.0
-1.0903462 724.5522 -2288.1086 4 12 0.5669000000000001 1.0
2.232234 745.0324 -2346.9636 4 12 0.5669000000000001 1.0
-8.544732 -135.00623 -19.515724 5 4 0.03356666666666666 0.4997666666666667
-5.217934 -155.78827 -11.323419 5 4 0.03356666666666666 0.4997666666666667
-0.8942638 -176.3285 -2.8261173 5 4 0.03356666666666666 0.4997666666666667
10.798889 -217.03506 13.989604 5 4 0.03356666666666666 0.4997666666666667
18.196869 -236.91446 22.437916 5 4 0.03356666666666666 0.4997666666666667
26.610691 -256.8308 30.87572 5 4 0.03356666666666666 0.4997666666666667
36.09593 -276.2041 39.72766 5 4 0.03356666666666666 0.4997666666666667
46.56869 -295.70758 48.44692 5 4 0.03356666666666666 0.4997666666666667
58.197956 -314.22604 57.214848 5 4 0.03356666666666666 0.4997666666666667
70.865425 -332.54706 66.077995 5 4 0.03356666666666666 0.4997666666666667
84.53166 -350.74567 75.21354 5 4 0.03356666666666666 0.4997666666666667
99.38868 -367.98285 84.1508 5 4 0.03356666666666666 0.4997666666666667
115.29312 -384.84293 93.48526 5 4 0.03356666666666666 0.4997666666666667
132.3043 -401.06436 102.73206 5 4 0.03356666666666666 0.4997666666666667
150.52927 -416.31833 112.39641 5 4 0.03356666666666666 0.4997666666666667
169.83498 -430.96936 121.950966 5 4 0.03356666666666666 0.4997666666666667
190.17844 -445.03546 131.84834 5 4 0.03356666666666666 0.4997666666666667
211.91527 -457.63754 141.77478 5 4 0.03356666666666666 0.4997666666666667
234.69136 -469.54065 152.14868 5 4 0.03356666666666666 0.4997666666666667
258.6997 -480.2512 162.5451 5 4 0.03356666666666666 0.4997666666666667
283.90344 -489.76743 173.09001 5 4 0.03356666666666666 0.4997666666666667
310.52322 -497.63358 184.32063 5 4 0.03356666666666666 0.4997666666666667
338.31824 -504.15787 195.62823 5 4 0.03356666666666666 0.4997666666666667
367.3455 -509.0975 207.32487 5 4 0.03356666666666666 0.4997666666666667
397.88257 -511.91608 219.80922 5 4 0.03356666666666666 0.4997666666666667
429.61517 -512.84357 232.49466 5 4 0.03356666666666666 0.4997666666666667
462.93625 -511.1513 245.59357 5 4 0.03356666666666666 0.4997666666666667
498.01474 -506.3953 259.57544 5 4 0.03356666666666666 0.4997666666666667
534.3932 -498.65164 274.517 5 4 0.03356666666666666 0.4997666666666667
572.48334 -486.92456 290.63098 5 4 0.03356666666666666 0.4997666666666667
612.8202 -469.97104 307.99893 5 4 0.03356666666666666 0.4997666666666667
655.3464 -446.6147 327.32016 5 4 0.03356666666666666 0.4997666666666667
700.3916 -414.37448 349.47162 5 4 0.03356666666666666 0.4997666666666667
749.407 -367.61255 376.36853 5 4 0.03356666666666666 0.4997666666666667
-119.42289 16.273518 -178.71635 6 5 0.10023333333333331 0.5664333333333333
-140.0222 19.850073 -198.50655 6 5 0.10023333333333331 0.5664333333333333
-160.17421 23.264296 -218.49585 6 5 0.10023333333333331 0.5664333333333333
-180.65619 26.405336 -238.45341 6 5 0.10023333333333331 0.5664333333333333
-200.95384 29.346899 -258.3788 6 5 0.10023333333333331 0.5664333333333333
-221.12994 32.07854 -278.49042 6 5 0.10023333333333331 0.5664333333333333
-241.93918 34.490547 -298.3928 6 5 0.10023333333333331 0.5664333333333333
-262.3805 36.726498 -318.3158 6 5 0.10023333333333331 0.5664333333333333
-303.64392 40.45495 -358.29712 6 5 0.10023333333333331 0.5664333333333333
-324.18552 41.984207 -378.5576 6 5 0.10023333333333331 0.5664333333333333
-344.7926 43.271973 -398.29416 6 5 0.10023333333333331 0.5664333333333333
-365.53534 44.309418 -418.68945 6 5 0.10023333333333331 0.5664333333333333
-386.01617 45.14366 -438.51855 6 5 0.10023333333333331 0.5664333333333333
-406.96808 45.687794 -458.64453 6 5 0.10023333333333331 0.5664333333333333
-427.73813 46.01756 -478.72003 6 5 0.10023333333333331 0.5664333333333333
-448.30972 46.131123 -498.67926 6 5 0.10023333333333331 0.5664333333333333
-469.18854 45.975063 -518.834 6 5 0.10023333333333331 0.5664333333333333
-489.91122 45.596058 -539.2078 6 5 0.10023333333333331 0.5664333333333333
-510.69263 44.97196 -559.3072 6 5 0.10023333333333331 0.5664333333333333
-531.6462 44.093357 -579.591 6 5 0.10023333333333331 0.5664333333333333
-552.52936 42.98093 -599.5271 6 5 0.10023333333333331 0.5664333333333333
-573.2048 41.642796 -619.7358 6 5 0.10023333333333331 0.5664333333333333
-594.28973 40.033314 -640.17487 6 5 0.10023333333333331 0.5664333333333333
-614.8674 38.215218 -660.29443 6 5 0.10023333333333331 0.5664333333333333
-635.58813 36.142784 -680.57635 6 5 0.10023333333333331 0.5664333333333333
-656.42804 33.818886 -700.78015 6 5 0.10023333333333331 0.5664333333333333
-677.3335 31.247303 -721.07275 6 5 0.10023333333333331 0.5664333333333333
-697.9889 28.441402 -741.34814 6 5 0.10023333333333331 0.5664333333333333
-718.7483 25.384106 -761.84174 6 5 0.10023333333333331 0.5664333333333333
-739.7657 22.072035 -782.139 6 5 0.10023333333333331 0.5664333333333333
-760.4517 18.52337 -802.6405 6 5 0.10023333333333331 0.5664333333333333
-781.2111 14.724641 -822.89606 6 5 0.10023333333333331 0.5664333333333333
-801.8386 10.679459 -843.3966 6 5 0.10023333333333331 0.5664333333333333
-822.71533 6.382379 -864.1403 6 5 0.10023333333333331 0.5664333333333333
-139.4157 -53.828194 -130.13562 7 1 0.0 0.2997666666666667
-158.7607 -61.16577 -141.40031 7 1 0.0 0.2997666666666667
-177.81264 -68.48204 -152.44841 7 1 0.0 0.2997666666666667
-197.45984 -75.43458 -163.59654 7 1 0.0 0.2997666666666667
-216.72758 -82.39659 -174.85332 7 1 0.0 0.2997666666666667
-236.22882 -89.13265 -186.18655 7 1 0.0 0.2997666666666667
-255.66817 -95.753975 -197.0395 7 1 0.0 0.2997666666666667
-275.33606 -102.15084 -208.26094 7 1 0.0 0.2997666666666667
-295.13672 -108.35938 -219.46732 7 1 0.0 0.2997666666666667
-314.6639 -114.52749 -230.71472 7 1 0.0 0.2997666666666667
-334.4339 -120.4648 -241.75429 7 1 0.0 0.2997666666666667
-354.31662 -126.218956 -252.83289 7 1 0.0 0.2997666666666667
-394.0109 -137.32019 -275.275 7 1 0.0 0.2997666666666667
-414.07498 -142.57687 -286.4316 7 1 0.0 0.2997666666666667
-434.15442 -147.6821 -297.837 7 1 0.0 0.2997666666666667
-454.17795 -152.65862 -308.97412 7 1 0.0 0.2997666666666667
-494.42502 -162.09666 -331.1565 7 1 0.0 0.2997666666666667
-514.6763 -166.54814 -342.70468 7 1 0.0 0.2997666666666667
-534.73175 -170.91066 -353.62476 7 1 0.0 0.2997666666666667
-554.94336 -175.06944 -364.93256 7 1 0.0 0.2997666666666667
-595.9183 -182.75293 -387.32007 7 1 0.0 0.2997666666666667
-616.56415 -186.31525 -398.66626 7 1 0.0 0.2997666666666667
-636.6726 -189.8831 -409.7352 7 1 0.0 0.2997666666666667
-657.3747 -193.11594 -421.013 7 1 0.0 0.2997666666666667
-677.70715 -196.29909 -432.2731 7 1 0.0 0.2997666666666667
-698.54724 -199.17628 -443.4632 7 1 0.0 0.2997666666666667
-719.05316 -201.98938 -454.85797 7 1 0.0 0.2997666666666667
-739.8044 -204.57251 -465.96884 7 1 0.0 0.2997666666666667
-760.4384 -207.0264 -477.184 7 1 0.0 0.2997666666666667
-801.72485 -211.43811 -499.9505 7 1 0.0 0.2997666666666667
-822.69324 -213.31184 -511.29428 7 1 0.0 0.2997666666666667
118.900406 -85.26915 -268.3491 8 2 0.0 0.36643333333333333
135.84181 -96.97716 -277.49112 8 2 0.0 0.36643333333333333
152.60025 -108.89168 -286.33588 8 2 0.0 0.36643333333333333
169.24658 -120.961044 -295.42618 8 2 0.0 0.36643333333333333
186.08914 -132.96411 -304.3941 8 2 0.0 0.36643333333333333
202.60493 -145.27261 -313.52353 8 2 0.0 0.36643333333333333
219.07639 -157.68362 -322.30518 8 2 0.0 0.36643333333333333
235.57852 -170.14108 -331.33746 8 2 0.0 0.36643333333333333
251.83632 -182.84201 -340.33682 8 2 0.0 0.36643333333333333
267.8641 -195.77621 -349.27927 8 2 0.0 0.36643333333333333
283.97302 -208.7153 -358.34717 8 2 0.0 0.36643333333333333
299.7376 -221.97023 -367.5687 8 2 0.0 0.36643333333333333
315.77533 -235.08311 -376.55945 8 2 0.0 0.36643333333333333
346.91898 -262.17706 -394.47003 8 2 0.0 0.36643333333333333
362.43076 -275.85297 -403.5483 8 2 0.0 0.36643333333333333
377.80203 -289.68854 -412.5619 8 2 0.0 0.36643333333333333
393.08643 -303.64145 -421.43762 8 2 0.0 0.36643333333333333
408.38538 -317.63095 -430.56415 8 2 0.0 0.36643333333333333
423.3815 -331.9023 -439.4578 8 2 0.0 0.36643333333333333
438.18695 -346.36884 -448.7984 8 2 0.0 0.36643333333333333
453.04254 -360.8387 -457.71585 8 2 0.0 0.36643333333333333
467.59125 -375.59415 -466.7988 8 2 0.0 0.36643333333333333
482.24664 -390.30255 -475.75504 8 2 0.0 0.36643333333333333
496.6491 -405.25156 -484.7052 8 2 0.0 0.36643333333333333
511.091 -420.2019 -493.9025 8 2 0.0 0.36643333333333333
525.3543 -435.3297 -502.92288 8 2 0.0 0.36643333333333333
539.5231 -450.56442 -512.1632 8 2 0.0 0.36643333333333333
553.1882 -466.24863 -521.1542 8 2 0.0 0.36643333333333333
567.1513 -481.7077 -530.1902 8 2 0.0 0.36643333333333333
580.6906 -497.54962 -539.4108 8 2 0.0 0.36643333333333333
594.41595 -513.2525 -548.5126 8 2 0.0 0.36643333333333333
607.87396 -529.203 -557.41266 8 2 0.0 0.36643333333333333
620.9875 -545.47015 -566.90094 8 2 0.0 0.36643333333333333
634.49744 -561.40137 -575.8475 8 2 0.0 0.36643333333333333
-59.88956 -109.54144 116.94491 9 15 0.7669 1.0
-68.61497 -128.09778 112.145744 9 15 0.7669 1.0
-76.898544 -146.94972 107.15104 9 15 0.7669 1.0
-84.674576 -166.22194 102.42116 9 15 0.7669 1.0
-92.07828 -185.64777 97.38083 9 15 0.7669 1.0
-99.207245 -205.01045 92.58418 9 15 0.7669 1.0
-105.96733 -224.47754 87.825645 9 15 0.7669 1.0
-112.14778 -244.48975 82.99785 9 15 0.7669 1.0
-118.045845 -264.3994 78.44271 9 15 0.7669 1.0
-123.45916 -284.6364 73.57751 9 15 0.7669 1.0
-128.55708 -304.8001 68.523964 9 15 0.7669 1.0
-133.16898 -325.27267 63.701756 9 15 0.7669 1.0
-137.43585 -345.69955 58.662678 9 15 0.7669 1.0
-141.19968 -366.45816 53.88262 9 15 0.7669 1.0
-144.62828 -387.1026 48.88676 9 15 0.7669 1.0
-147.50879 -408.18143 43.965668 9 15 0.7669 1.0
-150.13129 -428.88055 39.02298 9 15 0.7669 1.0
-152.21187 -449.9706 34.304916 9 15 0.7669 1.0
-153.78836 -471.3483 29.309982 9 15 0.7669 1.0
-154.95879 -492.704 24.263313 9 15 0.7669 1.0
-155.78679 -513.7946 19.32606 9 15 0.7669 1.0
-156.03395 -535.37555 14.250475 9 15 0.7669 1.0
-155.24478 -578.42096 4.4066343 9 15 0.7669 1.0
-154.17152 -599.95276 -0.68756425 9 15 0.7669 1.0
-152.60165 -621.62695 -5.9315286 9 15 0.7669 1.0
-150.57549 -643.2584 -10.881852 9 15 0.7669 1.0
-148.03818 -665.052 -15.761065 9 15 0.7669 1.0
-145.01273 -686.8895 -21.116299 9 15 0.7669 1.0
-141.51463 -708.66425 -26.26049 9 15 0.7669 1.0
-137.4916 -730.605 -31.48798 9 15 0.7669 1.0
-133.02371 -752.2517 -36.78461 9 15 0.7669 1.0
-127.99043 -774.232 -41.75094 9 15 0.7669 1.0
-122.50712 -795.8288 -47.09704 9 15 0.7669 1.0
-116.46144 -817.69434 -52.059536 9 15 0.7669 1.0
65.5399 100.59967 -214.58 10 8 0.30023333333333335 0.7664333333333333
77.30922 117.35637 -213.23756 10 8 0.30023333333333335 0.7664333333333333
88.90545 134.45705 -212.1178 10 8 0.30023333333333335 0.7664333333333333
100.64616 151.41576 -211.04742 10 8 0.30023333333333335 0.7664333333333333
112.47209 168.32173 -210.02405 10 8 0.30023333333333335 0.7664333333333333
124.505394 184.99263 -208.74956 10 8 0.30023333333333335 0.7664333333333333
136.60217 201.64325 -207.48955 10 8 0.30023333333333335 0.7664333333333333
160.94313 234.94019 -205.3497 10 8 0.30023333333333335 0.7664333333333333
173.24466 251.4996 -203.98805 10 8 0.30023333333333335 0.7664333333333333
185.87236 267.65427 -203.0204 10 8 0.30023333333333335 0.7664333333333333
198.21289 284.28833 -201.84698 10 8 0.30023333333333335 0.7664333333333333
210.8069 300.62125 -200.80681 10 8 0.30023333333333335 0.7664333333333333
223.59483 316.74075 -199.4893 10 8 0.30023333333333335 0.7664333333333333
236.32344 333.0052 -198.5406 10 8 0.30023333333333335 0.7664333333333333
249.24452 349.0577 -197.52296 10 8 0.30023333333333335 0.7664333333333333
275.36304 380.95044 -194.81013 10 8 0.30023333333333335 0.7664333333333333
288.49982 396.8727 -193.8593 10 8 0.30023333333333335 0.7664333333333333
301.80673 412.61472 -192.64961 10 8 0.30023333333333335 0.7664333333333333
315.05548 428.4881 -191.56088 10 8 0.30023333333333335 0.7664333333333333
328.56952 444.05136 -190.41641 10 8 0.30023333333333335 0.7664333333333333
341.9933 459.7858 -189.35722 10 8 0.30023333333333335 0.7664333333333333
355.63165 475.2791 -188.07117 10 8 0.30023333333333335 0.7664333333333333
369.38962 490.65973 -186.78496 10 8 0.30023333333333335 0.7664333333333333
383.03577 506.2333 -186.05627 10 8 0.30023333333333335 0.7664333333333333
397.11124 521.2838 -184.53542 10 8 0.30023333333333335 0.7664333333333333
410.94324 536.69696 -183.30247 10 8 0.30023333333333335 0.7664333333333333
424.9147 551.9673 -182.18222 10 8 0.30023333333333335 0.7664333333333333
439.1221 566.9707 -181.02739 10 8 0.30023333333333335 0.7664333333333333
453.36353 581.96893 -179.93242 10 8 0.30023333333333335 0.7664333333333333
467.64072 596.958 -178.81029 10 8 0.30023333333333335 0.7664333333333333
481.95056 611.93994 -177.83965 10 8 0.30023333333333335 0.7664333333333333
