x y z track_id event_id time_left time_right
91.04039 91.49583 194.58492 0 5 0.15035000000000004 0.84965
103.84741 107.6071 192.61842 0 5 0.15035000000000004 0.84965
116.64761 123.75202 190.5013 0 5 0.15035000000000004 0.84965
129.72482 139.6309 188.44998 0 5 0.15035000000000004 0.84965
142.6162 155.74051 186.28386 0 5 0.15035000000000004 0.84965
155.77118 171.59479 184.21294 0 5 0.15035000000000004 0.84965
169.06789 187.32315 182.50981 0 5 0.15035000000000004 0.84965
182.49948 202.93173 180.16814 0 5 0.15035000000000004 0.84965
195.89621 218.60893 178.20045 0 5 0.15035000000000004 0.84965
209.44879 234.14168 176.1563 0 5 0.15035000000000004 0.84965
223.21988 249.45865 174.14485 0 5 0.15035000000000004 0.84965
236.92519 264.87677 172.11578 0 5 0.15035000000000004 0.84965
250.79123 280.14185 170.17145 0 5 0.15035000000000004 0.84965
264.69214 295.39352 168.11711 0 5 0.15035000000000004 0.84965
278.83798 310.39648 165.99057 0 5 0.15035000000000004 0.84965
293.0279 325.37405 163.75322 0 5 0.15035000000000004 0.84965
307.0609 340.54742 161.95297 0 5 0.15035000000000004 0.84965
321.51544 355.27432 159.74211 0 5 0.15035000000000004 0.84965
336.0394 369.94473 157.69794 0 5 0.15035000000000004 0.84965
350.69498 384.4892 155.45555 0 5 0.15035000000000004 0.84965
365.43155 398.96255 153.63506 0 5 0.15035000000000004 0.84965
380.07184 413.55664 151.53027 0 5 0.15035000000000004 0.84965
394.97058 427.88354 149.50313 0 5 0.15035000000000004 0.84965
409.8423 442.25253 147.41896 0 5 0.15035000000000004 0.84965
440.01535 470.5598 143.30865 0 5 0.15035000000000004 0.84965
455.32037 484.49368 141.50574 0 5 0.15035000000000004 0.84965
470.66904 498.38892 139.25624 0 5 0.15035000000000004 0.84965
501.50143 526.05206 135.01663 0 5 0.15035000000000004 0.84965
517.13525 539.66 133.01462 0 5 0.15035000000000004 0.84965
532.95416 553.07715 131.06392 0 5 0.15035000000000004 0.84965
548.67535 566.59607 129.18669 0 5 0.15035000000000004 0.84965
564.642 579.8603 127.048386 0 5 0.15035000000000004 0.84965
580.59296 593.1381 124.819145 0 5 0.15035000000000004 0.84965
-59.58612 -157.62744 -91.34398 1 9 0.5503500000000001 1.0
-66.053375 -177.16983 -69.264984 1 9 0.5503500000000001 1.0
-72.402725 -196.77167 -47.485516 1 9 0.5503500000000001 1.0
-78.665764 -216.34583 -25.55237 1 9 0.5503500000000001 1.0
-84.75538 -236.1317 -3.5228348 1 9 0.5503500000000001 1.0
-90.767746 -255.86348 18.363575 1 9 0.5503500000000001 1.0
-96.69898 -275.54803 40.292126 1 9 0.5503500000000001 1.0
-102.489006 -295.35477 62.200443 1 9 0.5503500000000001 1.0
-108.194954 -315.1191 84.19856 1 9 0.5503500000000001 1.0
-113.745575 -335.04736 105.95474 1 9 0.5503500000000001 1.0
-119.24624 -354.82922 128.03922 1 9 0.5503500000000001 1.0
-124.600044 -374.74927 150.13725 1 9 0.5503500000000001 1.0
-129.86574 -394.63132 171.96664 1 9 0.5503500000000001 1.0
-134.91046 -414.88028 193.90947 1 9 0.5503500000000001 1.0
-140.03575 -434.56967 216.06313 1 9 0.5503500000000001 1.0
-144.90945 -454.72162 238.13315 1 9 0.5503500000000001 1.0
-149.67386 -474.8978 259.78317 1 9 0.5503500000000001 1.0
-154.40439 -494.85522 281.9557 1 9 0.5503500000000001 1.0
-158.9469 -515.08417 303.8812 1 9 0.5503500000000001 1.0
-167.7874 -555.3261 347.89618 1 9 0.5503500000000001 1.0
-172.0023 -575.6084 370.0578 1 9 0.5503500000000001 1.0
-176.11221 -595.89233 392.1209 1 9 0.5503500000000001 1.0
-180.14664 -616.075 414.12393 1 9 0.5503500000000001 1.0
-184.07082 -636.27124 436.0258 1 9 0.5503500000000001 1.0
-187.81705 -656.71625 457.88705 1 9 0.5503500000000001 1.0
-191.46284 -677.1423 479.98688 1 9 0.5503500000000001 1.0
-195.04172 -697.4269 502.06808 1 9 0.5503500000000001 1.0
-198.44594 -717.9528 524.1699 1 9 0.5503500000000001 1.0
-201.77228 -738.37244 546.118 1 9 0.5503500000000001 1.0
-204.99615 -758.77094 568.3305 1 9 0.5503500000000001 1.0
-208.07556 -779.30286 590.30365 1 9 0.5503500000000001 1.0
-211.10815 -799.6009 612.27405 1 9 0.5503500000000001 1.0
-213.9407 -820.2422 634.31573 1 9 0.5503500000000001 1.0
-138.76312 18.04379 -70.27502 2 3 0.0 0.64965
-159.55513 17.21667 -33.494473 2 3 0.0 0.64965
-179.89548 16.3091 3.2887623 2 3 0.0 0.64965
-200.86172 15.217557 39.94553 2 3 0.0 0.64965
-221.17215 14.048382 76.83295 2 3 0.0 0.64965
-241.80125 12.727079 113.538 2 3 0.0 0.64965
-262.39313 11.279297 150.31502 2 3 0.0 0.64965
-283.00647 9.701978 186.9692 2 3 0.0 0.64965
-303.27716 8.005296 223.75253 2 3 0.0 0.64965
-324.05276 6.165613 260.4629 2 3 0.0 0.64965
-344.40216 4.2052174 297.0424 2 3 0.0 0.64965
-365.02 2.1117265 334.00455 2 3 0.0 0.64965
-385.5081 -0.1097276 370.9039 2 3 0.0 0.64965
-406.0309 -2.4603183 407.79947 2 3 0.0 0.64965
-426.5445 -4.939786 444.221 2 3 0.0 0.64965
-446.6813 -7.5543194 481.18127 2 3 0.0 0.64965
-467.4465 -10.2874 517.9051 2 3 0.0 0.64965
-487.787 -13.157722 554.813 2 3 0.0 0.64965
-508.0672 -16.159767 591.7019 2 3 0.0 0.64965
-528.54675 -19.284658 628.51996 2 3 0.0 0.64965
-549.0067 -22.538378 665.48627 2 3 0.0 0.64965
-569.40704 -25.922806 702.30695 2 3 0.0 0.64965
-589.8183 -29.434986 739.381 2 3 0.0 0.64965
-610.0658 -33.08401 775.9572 2 3 0.0 0.64965
-630.65515 -36.84217 812.8433 2 3 0.0 0.64965
-650.6387 -40.76426 849.56976 2 3 0.0 0.64965
-671.0587 -44.787968 886.7774 2 3 0.0 0.64965
-691.4729 -48.938976 923.5759 2 3 0.0 0.64965
-711.46515 -53.248226 960.4778 2 3 0.0 0.64965
-731.81415 -57.659126 997.377 2 3 0.0 0.64965
-751.97174 -62.212486 1034.2314 2 3 0.0 0.64965
-772.21106 -66.8866 1071.3136 2 3 0.0 0.64965
-792.49243 -71.683784 1108.4171 2 3 0.0 0.64965
-812.54626 -76.62868 1145.2672 2 3 0.0 0.64965
-832.5653 -81.70466 1182.2233 2 3 0.0 0.64965
80.35191 -65.00076 -293.0968 3 3 0.0 0.64965
96.106834 -78.307976 -292.69113 3 3 0.0 0.64965
127.72709 -104.71233 -291.80267 3 3 0.0 0.64965
143.73712 -117.6891 -291.57672 3 3 0.0 0.64965
159.73816 -130.62973 -291.10464 3 3 0.0 0.64965
176.11627 -143.21754 -290.88736 3 3 0.0 0.64965
192.60564 -155.66893 -290.48285 3 3 0.0 0.64965
225.40791 -180.56535 -289.97244 3 3 0.0 0.64965
242.12492 -192.68097 -289.47137 3 3 0.0 0.64965
259.00873 -204.60938 -289.1129 3 3 0.0 0.64965
276.0001 -216.3964 -288.6663 3 3 0.0 0.64965
292.90683 -228.19025 -288.23672 3 3 0.0 0.64965
309.9057 -239.84938 -287.78894 3 3 0.0 0.64965
327.28488 -251.15079 -287.53128 3 3 0.0 0.64965
344.64804 -262.3996 -287.2735 3 3 0.0 0.64965
362.1267 -273.49268 -286.80475 3 3 0.0 0.64965
379.75732 -284.40146 -286.54626 3 3 0.0 0.64965
397.43427 -295.2037 -286.1308 3 3 0.0 0.64965
415.14215 -305.90823 -285.61584 3 3 0.0 0.64965
432.95566 -316.45758 -285.2817 3 3 0.0 0.64965
451.02945 -326.7382 -285.00696 3 3 0.0 0.64965
469.08618 -336.9508 -284.59167 3 3 0.0 0.64965
486.97543 -347.19888 -284.2809 3 3 0.0 0.64965
505.52203 -356.89343 -284.008 3 3 0.0 0.64965
523.9143 -366.61154 -283.47052 3 3 0.0 0.64965
542.30035 -376.24426 -283.19586 3 3 0.0 0.64965
560.79297 -385.7106 -282.6718 3 3 0.0 0.64965
579.3804 -395.01724 -282.3745 3 3 0.0 0.64965
598.3174 -403.9906 -281.79288 3 3 0.0 0.64965
617.2711 -412.85672 -281.7686 3 3 0.0 0.64965
636.22095 -421.62625 -281.28864 3 3 0.0 0.64965
654.98047 -430.41837 -280.7986 3 3 0.0 0.64965
674.35406 -438.70297 -280.60986 3 3 0.0 0.64965
-89.02075 -110.890015 277.32913 4 4 0.05035000000000006 0.7496499999999999
-99.29974 -128.7298 286.30167 4 4 0.05035000000000006 0.7496499999999999
-109.45663 -146.66344 295.3526 4 4 0.05035000000000006 0.7496499999999999
-119.6029 -164.54062 304.27393 4 4 0.05035000000000006 0.7496499999999999
-129.60208 -182.54471 313.4542 4 4 0.05035000000000006 0.7496499999999999
