x y z track_id event_id time_left time_right
102.484375 27.06398 417.16943 0 2 0.0 0.3926071428571428
122.79935 29.57952 443.04294 0 2 0.0 0.3926071428571428
143.10722 32.323296 469.15933 0 2 0.0 0.3926071428571428
163.74805 35.224503 495.39377 0 2 0.0 0.3926071428571428
184.10095 38.420334 521.6126 0 2 0.0 0.3926071428571428
204.44537 41.84795 547.67505 0 2 0.0 0.3926071428571428
224.65578 45.532543 573.8149 0 2 0.0 0.3926071428571428
244.83357 49.452866 599.9839 0 2 0.0 0.3926071428571428
265.28162 53.54756 626.21814 0 2 0.0 0.3926071428571428
285.45303 57.926357 652.4205 0 2 0.0 0.3926071428571428
305.4796 62.562508 678.6715 0 2 0.0 0.3926071428571428
325.72192 67.38161 704.91327 0 2 0.0 0.3926071428571428
345.72028 72.47754 731.2496 0 2 0.0 0.3926071428571428
365.73886 77.79524 757.4422 0 2 0.0 0.3926071428571428
385.57727 83.37682 783.7699 0 2 0.0 0.3926071428571428
405.55862 89.15212 809.9789 0 2 0.0 0.3926071428571428
425.49362 95.16073 836.487 0 2 0.0 0.3926071428571428
445.28406 101.42425 862.6848 0 2 0.0 0.3926071428571428
464.86627 107.957954 889.19434 0 2 0.0 0.3926071428571428
484.64737 114.66693 915.499 0 2 0.0 0.3926071428571428
504.2351 121.64164 941.8489 0 2 0.0 0.3926071428571428
523.7635 128.8503 968.121 0 2 0.0 0.3926071428571428
543.4386 136.24046 994.811 0 2 0.0 0.3926071428571428
562.7352 143.94267 1021.21826 0 2 0.0 0.3926071428571428
582.0134 151.86691 1047.9148 0 2 0.0 0.3926071428571428
601.35376 159.9903 1074.2523 0 2 0.0 0.3926071428571428
620.54816 168.36641 1100.7592 0 2 0.0 0.3926071428571428
639.8126 176.93588 1127.3239 0 2 0.0 0.3926071428571428
658.6673 185.83089 1154.0201 0 2 0.0 0.3926071428571428
677.61365 194.9119 1180.6621 0 2 0.0 0.3926071428571428
696.5802 204.19614 1207.3896 0 2 0.0 0.3926071428571428
715.09735 213.82141 1234.0892 0 2 0.0 0.3926071428571428
733.79083 223.6025 1260.8219 0 2 0.0 0.3926071428571428
752.508 233.58136 1287.6798 0 2 0.0 0.3926071428571428
770.9472 243.85052 1314.4161 0 2 0.0 0.3926071428571428
68.887825 108.55438 21.502562 1 1 0.0 0.3211785714285714
80.594666 125.60435 16.737782 1 1 0.0 0.3211785714285714
92.575 142.40141 11.853583 1 1 0.0 0.3211785714285714
104.88251 158.86557 7.1733356 1 1 0.0 0.3211785714285714
117.23181 175.42776 2.307188 1 1 0.0 0.3211785714285714
129.90326 191.66176 -2.334813 1 1 0.0 0.3211785714285714
142.69177 207.87012 -7.222972 1 1 0.0 0.3211785714285714
155.63338 223.99327 -12.089619 1 1 0.0 0.3211785714285714
168.81367 239.90408 -16.628202 1 1 0.0 0.3211785714285714
182.2329 255.60138 -21.5664 1 1 0.0 0.3211785714285714
209.58553 286.62906 -31.232178 1 1 0.0 0.3211785714285714
223.60051 301.84064 -35.99316 1 1 0.0 0.3211785714285714
237.57979 317.19763 -40.852642 1 1 0.0 0.3211785714285714
251.89792 332.19208 -45.64024 1 1 0.0 0.3211785714285714
266.47525 346.93185 -50.45493 1 1 0.0 0.3211785714285714
296.03824 376.1174 -60.05833 1 1 0.0 0.3211785714285714
311.0685 390.4961 -65.014015 1 1 0.0 0.3211785714285714
326.4034 404.55466 -69.979164 1 1 0.0 0.3211785714285714
341.7009 418.71436 -74.900375 1 1 0.0 0.3211785714285714
357.15845 432.72336 -79.48868 1 1 0.0 0.3211785714285714
373.13544 446.14767 -84.31196 1 1 0.0 0.3211785714285714
388.98206 459.76678 -89.125145 1 1 0.0 0.3211785714285714
405.13507 473.0543 -93.87068 1 1 0.0 0.3211785714285714
454.48178 512.0202 -108.47099 1 1 0.0 0.3211785714285714
471.2138 524.7098 -113.54988 1 1 0.0 0.3211785714285714
488.4288 536.8671 -118.48793 1 1 0.0 0.3211785714285714
505.4858 549.1975 -123.45685 1 1 0.0 0.3211785714285714
522.8026 561.23645 -128.29842 1 1 0.0 0.3211785714285714
540.4426 572.91693 -133.04555 1 1 0.0 0.3211785714285714
557.876 584.79694 -137.9182 1 1 0.0 0.3211785714285714
98.536285 49.269604 299.31375 2 2 0.0 0.3926071428571428
118.86425 53.143646 305.69867 2 2 0.0 0.3926071428571428
159.62381 59.708054 318.99744 2 2 0.0 0.3926071428571428
179.97195 62.40655 325.1632 2 2 0.0 0.3926071428571428
200.71393 64.56704 331.85944 2 2 0.0 0.3926071428571428
221.51213 66.30892 338.29874 2 2 0.0 0.3926071428571428
