x y z track_id event_id time_left time_right
-119.52153 -86.66456 106.50919 0 12 0.5314687499999999 0.9685312500000001
-136.96164 -97.86487 127.6928 0 12 0.5314687499999999 0.9685312500000001
-154.67905 -108.60164 148.93375 0 12 0.5314687499999999 0.9685312500000001
-172.91765 -118.6843 170.46223 0 12 0.5314687499999999 0.9685312500000001
-191.45506 -128.25024 191.73122 0 12 0.5314687499999999 0.9685312500000001
-210.40837 -137.2014 213.12526 0 12 0.5314687499999999 0.9685312500000001
-229.43265 -145.74167 234.53644 0 12 0.5314687499999999 0.9685312500000001
-249.006 -153.54288 255.95451 0 12 0.5314687499999999 0.9685312500000001
-268.74695 -160.8266 277.61298 0 12 0.5314687499999999 0.9685312500000001
-288.882 -167.43436 299.44418 0 12 0.5314687499999999 0.9685312500000001
-309.28827 -173.42108 320.8872 0 12 0.5314687499999999 0.9685312500000001
-329.9991 -178.74841 342.9931 0 12 0.5314687499999999 0.9685312500000001
-351.00818 -183.4017 365.0236 0 12 0.5314687499999999 0.9685312500000001
-372.2893 -187.37643 387.10687 0 12 0.5314687499999999 0.9685312500000001
-393.43454 -190.85165 409.2089 0 12 0.5314687499999999 0.9685312500000001
-415.12738 -193.46744 431.65463 0 12 0.5314687499999999 0.9685312500000001
-437.10608 -195.33867 453.9764 0 12 0.5314687499999999 0.9685312500000001
-458.9442 -196.6314 476.68005 0 12 0.5314687499999999 0.9685312500000001
-481.39917 -196.99529 499.55313 0 12 0.5314687499999999 0.9685312500000001
-503.62796 -196.76263 522.42175 0 12 0.5314687499999999 0.9685312500000001
-526.1383 -195.70044 545.399 0 12 0.5314687499999999 0.9685312500000001
-548.8031 -193.83836 568.8716 0 12 0.5314687499999999 0.9685312500000001
-571.47986 -191.20212 592.1989 0 12 0.5314687499999999 0.9685312500000001
-594.3803 -187.69511 615.8995 0 12 0.5314687499999999 0.9685312500000001
-617.5522 -183.28568 639.95734 0 12 0.5314687499999999 0.9685312500000001
-640.1471 -178.19547 663.89264 0 12 0.5314687499999999 0.9685312500000001
-686.1544 -165.11107 712.9881 0 12 0.5314687499999999 0.9685312500000001
-709.225 -157.16492 737.8038 0 12 0.5314687499999999 0.9685312500000001
-732.1491 -148.28606 762.9811 0 12 0.5314687499999999 0.9685312500000001
-755.0838 -138.40831 788.5958 0 12 0.5314687499999999 0.9685312500000001
-777.6745 -127.561424 814.6051 0 12 0.5314687499999999 0.9685312500000001
-800.45703 -115.61892 840.78516 0 12 0.5314687499999999 0.9685312500000001
