x y z track_id event_id time_left time_right
46.64841 100.14627 -39.80045 0 0 0.0 0.21853125
53.943233 119.52714 -56.367626 0 0 0.0 0.21853125
61.820293 138.65392 -72.9745 0 0 0.0 0.21853125
70.310074 157.4394 -89.618164 0 0 0.0 0.21853125
79.07473 176.62256 -106.124596 0 0 0.0 0.21853125
88.72453 194.82411 -123.04799 0 0 0.0 0.21853125
98.815704 213.01816 -139.77298 0 0 0.0 0.21853125
109.32429 231.2272 -156.41711 0 0 0.0 0.21853125
120.46578 248.97119 -173.38904 0 0 0.0 0.21853125
132.20021 266.3265 -190.15382 0 0 0.0 0.21853125
170.35431 317.10147 -241.19807 0 0 0.0 0.21853125
184.16776 333.31274 -258.09076 0 0 0.0 0.21853125
198.42247 349.32886 -275.44095 0 0 0.0 0.21853125
213.34811 364.72565 -292.64035 0 0 0.0 0.21853125
228.56221 380.14178 -309.8698 0 0 0.0 0.21853125
244.46649 394.87595 -327.31686 0 0 0.0 0.21853125
260.84006 409.27957 -344.8747 0 0 0.0 0.21853125
277.64722 423.38086 -362.377 0 0 0.0 0.21853125
294.95102 437.05582 -380.04248 0 0 0.0 0.21853125
331.41766 462.52283 -415.66974 0 0 0.0 0.21853125
350.29596 474.68594 -433.69263 0 0 0.0 0.21853125
369.69226 486.31174 -451.67917 0 0 0.0 0.21853125
389.638 497.3394 -470.0772 0 0 0.0 0.21853125
409.93448 507.9977 -488.49878 0 0 0.0 0.21853125
452.07248 527.4711 -525.9587 0 0 0.0 0.21853125
473.78647 536.38544 -545.0243 0 0 0.0 0.21853125
496.10266 544.5195 -563.64124 0 0 0.0 0.21853125
518.78784 552.1059 -582.99634 0 0 0.0 0.21853125
542.07666 558.863 -602.1564 0 0 0.0 0.21853125
565.8461 564.89557 -621.8489 0 0 0.0 0.21853125
589.8907 570.3716 -641.66095 0 0 0.0 0.21853125
92.99422 -117.3023 -114.3802 1 5 0.09396874999999999 0.5310312500000001
104.95608 -133.99767 -104.81197 1 5 0.09396874999999999 0.5310312500000001
116.40461 -151.22554 -95.4497 1 5 0.09396874999999999 0.5310312500000001
127.72898 -168.48541 -85.9819 1 5 0.09396874999999999 0.5310312500000001
149.74323 -203.41444 -66.70677 1 5 0.09396874999999999 0.5310312500000001
160.4008 -221.11682 -57.262054 1 5 0.09396874999999999 0.5310312500000001
170.92233 -238.83604 -47.570793 1 5 0.09396874999999999 0.5310312500000001
181.10817 -256.8446 -38.229977 1 5 0.09396874999999999 0.5310312500000001
191.01501 -275.06235 -28.698626 1 5 0.09396874999999999 0.5310312500000001
200.73224 -293.3564 -19.171192 1 5 0.09396874999999999 0.5310312500000001
210.26312 -311.71387 -9.536478 1 5 0.09396874999999999 0.5310312500000001
219.47708 -330.3227 0.0025739584 1 5 0.09396874999999999 0.5310312500000001
228.39217 -349.15527 9.485206 1 5 0.09396874999999999 0.5310312500000001
237.11597 -368.04327 19.349236 1 5 0.09396874999999999 0.5310312500000001
245.71892 -386.86676 28.851334 1 5 0.09396874999999999 0.5310312500000001
253.79848 -406.25522 38.415287 1 5 0.09396874999999999 0.5310312500000001
261.7543 -425.57413 48.044556 1 5 0.09396874999999999 0.5310312500000001
269.51218 -444.9311 57.653538 1 5 0.09396874999999999 0.5310312500000001
277.04355 -464.36414 67.31544 1 5 0.09396874999999999 0.5310312500000001
284.2297 -484.06738 77.034935 1 5 0.09396874999999999 0.5310312500000001
291.31155 -503.6255 86.78886 1 5 0.09396874999999999 0.5310312500000001
297.93765 -523.6375 96.35995 1 5 0.09396874999999999 0.5310312500000001
304.4182 -543.5598 106.01823 1 5 0.09396874999999999 0.5310312500000001
316.51572 -583.85785 125.25396 1 5 0.09396874999999999 0.5310312500000001
327.36227 -624.9213 144.8049 1 5 0.09396874999999999 0.5310312500000001
332.58487 -645.2138 154.7505 1 5 0.09396874999999999 0.5310312500000001
337.39597 -665.86786 164.45064 1 5 0.09396874999999999 0.5310312500000001
341.92984 -686.6207 174.24641 1 5 0.09396874999999999 0.5310312500000001
346.2067 -707.4243 183.98207 1 5 0.09396874999999999 0.5310312500000001
350.15018 -728.42804 194.02498 1 5 0.09396874999999999 0.5310312500000001
353.81644 -749.5115 203.70778 1 5 0.09396874999999999 0.5310312500000001
357.19342 -770.69275 213.88182 1 5 0.09396874999999999 0.5310312500000001
-122.016495 -72.12707 -2.2924433 2 12 0.5314687499999999 0.9685312500000001
-138.40361 -84.76473 20.97723 2 12 0.5314687499999999 0.9685312500000001
-154.29378 -97.85847 44.388638 2 12 0.5314687499999999 0.9685312500000001
-170.23624 -111.06192 67.34179 2 12 0.5314687499999999 0.9685312500000001
-185.63936 -124.75265 90.627655 2 12 0.5314687499999999 0.9685312500000001
-201.06607 -138.55501 114.02199 2 12 0.5314687499999999 0.9685312500000001
-216.28027 -152.61794 137.28113 2 12 0.5314687499999999 0.9685312500000001
-231.07463 -167.08562 160.60231 2 12 0.5314687499999999 0.9685312500000001
-245.73808 -181.74878 184.19978 2 12 0.5314687499999999 0.9685312500000001
-260.2105 -196.64252 207.30078 2 12 0.5314687499999999 0.9685312500000001
-274.47617 -211.77138 230.90015 2 12 0.5314687499999999 0.9685312500000001
-288.50125 -227.15494 254.31523 2 12 0.5314687499999999 0.9685312500000001
-301.93457 -243.06978 277.9246 2 12 0.5314687499999999 0.9685312500000001
-315.63293 -258.8242 301.3409 2 12 0.5314687499999999 0.9685312500000001
-328.8147 -275.04102 324.78186 2 12 0.5314687499999999 0.9685312500000001
-341.79187 -291.46097 348.39874 2 12 0.5314687499999999 0.9685312500000001
-354.5435 -308.09357 372.27277 2 12 0.5314687499999999 0.9685312500000001
-366.96545 -325.02292 395.75424 2 12 0.5314687499999999 0.9685312500000001
-378.9918 -342.30548 419.53238 2 12 0.5314687499999999 0.9685312500000001
-390.98325 -359.60922 443.17743 2 12 0.5314687499999999 0.9685312500000001
-402.46524 -377.36005 466.85434 2 12 0.5314687499999999 0.9685312500000001
-413.7193 -395.2944 491.04254 2 12 0.5314687499999999 0.9685312500000001
-424.84262 -413.30792 514.8062 2 12 0.5314687499999999 0.9685312500000001
-435.526 -431.69153 538.6446 2 12 0.5314687499999999 0.9685312500000001
-445.9964 -450.21698 562.6842 2 12 0.5314687499999999 0.9685312500000001
-455.99847 -469.13483 586.7246 2 12 0.5314687499999999 0.9685312500000001
-465.82315 -488.14233 610.8856 2 12 0.5314687499999999 0.9685312500000001
-475.28967 -507.41724 634.77344 2 12 0.5314687499999999 0.9685312500000001
-484.55325 -526.7858 659.2156 2 12 0.5314687499999999 0.9685312500000001
-493.40915 -546.45984 683.74963 2 12 0.5314687499999999 0.9685312500000001
-502.05905 -566.20886 708.1407 2 12 0.5314687499999999 0.9685312500000001
-525.6245 -627.11127 781.50665 2 12 0.5314687499999999 0.9685312500000001
-532.7577 -647.859 806.1447 2 12 0.5314687499999999 0.9685312500000001
131.54784 -11.27991 -197.73184 3 2 0.0 0.34353125
152.13315 -11.441968 -195.67177 3 2 0.0 0.34353125
172.95837 -11.483256 -193.76923 3 2 0.0 0.34353125
193.34908 -11.448837 -191.8588 3 2 0.0 0.34353125
214.01115 -11.292375 -190.09196 3 2 0.0 0.34353125
234.49086 -11.040265 -188.14075 3 2 0.0 0.34353125
255.1358 -10.674963 -186.01094 3 2 0.0 0.34353125
275.8034 -10.204236 -184.22995 3 2 0.0 0.34353125
296.137 -9.639895 -182.15422 3 2 0.0 0.34353125
316.88657 -8.956422 -180.52063 3 2 0.0 0.34353125
337.79144 -8.165318 -178.45284 3 2 0.0 0.34353125
358.23544 -7.2808156 -176.65904 3 2 0.0 0.34353125
378.72202 -6.289263 -174.72198 3 2 0.0 0.34353125
399.27423 -5.190881 -173.02681 3 2 0.0 0.34353125
419.86478 -3.9866579 -171.00894 3 2 0.0 0.34353125
440.33322 -2.6779823 -169.06898 3 2 0.0 0.34353125
461.06766 -1.2625828 -167.06248 3 2 0.0 0.34353125
481.44583 0.25721967 -165.37811 3 2 0.0 0.34353125
502.25543 1.8819112 -163.60062 3 2 0.0 0.34353125
522.61725 3.6134145 -161.29912 3 2 0.0 0.34353125
543.33075 5.4479 -159.66042 3 2 0.0 0.34353125
563.77106 7.3902464 -157.5018 3 2 0.0 0.34353125
584.3235 9.436701 -155.64432 3 2 0.0 0.34353125
605.02185 11.585543 -153.8189 3 2 0.0 0.34353125
625.4915 13.843712 -151.96391 3 2 0.0 0.34353125
646.07654 16.204557 -150.00096 3 2 0.0 0.34353125
666.6445 18.670713 -148.07141 3 2 0.0 0.34353125
686.839 21.253288 -146.12459 3 2 0.0 0.34353125
707.42676 23.929523 -144.3277 3 2 0.0 0.34353125
727.817 26.71762 -142.32808 3 2 0.0 0.34353125
748.66016 29.593475 -140.47887 3 2 0.0 0.34353125
768.71747 32.605648 -138.60442 3 2 0.0 0.34353125
789.4453 35.694885 -136.58437 3 2 0.0 0.34353125
809.93976 38.89883 -134.60579 3 2 0.0 0.34353125
830.3921 42.209644 -132.72838 3 2 0.0 0.34353125
114.64843 84.57488 -35.530846 4 6 0.15646875 0.5935312500000001
132.49294 94.986885 -25.088154 4 6 0.15646875 0.5935312500000001
150.26793 105.34664 -14.792321 4 6 0.15646875 0.5935312500000001
168.43414 115.32743 -4.351772 4 6 0.15646875 0.5935312500000001
186.32243 125.38894 5.8591614 4 6 0.15646875 0.5935312500000001
204.57272 135.09161 16.280188 4 6 0.15646875 0.5935312500000001
222.90099 144.62714 26.53539 4 6 0.15646875 0.5935312500000001
241.28291 154.00804 37.070107 4 6 0.15646875 0.5935312500000001
259.63303 163.28458 47.457073 4 6 0.15646875 0.5935312500000001
278.29422 172.23865 57.85268 4 6 0.15646875 0.5935312500000001
296.91144 181.09091 68.23384 4 6 0.15646875 0.5935312500000001
315.79297 189.6503 78.69218 4 6 0.15646875 0.5935312500000001
334.61124 198.11331 89.153984 4 6 0.15646875 0.5935312500000001
353.6116 206.33072 99.50975 4 6 0.15646875 0.5935312500000001
372.7693 214.31717 110.11296 4 6 0.15646875 0.5935312500000001
391.9665 222.13911 120.2635 4 6 0.15646875 0.5935312500000001
411.1677 229.81325 130.79616 4 6 0.15646875 0.5935312500000001
430.49475 237.26852 141.3525 4 6 0.15646875 0.5935312500000001
450.04095 244.4533 151.67522 4 6 0.15646875 0.5935312500000001
469.68768 251.43227 162.16809 4 6 0.15646875 0.5935312500000001
489.15475 258.3519 172.89471 4 6 0.15646875 0.5935312500000001
528.7952 271.34293 193.7335 4 6 0.15646875 0.5935312500000001
548.55316 277.62772 204.33139 4 6 0.15646875 0.5935312500000001
568.4149 283.6935 214.85112 4 6 0.15646875 0.5935312500000001
588.5936 289.43423 225.22356 4 6 0.15646875 0.5935312500000001
608.89465 294.94757 235.64813 4 6 0.15646875 0.5935312500000001
628.7668 300.49594 246.3365 4 6 0.15646875 0.5935312500000001
649.0473 305.67282 256.81317 4 6 0.15646875 0.5935312500000001
669.7446 310.47955 267.23907 4 6 0.15646875 0.5935312500000001
710.42316 319.889 288.47852 4 6 0.15646875 0.5935312500000001
730.8455 324.27985 299.1539 4 6 0.15646875 0.5935312500000001
751.5636 328.35385 309.57724 4 6 0.15646875 0.5935312500000001
772.2746 332.24402 320.4754 4 6 0.15646875 0.5935312500000001
-40.99299 127.82522 -209.86728 5 2 0.0 0.34353125
-48.670063 147.13338 -209.6029 5 2 0.0 0.34353125
-57.06612 166.15668 -209.52592 5 2 0.0 0.34353125
-66.09448 185.11548 -209.67259 5 2 0.0 0.34353125
-75.91615 203.52672 -209.50194 5 2 0.0 0.34353125
-86.420654 221.67937 -209.34787 5 2 0.0 0.34353125
-109.461235 257.1201 -208.93335 5 2 0.0 0.34353125
-122.08865 274.1371 -209.03836 5 2 0.0 0.34353125
-135.19437 291.22534 -208.91284 5 2 0.0 0.34353125
-149.2234 307.38098 -208.84093 5 2 0.0 0.34353125
-163.80539 323.37018 -208.56548 5 2 0.0 0.34353125
-179.0639 338.8963 -208.54094 5 2 0.0 0.34353125
-195.10597 353.73456 -208.4887 5 2 0.0 0.34353125
-211.6769 368.32135 -208.39914 5 2 0.0 0.34353125
-228.99242 382.233 -208.17618 5 2 0.0 0.34353125
-246.88962 395.71323 -208.08899 5 2 0.0 0.34353125
-265.56567 408.408 -207.98701 5 2 0.0 0.34353125
-284.80847 420.61707 -207.93137 5 2 0.0 0.34353125
-304.78116 432.05545 -207.68967 5 2 0.0 0.34353125
-325.26236 442.99887 -207.59848 5 2 0.0 0.34353125
-346.4783 453.08768 -207.55614 5 2 0.0 0.34353125
-368.37894 462.35675 -207.28806 5 2 0.0 0.34353125
-390.95267 470.78177 -207.24045 5 2 0.0 0.34353125
-413.98392 478.56967 -207.35135 5 2 0.0 0.34353125
-437.76718 485.31863 -206.86842 5 2 0.0 0.34353125
-462.24197 491.0571 -206.9919 5 2 0.0 0.34353125
-487.04974 496.1021 -206.79073 5 2 0.0 0.34353125
-512.7065 499.852 -206.651 5 2 0.0 0.34353125
-538.85175 502.60745 -206.32712 5 2 0.0 0.34353125
-565.69165 504.0982 -206.53616 5 2 0.0 0.34353125
-593.0086 504.44275 -205.99414 5 2 0.0 0.34353125
-620.9769 503.39975 -206.10536 5 2 0.0 0.34353125
-649.4413 501.00162 -205.93681 5 2 0.0 0.34353125
-678.33624 497.1808 -205.87349 5 2 0.0 0.34353125
-113.50658 -88.39571 -57.84892 6 4 0.03146874999999999 0.46853125
-128.2992 -102.68872 -49.57833 6 4 0.03146874999999999 0.46853125
-158.0205 -131.29756 -32.514385 6 4 0.03146874999999999 0.46853125
-172.56638 -145.91406 -24.03654 6 4 0.03146874999999999 0.46853125
-186.91974 -160.72412 -15.708451 6 4 0.03146874999999999 0.46853125
-201.20638 -175.61705 -7.2516656 6 4 0.03146874999999999 0.46853125
-215.05565 -190.91556 1.197251 6 4 0.03146874999999999 0.46853125
-229.11835 -206.04271 9.762506 6 4 0.03146874999999999 0.46853125
-242.87901 -221.45197 18.15581 6 4 0.03146874999999999 0.46853125
-256.38797 -237.0998 26.607124 6 4 0.03146874999999999 0.46853125
-269.90915 -252.73978 35.03961 6 4 0.03146874999999999 0.46853125
-283.26447 -268.532 43.658157 6 4 0.03146874999999999 0.46853125
-296.26132 -284.65915 52.07828 6 4 0.03146874999999999 0.46853125
-309.03784 -300.9912 60.289524 6 4 0.03146874999999999 0.46853125
-321.85474 -317.27072 68.913895 6 4 0.03146874999999999 0.46853125
-334.50192 -333.69705 77.50196 6 4 0.03146874999999999 0.46853125
-346.92773 -350.31967 86.01496 6 4 0.03146874999999999 0.46853125
-359.12512 -367.14505 94.69888 6 4 0.03146874999999999 0.46853125
-371.3357 -383.92258 103.09196 6 4 0.03146874999999999 0.46853125
-383.18076 -401.03903 111.61345 6 4 0.03146874999999999 0.46853125
-394.95856 -418.18286 120.20692 6 4 0.03146874999999999 0.46853125
-406.54413 -435.4811 128.65337 6 4 0.03146874999999999 0.46853125
-417.85138 -453.02478 137.17487 6 4 0.03146874999999999 0.46853125
-450.81363 -506.34 162.85283 6 4 0.03146874999999999 0.46853125
-461.43015 -524.3852 171.5717 6 4 0.03146874999999999 0.46853125
-471.85617 -542.568 179.95795 6 4 0.03146874999999999 0.46853125
-482.17795 -560.7853 188.646 6 4 0.03146874999999999 0.46853125
-492.18048 -579.28345 197.2192 6 4 0.03146874999999999 0.46853125
-502.10532 -597.7773 205.95854 6 4 0.03146874999999999 0.46853125
-511.76926 -616.47955 214.37828 6 4 0.03146874999999999 0.46853125
-521.2352 -635.3131 223.03258 6 4 0.03146874999999999 0.46853125
-530.4771 -654.3073 231.92358 6 4 0.03146874999999999 0.46853125
48.104958 129.74304 -72.11307 7 7 0.21896875 0.6560312500000001
57.108227 148.38972 -68.01924 7 7 0.21896875 0.6560312500000001
66.15961 166.71384 -63.32118 7 7 0.21896875 0.6560312500000001
74.98928 185.40724 -59.044853 7 7 0.21896875 0.6560312500000001
83.82103 203.90636 -55.04785 7 7 0.21896875 0.6560312500000001
92.47102 222.66245 -50.508366 7 7 0.21896875 0.6560312500000001
101.03845 241.43143 -46.07732 7 7 0.21896875 0.6560312500000001
109.5433 260.16623 -41.82129 7 7 0.21896875 0.6560312500000001
117.94765 278.9569 -37.4128 7 7 0.21896875 0.6560312500000001
126.22683 297.86063 -33.0777 7 7 0.21896875 0.6560312500000001
134.43663 316.7448 -28.837753 7 7 0.21896875 0.6560312500000001
142.48619 335.82285 -24.551483 7 7 0.21896875 0.6560312500000001
150.52869 354.73303 -20.155558 7 7 0.21896875 0.6560312500000001
158.45181 373.73917 -15.804833 7 7 0.21896875 0.6560312500000001
166.29224 392.75385 -11.505316 7 7 0.21896875 0.6560312500000001
173.98996 411.91806 -7.0504494 7 7 0.21896875 0.6560312500000001
181.6538 430.97342 -2.8414285 7 7 0.21896875 0.6560312500000001
189.13785 450.26514 1.4225857 7 7 0.21896875 0.6560312500000001
196.52592 469.59406 5.9742713 7 7 0.21896875 0.6560312500000001
203.8065 488.98694 10.241076 7 7 0.21896875 0.6560312500000001
218.24556 527.47845 18.95679 7 7 0.21896875 0.6560312500000001
225.30014 546.82404 23.128576 7 7 0.21896875 0.6560312500000001
232.23969 566.24786 27.80532 7 7 0.21896875 0.6560312500000001
239.01538 585.86926 31.949104 7 7 0.21896875 0.6560312500000001
245.7236 605.45233 36.323875 7 7 0.21896875 0.6560312500000001
252.3403 625.0546 40.561794 7 7 0.21896875 0.6560312500000001
258.89804 644.5939 45.116535 7 7 0.21896875 0.6560312500000001
265.3778 664.1153 49.423435 7 7 0.21896875 0.6560312500000001
271.63904 683.97076 53.752193 7 7 0.21896875 0.6560312500000001
277.86502 703.70044 58.215214 7 7 0.21896875 0.6560312500000001
284.03418 723.35565 62.421253 7 7 0.21896875 0.6560312500000001
290.0189 743.2605 66.8051 7 7 0.21896875 0.6560312500000001
296.00763 762.9321 71.15679 7 7 0.21896875 0.6560312500000001
301.8109 782.85614 75.5315 7 7 0.21896875 0.6560312500000001
-147.48256 -18.705713 -385.05893 8 11 0.46896875 0.9060312500000001
-168.10492 -19.574465 -397.2417 8 11 0.46896875 0.9060312500000001
-188.85715 -20.097338 -409.97046 8 11 0.46896875 0.9060312500000001
-209.55742 -20.293941 -422.44662 8 11 0.46896875 0.9060312500000001
-229.99641 -20.17953 -435.0451 8 11 0.46896875 0.9060312500000001
-250.62901 -19.709812 -447.73853 8 11 0.46896875 0.9060312500000001
-271.4256 -18.89091 -460.28928 8 11 0.46896875 0.9060312500000001
-292.06137 -17.745815 -472.94962 8 11 0.46896875 0.9060312500000001
-312.90628 -16.250078 -485.5647 8 11 0.46896875 0.9060312500000001
-333.53427 -14.426776 -498.06006 8 11 0.46896875 0.9060312500000001
-354.20688 -12.260522 -510.75037 8 11 0.46896875 0.9060312500000001
-374.78323 -9.755595 -523.51184 8 11 0.46896875 0.9060312500000001
-395.37198 -6.907219 -536.15515 8 11 0.46896875 0.9060312500000001
-416.098 -3.7143354 -548.97675 8 11 0.46896875 0.9060312500000001
-457.26724 3.6969247 -574.28217 8 11 0.46896875 0.9060312500000001
-477.67715 7.9205036 -587.08356 8 11 0.46896875 0.9060312500000001
-498.0229 12.491682 -599.97864 8 11 0.46896875 0.9060312500000001
-518.8254 17.394176 -612.8161 8 11 0.46896875 0.9060312500000001
-539.00134 22.661318 -625.5476 8 11 0.46896875 0.9060312500000001
-559.251 28.272953 -638.3424 8 11 0.46896875 0.9060312500000001
-579.6108 34.224174 -651.3791 8 11 0.46896875 0.9060312500000001
-599.7588 40.532894 -664.3149 8 11 0.46896875 0.9060312500000001
