x y z track_id event_id time_left time_right
133.07063 46.045437 -245.56108 0 13 0.6788214285714286 1.0
153.90662 48.543537 -262.649 0 13 0.6788214285714286 1.0
195.5193 51.530212 -297.0788 0 13 0.6788214285714286 1.0
216.30185 51.971703 -314.55585 0 13 0.6788214285714286 1.0
258.07233 50.60815 -349.30023 0 13 0.6788214285714286 1.0
279.48135 48.70872 -366.96112 0 13 0.6788214285714286 1.0
300.39966 46.138092 -384.3577 0 13 0.6788214285714286 1.0
321.51602 42.76254 -401.93875 0 13 0.6788214285714286 1.0
342.76666 38.591293 -419.68832 0 13 0.6788214285714286 1.0
363.68774 33.666622 -437.6557 0 13 0.6788214285714286 1.0
384.6254 27.936232 -455.64017 0 13 0.6788214285714286 1.0
405.25412 21.412407 -473.8631 0 13 0.6788214285714286 1.0
426.09332 14.055202 -491.98492 0 13 0.6788214285714286 1.0
446.84006 5.8781753 -510.42502 0 13 0.6788214285714286 1.0
467.2984 -3.1268473 -528.962 0 13 0.6788214285714286 1.0
487.30307 -12.981185 -547.27966 0 13 0.6788214285714286 1.0
507.5384 -23.678118 -566.3647 0 13 0.6788214285714286 1.0
527.3525 -35.243443 -585.1432 0 13 0.6788214285714286 1.0
546.7579 -47.69578 -604.4915 0 13 0.6788214285714286 1.0
565.957 -61.030445 -623.6875 0 13 0.6788214285714286 1.0
584.5822 -75.29728 -643.33295 0 13 0.6788214285714286 1.0
603.21027 -90.433235 -663.0846 0 13 0.6788214285714286 1.0
621.2579 -106.52248 -683.1027 0 13 0.6788214285714286 1.0
638.9223 -123.54579 -703.6001 0 13 0.6788214285714286 1.0
656.08673 -141.53154 -724.02563 0 13 0.6788214285714286 1.0
672.4775 -160.55269 -744.7849 0 13 0.6788214285714286 1.0
688.7646 -180.45685 -766.16016 0 13 0.6788214285714286 1.0
704.07874 -201.46442 -787.65405 0 13 0.6788214285714286 1.0
718.7881 -223.49043 -809.5535 0 13 0.6788214285714286 1.0
732.5074 -246.66202 -831.74194 0 13 0.6788214285714286 1.0
745.6826 -270.83856 -854.6372 0 13 0.6788214285714286 1.0
758.13495 -296.0687 -877.82367 0 13 0.6788214285714286 1.0
769.287 -322.57812 -901.83936 0 13 0.6788214285714286 1.0
129.43364 -56.58574 644.10077 1 2 0.0 0.3926071428571428
149.50742 -61.9231 770.49786 1 2 0.0 0.3926071428571428
169.06166 -67.56259 896.8331 1 2 0.0 0.3926071428571428
188.99838 -73.13442 1023.4102 1 2 0.0 0.3926071428571428
208.83308 -78.835365 1149.6193 1 2 0.0 0.3926071428571428
228.4583 -84.702515 1276.1632 1 2 0.0 0.3926071428571428
248.11568 -90.644165 1402.4132 1 2 0.0 0.3926071428571428
268.02368 -96.58262 1528.8413 1 2 0.0 0.3926071428571428
287.771 -102.667595 1655.4269 1 2 0.0 0.3926071428571428
307.32944 -108.90732 1781.842 1 2 0.0 0.3926071428571428
326.88593 -115.23459 1908.2944 1 2 0.0 0.3926071428571428
346.50974 -121.62513 2034.716 1 2 0.0 0.3926071428571428
366.03528 -128.13708 2161.1895 1 2 0.0 0.3926071428571428
385.4922 -134.75967 2287.4644 1 2 0.0 0.3926071428571428
75.816574 106.702354 131.95364 2 14 0.75025 1.0
86.10597 124.55636 129.28589 2 14 0.75025 1.0
96.36335 142.35982 126.65323 2 14 0.75025 1.0
106.32708 160.4992 123.82264 2 14 0.75025 1.0
116.266846 178.57423 120.849846 2 14 0.75025 1.0
