x y z track_id event_id time_left time_right
-79.211075 81.37771 -241.25954 0 14 0.5835277777777778 0.9720277777777778
-93.21165 96.46464 -280.27667 0 14 0.5835277777777778 0.9720277777777778
-107.17361 111.60173 -319.33585 0 14 0.5835277777777778 0.9720277777777778
-121.27899 126.60042 -358.0494 0 14 0.5835277777777778 0.9720277777777778
-135.25351 141.7469 -397.1153 0 14 0.5835277777777778 0.9720277777777778
-149.49712 156.62204 -435.9267 0 14 0.5835277777777778 0.9720277777777778
-163.71652 171.53204 -474.92422 0 14 0.5835277777777778 0.9720277777777778
-178.22443 186.14914 -513.64044 0 14 0.5835277777777778 0.9720277777777778
-192.56496 200.9492 -552.7086 0 14 0.5835277777777778 0.9720277777777778
-207.16158 215.48944 -591.4642 0 14 0.5835277777777778 0.9720277777777778
-221.83427 229.95732 -630.46423 0 14 0.5835277777777778 0.9720277777777778
-236.55112 244.38524 -669.5662 0 14 0.5835277777777778 0.9720277777777778
-251.33351 258.75012 -708.5615 0 14 0.5835277777777778 0.9720277777777778
-266.21573 273.01605 -747.138 0 14 0.5835277777777778 0.9720277777777778
-281.0671 287.31613 -786.3349 0 14 0.5835277777777778 0.9720277777777778
-296.11206 301.41995 -825.33356 0 14 0.5835277777777778 0.9720277777777778
-311.13702 315.54483 -864.2547 0 14 0.5835277777777778 0.9720277777777778
-326.17725 329.65323 -903.3402 0 14 0.5835277777777778 0.9720277777777778
-341.6389 343.33533 -942.17334 0 14 0.5835277777777778 0.9720277777777778
-356.6539 357.4639 -981.136 0 14 0.5835277777777778 0.9720277777777778
-372.3293 370.92822 -1020.20715 0 14 0.5835277777777778 0.9720277777777778
-387.599 384.793 -1059.2523 0 14 0.5835277777777778 0.9720277777777778
-403.34247 398.18268 -1098.1838 0 14 0.5835277777777778 0.9720277777777778
-434.65918 425.1127 -1176.3201 0 14 0.5835277777777778 0.9720277777777778
-450.46515 438.42154 -1215.3536 0 14 0.5835277777777778 0.9720277777777778
-482.2365 464.85623 -1293.304 0 14 0.5835277777777778 0.9720277777777778
-498.23703 477.9465 -1332.6034 0 14 0.5835277777777778 0.9720277777777778
-546.8276 516.57904 -1449.6287 0 14 0.5835277777777778 0.9720277777777778
-563.2243 529.23944 -1488.909 0 14 0.5835277777777778 0.9720277777777778
