x y z track_id event_id time_left time_right
116.38284 66.056435 67.709816 0 10 0.5419583333333333 1.0
135.14108 74.47259 97.68931 0 10 0.5419583333333333 1.0
153.9812 82.7689 127.37844 0 10 0.5419583333333333 1.0
173.01144 90.88965 157.31804 0 10 0.5419583333333333 1.0
192.0254 98.945206 187.14577 0 10 0.5419583333333333 1.0
210.84555 107.023254 216.96964 0 10 0.5419583333333333 1.0
230.01633 114.845604 246.94342 0 10 0.5419583333333333 1.0
249.05786 122.655205 276.8768 0 10 0.5419583333333333 1.0
268.00784 130.42978 306.651 0 10 0.5419583333333333 1.0
287.38797 137.91594 336.76184 0 10 0.5419583333333333 1.0
306.36975 145.51343 366.53732 0 10 0.5419583333333333 1.0
325.73224 152.84886 396.49612 0 10 0.5419583333333333 1.0
344.93237 160.17944 426.37094 0 10 0.5419583333333333 1.0
364.33612 167.33356 456.20374 0 10 0.5419583333333333 1.0
383.62195 174.45941 486.16687 0 10 0.5419583333333333 1.0
403.04565 181.43925 516.1339 0 10 0.5419583333333333 1.0
422.63593 188.26129 545.9864 0 10 0.5419583333333333 1.0
442.04343 195.08104 575.9476 0 10 0.5419583333333333 1.0
461.42178 201.82806 605.8303 0 10 0.5419583333333333 1.0
480.84967 208.46716 635.8487 0 10 0.5419583333333333 1.0
500.59772 214.88194 665.7127 0 10 0.5419583333333333 1.0
520.2802 221.23949 695.625 0 10 0.5419583333333333 1.0
539.86273 227.55267 725.6254 0 10 0.5419583333333333 1.0
559.6593 233.68848 755.55194 0 10 0.5419583333333333 1.0
579.34625 239.78246 785.65106 0 10 0.5419583333333333 1.0
619.0655 251.56308 845.5536 0 10 0.5419583333333333 1.0
638.80304 257.3695 875.57513 0 10 0.5419583333333333 1.0
678.56836 268.595 935.3562 0 10 0.5419583333333333 1.0
698.49866 274.05298 965.548 0 10 0.5419583333333333 1.0
718.5883 279.35767 995.65875 0 10 0.5419583333333333 1.0
738.48895 284.64426 1025.591 0 10 0.5419583333333333 1.0
758.62494 289.74805 1055.633 0 10 0.5419583333333333 1.0
778.65045 294.80167 1085.5713 0 10 0.5419583333333333 1.0
-108.169975 103.563194 -41.258064 1 11 0.6252916666666666 1.0
-124.016396 116.76545 -33.594482 1 11 0.6252916666666666 1.0
-155.55255 143.24931 -17.494946 1 11 0.6252916666666666 1.0
-171.6822 156.11697 -9.708841 1 11 0.6252916666666666 1.0
-187.74203 169.01794 -1.6955585 1 11 0.6252916666666666 1.0
-204.06555 181.64845 6.24772 1 11 0.6252916666666666 1.0
-236.73112 206.78325 22.098078 1 11 0.6252916666666666 1.0
-253.37888 219.0148 30.043472 1 11 0.6252916666666666 1.0
-269.86533 231.34203 37.97438 1 11 0.6252916666666666 1.0
-286.58676 243.42052 45.91052 1 11 0.6252916666666666 1.0
-303.58542 255.21645 53.908745 1 11 0.6252916666666666 1.0
-320.50665 267.02786 61.78005 1 11 0.6252916666666666 1.0
-337.58676 278.65402 69.81525 1 11 0.6252916666666666 1.0
-354.78952 290.1243 77.59096 1 11 0.6252916666666666 1.0
-372.0208 301.51407 85.63232 1 11 0.6252916666666666 1.0
-389.53745 312.61398 93.58852 1 11 0.6252916666666666 1.0
-406.86142 323.807 101.39077 1 11 0.6252916666666666 1.0
-424.55078 334.64526 109.33619 1 11 0.6252916666666666 1.0
-442.21487 345.43835 117.25808 1 11 0.6252916666666666 1.0
-459.9917 356.07532 125.30202 1 11 0.6252916666666666 1.0
-477.75854 366.64914 133.21178 1 11 0.6252916666666666 1.0
-513.86804 387.13663 149.09528 1 11 0.6252916666666666 1.0
-531.98004 397.22354 157.08087 1 11 0.6252916666666666 1.0
-550.30914 407.07016 165.2394 1 11 0.6252916666666666 1.0
-587.0442 426.46387 181.00255 1 11 0.6252916666666666 1.0
-605.58673 435.9072 189.30685 1 11 0.6252916666666666 1.0
-624.3565 445.1014 197.09328 1 11 0.6252916666666666 1.0
-642.8412 454.40976 205.18417 1 11 0.6252916666666666 1.0
-661.7981 463.29346 213.08147 1 11 0.6252916666666666 1.0
-680.8132 472.0456 221.20547 1 11 0.6252916666666666 1.0
-699.59344 480.8655 229.05652 1 11 0.6252916666666666 1.0
90.12892 112.22113 192.8128 2 4 0.04195833333333332 0.6247083333333333
105.819115 125.92314 177.35547 2 4 0.04195833333333332 0.6247083333333333
122.087654 139.03383 162.09233 2 4 0.04195833333333332 0.6247083333333333
138.85376 151.60219 146.86069 2 4 0.04195833333333332 0.6247083333333333
156.36345 163.32332 131.22333 2 4 0.04195833333333332 0.6247083333333333
174.54733 174.25346 115.83661 2 4 0.04195833333333332 0.6247083333333333
192.98315 184.7742 100.476204 2 4 0.04195833333333332 0.6247083333333333
212.01633 194.4954 84.80057 2 4 0.04195833333333332 0.6247083333333333
251.66074 211.60245 53.13159 2 4 0.04195833333333332 0.6247083333333333
272.16632 219.00041 37.247246 2 4 0.04195833333333332 0.6247083333333333
293.06094 225.62195 21.274782 2 4 0.04195833333333332 0.6247083333333333
314.63007 231.2086 4.9128356 2 4 0.04195833333333332 0.6247083333333333
336.4081 236.06789 -11.463863 2 4 0.04195833333333332 0.6247083333333333
358.8103 239.85677 -27.685602 2 4 0.04195833333333332 0.6247083333333333
427.6004 245.79745 -78.48729 2 4 0.04195833333333332 0.6247083333333333
451.18927 245.70287 -95.63333 2 4 0.04195833333333332 0.6247083333333333
475.0331 244.52159 -113.25962 2 4 0.04195833333333332 0.6247083333333333
499.2954 242.11426 -130.9617 2 4 0.04195833333333332 0.6247083333333333
523.56036 238.62372 -148.89317 2 4 0.04195833333333332 0.6247083333333333
548.1681 233.82047 -167.47243 2 4 0.04195833333333332 0.6247083333333333
573.03546 227.6811 -185.87683 2 4 0.04195833333333332 0.6247083333333333
597.72217 220.30193 -204.91577 2 4 0.04195833333333332 0.6247083333333333
622.673 211.42491 -224.15723 2 4 0.04195833333333332 0.6247083333333333
647.8878 200.9781 -244.1366 2 4 0.04195833333333332 0.6247083333333333
