x y z track_id event_id time_left time_right
-18.457878 -132.98076 -55.563736 0 5 0.16705555555555557 0.9440555555555556
-20.35674 -153.49074 -57.142056 0 5 0.16705555555555557 0.9440555555555556
-22.119047 -174.1552 -58.69411 0 5 0.16705555555555557 0.9440555555555556
-23.792479 -194.59958 -60.115883 0 5 0.16705555555555557 0.9440555555555556
-25.335854 -215.14458 -61.61508 0 5 0.16705555555555557 0.9440555555555556
-26.778051 -235.54529 -63.061886 0 5 0.16705555555555557 0.9440555555555556
-28.058218 -256.33926 -64.90838 0 5 0.16705555555555557 0.9440555555555556
-29.249138 -276.87894 -66.31725 0 5 0.16705555555555557 0.9440555555555556
-30.293142 -297.6991 -68.03576 0 5 0.16705555555555557 0.9440555555555556
-31.27927 -317.9229 -69.15794 0 5 0.16705555555555557 0.9440555555555556
-32.102432 -338.58957 -70.81359 0 5 0.16705555555555557 0.9440555555555556
-32.82056 -359.1138 -72.32329 0 5 0.16705555555555557 0.9440555555555556
-33.397106 -379.89243 -73.83954 0 5 0.16705555555555557 0.9440555555555556
-33.88665 -400.30838 -75.26702 0 5 0.16705555555555557 0.9440555555555556
-34.23257 -421.01147 -77.018715 0 5 0.16705555555555557 0.9440555555555556
-34.478374 -441.47842 -78.53505 0 5 0.16705555555555557 0.9440555555555556
-34.567764 -462.429 -80.03145 0 5 0.16705555555555557 0.9440555555555556
-34.581802 -482.79376 -81.60682 0 5 0.16705555555555557 0.9440555555555556
-34.45918 -503.38492 -82.996185 0 5 0.16705555555555557 0.9440555555555556
-34.200573 -524.223 -84.77239 0 5 0.16705555555555557 0.9440555555555556
-33.8444 -544.7248 -86.03129 0 5 0.16705555555555557 0.9440555555555556
-33.345615 -565.59814 -87.63786 0 5 0.16705555555555557 0.9440555555555556
-32.739998 -586.2629 -89.05119 0 5 0.16705555555555557 0.9440555555555556
-31.178719 -627.3952 -92.26798 0 5 0.16705555555555557 0.9440555555555556
-30.206429 -648.1891 -93.7581 0 5 0.16705555555555557 0.9440555555555556
-29.122599 -668.802 -95.33714 0 5 0.16705555555555557 0.9440555555555556
-27.922878 -689.29803 -96.85469 0 5 0.16705555555555557 0.9440555555555556
-26.59355 -710.013 -98.48979 0 5 0.16705555555555557 0.9440555555555556
-25.144444 -730.717 -99.788895 0 5 0.16705555555555557 0.9440555555555556
-23.574223 -751.4471 -101.45911 0 5 0.16705555555555557 0.9440555555555556
-21.892662 -771.8647 -103.08476 0 5 0.16705555555555557 0.9440555555555556
-20.07742 -792.7376 -104.398384 0 5 0.16705555555555557 0.9440555555555556
-18.149977 -813.28564 -106.096 0 5 0.16705555555555557 0.9440555555555556
-16.096601 -834.06573 -107.535934 0 5 0.16705555555555557 0.9440555555555556
-70.047745 113.58421 74.71863 1 0 0.0 0.3885
-81.51304 130.69572 111.79196 1 0 0.0 0.3885
-93.1117 147.70702 148.95053 1 0 0.0 0.3885
-104.803535 164.68063 186.57167 1 0 0.0 0.3885
-116.68037 181.47122 223.61089 1 0 0.0 0.3885
-128.63646 198.24348 261.03976 1 0 0.0 0.3885
-140.62915 215.05974 298.41055 1 0 0.0 0.3885
-152.86911 231.59618 336.01578 1 0 0.0 0.3885
-165.17543 248.12856 373.069 1 0 0.0 0.3885
-177.52156 264.69327 410.47305 1 0 0.0 0.3885
-190.00586 281.14087 447.65884 1 0 0.0 0.3885
-202.7752 297.25543 484.98373 1 0 0.0 0.3885
-215.50195 313.5186 522.3122 1 0 0.0 0.3885
