x y z track_id event_id time_left time_right
25.116497 126.09006 272.91068 0 7 0.1946388888888889 0.5831388888888889
34.47934 144.42383 288.0135 0 7 0.1946388888888889 0.5831388888888889
44.463127 162.70949 302.69168 0 7 0.1946388888888889 0.5831388888888889
55.15778 180.53308 317.83627 0 7 0.1946388888888889 0.5831388888888889
66.436745 198.27806 332.98874 0 7 0.1946388888888889 0.5831388888888889
78.4581 215.41466 348.16568 0 7 0.1946388888888889 0.5831388888888889
91.208374 231.99933 363.0415 0 7 0.1946388888888889 0.5831388888888889
104.449715 248.59969 378.36502 0 7 0.1946388888888889 0.5831388888888889
118.373535 264.67868 393.66864 0 7 0.1946388888888889 0.5831388888888889
148.23497 295.27695 424.54138 0 7 0.1946388888888889 0.5831388888888889
164.07341 309.93985 440.06757 0 7 0.1946388888888889 0.5831388888888889
180.59518 323.9828 455.781 0 7 0.1946388888888889 0.5831388888888889
197.6856 337.58322 471.5189 0 7 0.1946388888888889 0.5831388888888889
215.4205 350.57 487.48453 0 7 0.1946388888888889 0.5831388888888889
233.78178 362.94302 503.35858 0 7 0.1946388888888889 0.5831388888888889
252.67328 374.81223 519.3066 0 7 0.1946388888888889 0.5831388888888889
272.23846 385.9225 535.62823 0 7 0.1946388888888889 0.5831388888888889
292.3765 396.38712 551.947 0 7 0.1946388888888889 0.5831388888888889
313.20233 406.01416 568.2117 0 7 0.1946388888888889 0.5831388888888889
334.504 415.04303 585.0284 0 7 0.1946388888888889 0.5831388888888889
356.34116 423.34332 602.13837 0 7 0.1946388888888889 0.5831388888888889
378.82272 430.7416 619.0647 0 7 0.1946388888888889 0.5831388888888889
401.75226 437.41736 636.30493 0 7 0.1946388888888889 0.5831388888888889
425.27234 443.15814 653.76666 0 7 0.1946388888888889 0.5831388888888889
449.3201 447.9814 671.2683 0 7 0.1946388888888889 0.5831388888888889
473.92142 451.80685 689.39026 0 7 0.1946388888888889 0.5831388888888889
524.64105 456.36804 725.7428 0 7 0.1946388888888889 0.5831388888888889
550.8666 456.8849 744.7373 0 7 0.1946388888888889 0.5831388888888889
577.3603 456.3888 763.9238 0 7 0.1946388888888889 0.5831388888888889
604.3039 454.64023 783.5817 0 7 0.1946388888888889 0.5831388888888889
631.82806 451.459 803.354 0 7 0.1946388888888889 0.5831388888888889
659.6809 446.93668 823.7572 0 7 0.1946388888888889 0.5831388888888889
688.0671 440.82663 844.58307 0 7 0.1946388888888889 0.5831388888888889
126.10511 -80.01036 -46.12183 1 8 0.2501944444444444 0.6386944444444445
143.26907 -91.39187 -19.707335 1 8 0.2501944444444444 0.6386944444444445
160.44914 -102.88844 6.7391644 1 8 0.2501944444444444 0.6386944444444445
177.38791 -114.66182 33.3092 1 8 0.2501944444444444 0.6386944444444445
193.99695 -126.7689 59.710922 1 8 0.2501944444444444 0.6386944444444445
210.78636 -138.87474 86.31245 1 8 0.2501944444444444 0.6386944444444445
227.24551 -151.31053 112.76726 1 8 0.2501944444444444 0.6386944444444445
243.80606 -163.78722 139.09256 1 8 0.2501944444444444 0.6386944444444445
259.8339 -176.72823 165.81467 1 8 0.2501944444444444 0.6386944444444445
275.85855 -189.77548 192.19067 1 8 0.2501944444444444 0.6386944444444445
