x y z track_id event_id time_left time_right
-58.119507 -133.5635 -104.259544 0 2 0.0 0.42280769230769233
-65.5025 -152.83865 -96.72612 0 2 0.0 0.42280769230769233
-73.00327 -172.04495 -89.21886 0 2 0.0 0.42280769230769233
-80.62668 -191.16885 -81.79288 0 2 0.0 0.42280769230769233
-88.364586 -210.22829 -74.457924 0 2 0.0 0.42280769230769233
-96.25261 -229.1376 -66.913025 0 2 0.0 0.42280769230769233
-112.19887 -267.1708 -52.491283 0 2 0.0 0.42280769230769233
-120.31066 -286.16553 -44.694145 0 2 0.0 0.42280769230769233
-128.58304 -304.98267 -37.50925 0 2 0.0 0.42280769230769233
-136.92438 -323.83917 -30.334444 0 2 0.0 0.42280769230769233
-145.37746 -342.6327 -22.83934 0 2 0.0 0.42280769230769233
-153.85551 -361.56638 -15.3982 0 2 0.0 0.42280769230769233
-162.57732 -380.12564 -8.08288 0 2 0.0 0.42280769230769233
-171.39088 -398.6677 -0.5060148 0 2 0.0 0.42280769230769233
-180.1951 -417.42575 6.9322386 0 2 0.0 0.42280769230769233
-189.15005 -436.02625 14.229697 0 2 0.0 0.42280769230769233
-198.2049 -454.58664 21.560032 0 2 0.0 0.42280769230769233
-207.45833 -472.88092 29.126936 0 2 0.0 0.42280769230769233
-216.64778 -491.5075 36.49914 0 2 0.0 0.42280769230769233
-226.05107 -509.8327 43.653072 0 2 0.0 0.42280769230769233
-235.51006 -528.2146 51.232883 0 2 0.0 0.42280769230769233
-245.17018 -546.3265 58.618587 0 2 0.0 0.42280769230769233
-254.84094 -564.5936 66.20244 0 2 0.0 0.42280769230769233
-264.65524 -582.71893 73.57842 0 2 0.0 0.42280769230769233
-274.5071 -600.9353 81.04289 0 2 0.0 0.42280769230769233
-284.40143 -619.22876 88.22554 0 2 0.0 0.42280769230769233
-294.51028 -637.22406 95.82118 0 2 0.0 0.42280769230769233
-304.72327 -655.1623 103.261986 0 2 0.0 0.42280769230769233
-314.9592 -673.2162 110.57236 0 2 0.0 0.42280769230769233
-325.3947 -691.0069 118.180565 0 2 0.0 0.42280769230769233
-335.85913 -708.89777 125.50286 0 2 0.0 0.42280769230769233
-346.47736 -726.62317 132.88571 0 2 0.0 0.42280769230769233
-357.11807 -744.4583 140.31444 0 2 0.0 0.42280769230769233
-367.93674 -762.0772 147.6698 0 2 0.0 0.42280769230769233
-40.55616 -144.20534 248.82599 1 0 0.0 0.2689615384615385
-45.380676 -164.22762 273.63248 1 0 0.0 0.2689615384615385
-50.00197 -184.31013 298.09253 1 0 0.0 0.2689615384615385
-54.420624 -204.44781 322.3902 1 0 0.0 0.2689615384615385
-58.6024 -224.76892 347.1131 1 0 0.0 0.2689615384615385
-62.60376 -245.05737 371.78384 1 0 0.0 0.2689615384615385
-66.4695 -265.12604 396.20572 1 0 0.0 0.2689615384615385
-70.06444 -285.50555 420.79034 1 0 0.0 0.2689615384615385
-73.474525 -305.85178 445.5482 1 0 0.0 0.2689615384615385
-76.656845 -326.33878 470.16074 1 0 0.0 0.2689615384615385
-79.63921 -346.84857 495.02036 1 0 0.0 0.2689615384615385
-82.47209 -367.1516 519.3951 1 0 0.0 0.2689615384615385
-85.02766 -387.80942 544.09406 1 0 0.0 0.2689615384615385
-87.419754 -408.30975 568.6783 1 0 0.0 0.2689615384615385
-89.6181 -428.7792 593.4043 1 0 0.0 0.2689615384615385
-91.55339 -449.5492 618.2057 1 0 0.0 0.2689615384615385
-93.32466 -470.13782 642.8721 1 0 0.0 0.2689615384615385
-94.87941 -490.7955 667.7305 1 0 0.0 0.2689615384615385
-96.211555 -511.55368 692.29266 1 0 0.0 0.2689615384615385
-97.33167 -532.3565 717.15076 1 0 0.0 0.2689615384615385
-98.23707 -553.2163 741.8954 1 0 0.0 0.2689615384615385
-98.99604 -573.7358 766.6808 1 0 0.0 0.2689615384615385
-99.48665 -594.60516 791.45447 1 0 0.0 0.2689615384615385
-99.78915 -615.3565 816.14154 1 0 0.0 0.2689615384615385
-99.86999 -636.18494 841.27856 1 0 0.0 0.2689615384615385
-99.40281 -677.8316 890.97833 1 0 0.0 0.2689615384615385
-98.83145 -698.8001 915.7719 1 0 0.0 0.2689615384615385
-98.04599 -719.78955 940.7291 1 0 0.0 0.2689615384615385
-97.06343 -740.6656 965.72394 1 0 0.0 0.2689615384615385
-95.85498 -761.63605 990.61145 1 0 0.0 0.2689615384615385
-94.450584 -782.4578 1015.6796 1 0 0.0 0.2689615384615385
-92.83055 -803.27423 1040.7538 1 0 0.0 0.2689615384615385
-90.976524 -824.2438 1065.7454 1 0 0.0 0.2689615384615385
-88.89962 -845.276 1090.6954 1 0 0.0 0.2689615384615385
-121.40501 -62.316536 -346.22678 2 3 0.0 0.49973076923076926
-139.67682 -71.67351 -377.73917 2 3 0.0 0.49973076923076926
-157.86334 -81.15355 -409.50165 2 3 0.0 0.49973076923076926
-176.32793 -90.56969 -441.11334 2 3 0.0 0.49973076923076926
-194.4062 -100.26293 -472.91183 2 3 0.0 0.49973076923076926
-212.50345 -110.02463 -504.38083 2 3 0.0 0.49973076923076926
-230.61581 -119.85599 -535.81415 2 3 0.0 0.49973076923076926
-248.72305 -129.7667 -567.39215 2 3 0.0 0.49973076923076926
-266.8236 -139.7567 -599.13947 2 3 0.0 0.49973076923076926
-284.6028 -149.99092 -630.9648 2 3 0.0 0.49973076923076926
-302.53735 -160.21858 -662.4141 2 3 0.0 0.49973076923076926
-320.31302 -170.60478 -693.96844 2 3 0.0 0.49973076923076926
-338.0455 -181.08795 -725.7339 2 3 0.0 0.49973076923076926
-355.80325 -191.63068 -757.30743 2 3 0.0 0.49973076923076926
-373.34406 -202.3629 -788.92084 2 3 0.0 0.49973076923076926
-408.571 -223.96364 -852.38916 2 3 0.0 0.49973076923076926
-426.07733 -234.92824 -884.06573 2 3 0.0 0.49973076923076926
-443.5182 -245.99855 -915.5499 2 3 0.0 0.49973076923076926
-460.86215 -257.19165 -947.33307 2 3 0.0 0.49973076923076926
-478.143 -268.4885 -978.8672 2 3 0.0 0.49973076923076926
-495.4326 -279.84796 -1010.7744 2 3 0.0 0.49973076923076926
-512.5027 -291.39862 -1042.5983 2 3 0.0 0.49973076923076926
-529.6634 -302.96426 -1074.1814 2 3 0.0 0.49973076923076926
-546.4516 -314.80933 -1105.7847 2 3 0.0 0.49973076923076926
-563.58716 -326.51962 -1137.5165 2 3 0.0 0.49973076923076926
-580.51733 -338.41248 -1169.2725 2 3 0.0 0.49973076923076926
-597.24023 -350.49 -1201.0115 2 3 0.0 0.49973076923076926
-630.7128 -374.81805 -1264.5613 2 3 0.0 0.49973076923076926
-647.6012 -386.983 -1296.271 2 3 0.0 0.49973076923076926
-664.1874 -399.3882 -1328.0323 2 3 0.0 0.49973076923076926
-697.0671 -424.5539 -1391.759 2 3 0.0 0.49973076923076926
-713.2934 -437.35526 -1423.4779 2 3 0.0 0.49973076923076926
106.05241 -99.10596 -172.09738 3 5 0.11565384615384616 0.653576923076923
119.8259 -114.41293 -169.8826 3 5 0.11565384615384616 0.653576923076923
133.41612 -129.8958 -168.17122 3 5 0.11565384615384616 0.653576923076923
147.13196 -145.25359 -166.47806 3 5 0.11565384615384616 0.653576923076923
160.81398 -160.63669 -164.37526 3 5 0.11565384615384616 0.653576923076923
174.23335 -176.27478 -162.44962 3 5 0.11565384615384616 0.653576923076923
187.62248 -191.9361 -160.60464 3 5 0.11565384615384616 0.653576923076923
201.07576 -207.52115 -158.7041 3 5 0.11565384615384616 0.653576923076923
214.42635 -223.19913 -157.007 3 5 0.11565384615384616 0.653576923076923
227.54303 -239.10812 -155.05733 3 5 0.11565384615384616 0.653576923076923
240.61713 -255.04918 -153.1042 3 5 0.11565384615384616 0.653576923076923
253.65959 -271.00912 -151.16727 3 5 0.11565384615384616 0.653576923076923
266.91202 -286.72653 -149.23068 3 5 0.11565384615384616 0.653576923076923
279.5569 -303.07956 -147.40121 3 5 0.11565384615384616 0.653576923076923
292.48035 -319.11337 -145.55339 3 5 0.11565384615384616 0.653576923076923
305.39215 -335.13812 -143.6013 3 5 0.11565384615384616 0.653576923076923
317.91864 -351.5649 -141.74846 3 5 0.11565384615384616 0.653576923076923
330.5482 -367.8565 -139.91641 3 5 0.11565384615384616 0.653576923076923
343.09412 -384.21744 -137.99736 3 5 0.11565384615384616 0.653576923076923
355.5777 -400.62332 -135.92596 3 5 0.11565384615384616 0.653576923076923
367.9511 -417.1275 -134.14941 3 5 0.11565384615384616 0.653576923076923
380.07904 -433.88443 -132.10753 3 5 0.11565384615384616 0.653576923076923
392.30753 -450.49982 -130.20573 3 5 0.11565384615384616 0.653576923076923
404.41824 -467.22147 -128.53351 3 5 0.11565384615384616 0.653576923076923
416.66873 -483.75043 -126.47399 3 5 0.11565384615384616 0.653576923076923
428.50937 -500.72388 -124.48487 3 5 0.11565384615384616 0.653576923076923
440.34872 -517.6677 -122.6685 3 5 0.11565384615384616 0.653576923076923
452.17627 -534.59235 -120.89274 3 5 0.11565384615384616 0.653576923076923
463.89996 -551.60504 -118.96428 3 5 0.11565384615384616 0.653576923076923
475.56396 -568.653 -117.07435 3 5 0.11565384615384616 0.653576923076923
487.16742 -585.7362 -115.194786 3 5 0.11565384615384616 0.653576923076923
498.56604 -603.0281 -113.35794 3 5 0.11565384615384616 0.653576923076923
510.11853 -620.0944 -111.29705 3 5 0.11565384615384616 0.653576923076923
521.3433 -637.5187 -109.47285 3 5 0.11565384615384616 0.653576923076923
532.6442 -654.8087 -107.35853 3 5 0.11565384615384616 0.653576923076923
116.998276 91.44555 89.948875 4 7 0.26949999999999996 0.8074230769230769
132.36717 105.14103 114.88593 4 7 0.26949999999999996 0.8074230769230769
147.7637 118.84542 139.90877 4 7 0.26949999999999996 0.8074230769230769
162.87616 132.80846 165.18396 4 7 0.26949999999999996 0.8074230769230769
178.09239 146.7151 190.25774 4 7 0.26949999999999996 0.8074230769230769
193.03342 160.87498 215.38535 4 7 0.26949999999999996 0.8074230769230769
208.0606 174.988 240.40573 4 7 0.26949999999999996 0.8074230769230769
222.95598 189.23404 265.52307 4 7 0.26949999999999996 0.8074230769230769
237.65974 203.66449 290.56348 4 7 0.26949999999999996 0.8074230769230769
252.41045 218.0746 315.72067 4 7 0.26949999999999996 0.8074230769230769
267.02637 232.61879 341.05383 4 7 0.26949999999999996 0.8074230769230769
281.5279 247.27924 366.0772 4 7 0.26949999999999996 0.8074230769230769
295.9161 262.05457 391.08777 4 7 0.26949999999999996 0.8074230769230769
324.56107 291.7604 441.24875 4 7 0.26949999999999996 0.8074230769230769
338.6414 306.84705 466.3961 4 7 0.26949999999999996 0.8074230769230769
352.47028 322.17236 491.6216 4 7 0.26949999999999996 0.8074230769230769
380.29666 352.6924 541.95593 4 7 0.26949999999999996 0.8074230769230769
394.10788 368.05313 566.93335 4 7 0.26949999999999996 0.8074230769230769
407.72522 383.5974 592.0979 4 7 0.26949999999999996 0.8074230769230769
421.27005 399.21127 617.4009 4 7 0.26949999999999996 0.8074230769230769
434.74435 414.8914 642.6847 4 7 0.26949999999999996 0.8074230769230769
447.93588 430.84033 667.7174 4 7 0.26949999999999996 0.8074230769230769
461.349 446.57263 692.8976 4 7 0.26949999999999996 0.8074230769230769
474.38596 462.66354 718.138 4 7 0.26949999999999996 0.8074230769230769
487.6294 478.54572 743.28973 4 7 0.26949999999999996 0.8074230769230769
500.42026 494.8636 768.2096 4 7 0.26949999999999996 0.8074230769230769
513.22156 511.1624 793.7795 4 7 0.26949999999999996 0.8074230769230769
526.1257 527.34625 818.9493 4 7 0.26949999999999996 0.8074230769230769
538.62885 543.9185 844.2725 4 7 0.26949999999999996 0.8074230769230769
551.09204 560.5176 869.5658 4 7 0.26949999999999996 0.8074230769230769
563.6942 576.9578 894.85364 4 7 0.26949999999999996 0.8074230769230769
575.91785 593.76666 920.0368 4 7 0.26949999999999996 0.8074230769230769
588.1652 610.5314 945.2352 4 7 0.26949999999999996 0.8074230769230769
-48.549606 128.05717 -188.90845 5 5 0.11565384615384616 0.653576923076923
-56.92951 146.78856 -189.31224 5 5 0.11565384615384616 0.653576923076923
-65.12699 165.75978 -190.03925 5 5 0.11565384615384616 0.653576923076923
-73.27143 184.63684 -190.687 5 5 0.11565384615384616 0.653576923076923
-81.26132 203.67676 -191.35599 5 5 0.11565384615384616 0.653576923076923
-89.17911 222.67107 -191.70247 5 5 0.11565384615384616 0.653576923076923
-97.01161 241.65247 -192.45499 5 5 0.11565384615384616 0.653576923076923
-104.67068 260.8395 -193.07196 5 5 0.11565384615384616 0.653576923076923
-112.207214 280.10437 -193.674 5 5 0.11565384615384616 0.653576923076923
-119.70559 299.23547 -194.27927 5 5 0.11565384615384616 0.653576923076923
-134.31839 337.7643 -195.45099 5 5 0.11565384615384616 0.653576923076923
-141.50328 356.9828 -196.056 5 5 0.11565384615384616 0.653576923076923
-148.43938 376.59335 -196.64723 5 5 0.11565384615384616 0.653576923076923
-155.32474 396.0952 -197.23088 5 5 0.11565384615384616 0.653576923076923
-162.24985 415.25336 -197.85573 5 5 0.11565384615384616 0.653576923076923
-168.83852 435.0293 -198.58415 5 5 0.11565384615384616 0.653576923076923
-175.50124 454.36838 -199.0483 5 5 0.11565384615384616 0.653576923076923
-181.89816 474.14664 -199.81334 5 5 0.11565384615384616 0.653576923076923
-188.27765 493.7191 -200.21286 5 5 0.11565384615384616 0.653576923076923
-194.53 513.36945 -200.96437 5 5 0.11565384615384616 0.653576923076923
-200.61185 533.2126 -201.24838 5 5 0.11565384615384616 0.653576923076923
-206.67957 552.83215 -202.15604 5 5 0.11565384615384616 0.653576923076923
-212.55588 572.6992 -202.7785 5 5 0.11565384615384616 0.653576923076923
-218.37958 592.44037 -203.37239 5 5 0.11565384615384616 0.653576923076923
-223.9952 612.476 -204.05568 5 5 0.11565384615384616 0.653576923076923
-229.59392 632.2841 -204.47641 5 5 0.11565384615384616 0.653576923076923
-234.9937 652.3628 -205.12914 5 5 0.11565384615384616 0.653576923076923
-240.33762 672.3161 -205.70564 5 5 0.11565384615384616 0.653576923076923
-250.71527 712.2318 -207.09006 5 5 0.11565384615384616 0.653576923076923
-255.62105 732.5569 -207.61304 5 5 0.11565384615384616 0.653576923076923
-260.4992 752.6667 -208.20891 5 5 0.11565384615384616 0.653576923076923
-265.25522 772.82935 -208.84654 5 5 0.11565384615384616 0.653576923076923
-269.85263 793.1512 -209.42879 5 5 0.11565384615384616 0.653576923076923
-48.179184 -138.22307 480.06268 6 4 0.038730769230769235 0.5766538461538462
-54.711735 -157.66484 517.7549 6 4 0.038730769230769235 0.5766538461538462
-68.12497 -196.56302 592.8416 6 4 0.038730769230769235 0.5766538461538462
-75.05022 -215.88927 630.4118 6 4 0.038730769230769235 0.5766538461538462
-81.958595 -235.59956 668.1329 6 4 0.038730769230769235 0.5766538461538462
-89.1262 -254.89793 705.96576 6 4 0.038730769230769235 0.5766538461538462
-96.42095 -274.16364 743.4269 6 4 0.038730769230769235 0.5766538461538462
-103.83342 -293.42194 781.1313 6 4 0.038730769230769235 0.5766538461538462
-111.39132 -312.59314 818.7497 6 4 0.038730769230769235 0.5766538461538462
-119.14205 -331.54486 856.44635 6 4 0.038730769230769235 0.5766538461538462
-126.954 -350.64343 894.0146 6 4 0.038730769230769235 0.5766538461538462
-134.91292 -369.6482 931.7734 6 4 0.038730769230769235 0.5766538461538462
-142.9878 -388.64328 969.2462 6 4 0.038730769230769235 0.5766538461538462
-151.20398 -407.55817 1007.051 6 4 0.038730769230769235 0.5766538461538462
-159.53282 -426.46906 1044.7877 6 4 0.038730769230769235 0.5766538461538462
-167.95824 -445.41608 1082.5752 6 4 0.038730769230769235 0.5766538461538462
-176.59451 -464.0954 1120.1965 6 4 0.038730769230769235 0.5766538461538462
-185.31439 -482.843 1158.0132 6 4 0.038730769230769235 0.5766538461538462
-194.1134 -501.666 1195.5238 6 4 0.038730769230769235 0.5766538461538462
-203.11832 -520.2352 1233.2753 6 4 0.038730769230769235 0.5766538461538462
-212.33347 -538.54376 1271.1602 6 4 0.038730769230769235 0.5766538461538462
-221.52644 -557.1805 1308.731 6 4 0.038730769230769235 0.5766538461538462
-230.86163 -575.72406 1346.6472 6 4 0.038730769230769235 0.5766538461538462
-240.37273 -594.0912 1384.4084 6 4 0.038730769230769235 0.5766538461538462
-250.02547 -612.3676 1422.2109 6 4 0.038730769230769235 0.5766538461538462
-259.7759 -630.6597 1460.1471 6 4 0.038730769230769235 0.5766538461538462
-269.61414 -648.9882 1497.8668 6 4 0.038730769230769235 0.5766538461538462
-279.76678 -666.80896 1535.6288 6 4 0.038730769230769235 0.5766538461538462
-289.7928 -685.175 1573.7112 6 4 0.038730769230769235 0.5766538461538462
-300.0084 -703.3284 1611.5336 6 4 0.038730769230769235 0.5766538461538462
-310.47366 -721.13245 1649.4053 6 4 0.038730769230769235 0.5766538461538462
-321.02808 -738.963 1687.4445 6 4 0.038730769230769235 0.5766538461538462
-331.7204 -756.7052 1725.4291 6 4 0.038730769230769235 0.5766538461538462
-342.4277 -774.6366 1763.1945 6 4 0.038730769230769235 0.5766538461538462
149.71205 -1.0190737 -55.62966 7 13 0.7310384615384615 1.0
170.55577 -0.19776575 -62.906097 7 13 0.7310384615384615 1.0
191.03421 0.93946344 -69.671104 7 13 0.7310384615384615 1.0
211.44206 2.3961563 -76.96122 7 13 0.7310384615384615 1.0
232.23299 4.165683 -84.134636 7 13 0.7310384615384615 1.0
252.84097 6.254232 -91.08628 7 13 0.7310384615384615 1.0
273.22156 8.666729 -98.21524 7 13 0.7310384615384615 1.0
293.7812 11.391912 -105.542625 7 13 0.7310384615384615 1.0
314.29132 14.436057 -112.41051 7 13 0.7310384615384615 1.0
334.68335 17.80334 -119.65489 7 13 0.7310384615384615 1.0
355.11722 21.486029 -126.959526 7 13 0.7310384615384615 1.0
375.62183 25.480474 -133.90172 7 13 0.7310384615384615 1.0
395.87988 29.808107 -141.11528 7 13 0.7310384615384615 1.0
416.26416 34.442585 -148.15643 7 13 0.7310384615384615 1.0
436.58792 39.3968 -155.37625 7 13 0.7310384615384615 1.0
456.50504 44.704754 -162.59967 7 13 0.7310384615384615 1.0
476.6604 50.30632 -169.71513 7 13 0.7310384615384615 1.0
496.72046 56.2323 -176.99336 7 13 0.7310384615384615 1.0
516.912 62.455856 -184.17017 7 13 0.7310384615384615 1.0
536.5265 69.06331 -191.56754 7 13 0.7310384615384615 1.0
556.4256 75.948685 -198.5875 7 13 0.7310384615384615 1.0
595.9773 90.685646 -213.02744 7 13 0.7310384615384615 1.0
615.67065 98.53012 -220.46109 7 13 0.7310384615384615 1.0
635.21875 106.705605 -227.81201 7 13 0.7310384615384615 1.0
654.57385 115.22137 -234.98468 7 13 0.7310384615384615 1.0
693.248 133.17697 -249.66278 7 13 0.7310384615384615 1.0
712.2335 142.67819 -256.90576 7 13 0.7310384615384615 1.0
731.401 152.44504 -264.31985 7 13 0.7310384615384615 1.0
750.25446 162.57707 -271.7357 7 13 0.7310384615384615 1.0
769.1088 173.00766 -279.1104 7 13 0.7310384615384615 1.0
787.72485 183.78891 -286.51642 7 13 0.7310384615384615 1.0
806.04297 194.93729 -293.8442 7 13 0.7310384615384615 1.0
824.4888 206.34976 -301.62656 7 13 0.7310384615384615 1.0
-110.743034 -65.12355 -115.16238 8 13 0.7310384615384615 1.0
-129.32303 -74.232086 -131.08025 8 13 0.7310384615384615 1.0
-147.82147 -83.25834 -146.92677 8 13 0.7310384615384615 1.0
-166.3666 -92.12394 -162.8378 8 13 0.7310384615384615 1.0
-185.2917 -100.644714 -178.97803 8 13 0.7310384615384615 1.0
-222.91023 -117.39853 -210.65825 8 13 0.7310384615384615 1.0
-241.71675 -125.56123 -226.63237 8 13 0.7310384615384615 1.0
-279.96176 -141.11943 -258.6808 8 13 0.7310384615384615 1.0
-299.34402 -148.5455 -274.6522 8 13 0.7310384615384615 1.0
-318.7938 -155.78842 -290.52496 8 13 0.7310384615384615 1.0
-338.15918 -162.9195 -306.44003 8 13 0.7310384615384615 1.0
-357.45493 -169.92673 -322.4148 8 13 0.7310384615384615 1.0
-377.1682 -176.57748 -338.38147 8 13 0.7310384615384615 1.0
-396.7364 -183.1368 -354.1592 8 13 0.7310384615384615 1.0
-416.43732 -189.47238 -370.3283 8 13 0.7310384615384615 1.0
-436.4452 -195.50583 -386.54578 8 13 0.7310384615384615 1.0
-456.18594 -201.49371 -402.4501 8 13 0.7310384615384615 1.0
-476.09418 -207.23885 -418.12357 8 13 0.7310384615384615 1.0
-496.14877 -212.75067 -434.32788 8 13 0.7310384615384615 1.0
-516.301 -218.04977 -450.48215 8 13 0.7310384615384615 1.0
-536.32336 -223.22989 -466.3928 8 13 0.7310384615384615 1.0
-556.6756 -228.09749 -482.68536 8 13 0.7310384615384615 1.0
-576.9331 -232.82735 -498.72244 8 13 0.7310384615384615 1.0
-597.3615 -237.30957 -514.92676 8 13 0.7310384615384615 1.0
-617.8115 -241.6031 -531.07825 8 13 0.7310384615384615 1.0
-638.3338 -245.68623 -546.95935 8 13 0.7310384615384615 1.0
-658.8254 -249.59677 -563.1537 8 13 0.7310384615384615 1.0
-700.23376 -256.69812 -595.4876 8 13 0.7310384615384615 1.0
-720.8151 -260.01016 -611.6197 8 13 0.7310384615384615 1.0
-741.6498 -263.03903 -628.02606 8 13 0.7310384615384615 1.0
-762.4077 -265.90204 -644.11066 8 13 0.7310384615384615 1.0
-783.0558 -268.6068 -660.5059 8 13 0.7310384615384615 1.0
-120.94743 -67.28258 -227.04936 9 6 0.1925769230769231 0.7305
-138.4007 -78.405174 -223.31705 9 6 0.1925769230769231 0.7305
-155.42615 -89.83969 -219.4339 9 6 0.1925769230769231 0.7305
-172.63715 -101.23568 -215.76851 9 6 0.1925769230769231 0.7305
-189.65053 -112.81392 -211.92484 9 6 0.1925769230769231 0.7305
-206.47034 -124.574394 -208.28 9 6 0.1925769230769231 0.7305
-223.42818 -136.31676 -204.51607 9 6 0.1925769230769231 0.7305
-240.41418 -148.10376 -200.43506 9 6 0.1925769230769231 0.7305
-257.1461 -160.10872 -196.65105 9 6 0.1925769230769231 0.7305
-273.84595 -172.19478 -192.80428 9 6 0.1925769230769231 0.7305
-306.97665 -196.71547 -185.36197 9 6 0.1925769230769231 0.7305
-323.5134 -209.0809 -181.60274 9 6 0.1925769230769231 0.7305
-339.76282 -221.68924 -177.68971 9 6 0.1925769230769231 0.7305
-356.03638 -234.33852 -174.02719 9 6 0.1925769230769231 0.7305
-372.36328 -247.00699 -170.0697 9 6 0.1925769230769231 0.7305
-388.7229 -259.70572 -166.17766 9 6 0.1925769230769231 0.7305
-404.7247 -272.69556 -162.48625 9 6 0.1925769230769231 0.7305
-420.5894 -285.8304 -158.7084 9 6 0.1925769230769231 0.7305
-452.4908 -312.13364 -151.23332 9 6 0.1925769230769231 0.7305
-468.41956 -325.37146 -147.38216 9 6 0.1925769230769231 0.7305
-483.8633 -338.99393 -143.45456 9 6 0.1925769230769231 0.7305
-499.62076 -352.44315 -139.64456 9 6 0.1925769230769231 0.7305
-514.96893 -366.2262 -135.86911 9 6 0.1925769230769231 0.7305
-530.6897 -379.7877 -132.27133 9 6 0.1925769230769231 0.7305
-545.9802 -393.6988 -128.40479 9 6 0.1925769230769231 0.7305
-561.1816 -407.71655 -124.281334 9 6 0.1925769230769231 0.7305
-576.2496 -421.8727 -120.65818 9 6 0.1925769230769231 0.7305
-591.5037 -435.9319 -117.04894 9 6 0.1925769230769231 0.7305
-606.66864 -450.0935 -113.09045 9 6 0.1925769230769231 0.7305
-621.74866 -464.35376 -109.18531 9 6 0.1925769230769231 0.7305
-636.51056 -478.8874 -105.53708 9 6 0.1925769230769231 0.7305
-651.36084 -493.38928 -101.787674 9 6 0.1925769230769231 0.7305
-665.86285 -508.18918 -97.61796 9 6 0.1925769230769231 0.7305
141.47617 45.24605 77.48699 10 0 0.0 0.2689615384615385
160.38042 53.473396 78.068726 10 0 0.0 0.2689615384615385
179.27106 62.07455 79.07408 10 0 0.0 0.2689615384615385
197.82603 71.15473 79.718475 10 0 0.0 0.2689615384615385
216.3681 80.595436 80.656494 10 0 0.0 0.2689615384615385
234.54414 90.521515 81.463455 10 0 0.0 0.2689615384615385
252.69931 100.79735 82.02103 10 0 0.0 0.2689615384615385
270.58206 111.514656 82.867195 10 0 0.0 0.2689615384615385
288.10477 122.70832 83.71132 10 0 0.0 0.2689615384615385
305.55338 134.25337 84.65277 10 0 0.0 0.2689615384615385
322.75177 146.21823 85.35483 10 0 0.0 0.2689615384615385
339.68243 158.60635 85.97987 10 0 0.0 0.2689615384615385
356.29602 171.43703 86.99256 10 0 0.0 0.2689615384615385
372.74203 184.63338 87.83022 10 0 0.0 0.2689615384615385
389.0091 198.19145 88.44314 10 0 0.0 0.2689615384615385
405.0628 212.11938 89.347534 10 0 0.0 0.2689615384615385
420.61133 226.56537 90.37411 10 0 0.0 0.2689615384615385
436.08417 241.29495 91.03209 10 0 0.0 0.2689615384615385
451.04733 256.5385 91.937996 10 0 0.0 0.2689615384615385
465.75986 272.14728 92.74092 10 0 0.0 0.2689615384615385
480.34955 288.03473 93.5421 10 0 0.0 0.2689615384615385
494.37134 304.45813 94.561424 10 0 0.0 0.2689615384615385
508.13608 321.22482 95.27888 10 0 0.0 0.2689615384615385
521.627 338.3337 96.15154 10 0 0.0 0.2689615384615385
534.75037 355.8352 97.06529 10 0 0.0 0.2689615384615385
547.4864 373.73456 97.94901 10 0 0.0 0.2689615384615385
559.79596 392.05124 98.758156 10 0 0.0 0.2689615384615385
583.55383 429.60074 100.30556 10 0 0.0 0.2689615384615385
594.7316 449.00604 101.2056 10 0 0.0 0.2689615384615385
605.53265 468.7519 102.32295 10 0 0.0 0.2689615384615385
615.9068 488.8644 102.91153 10 0 0.0 0.2689615384615385
625.88324 509.30774 103.920105 10 0 0.0 0.2689615384615385
635.4488 530.07776 104.77087 10 0 0.0 0.2689615384615385
644.3778 551.3516 105.739586 10 0 0.0 0.2689615384615385
89.84565 108.29631 158.36275 11 10 0.5002692307692308 1.0
103.75504 123.47464 141.90205 11 10 0.5002692307692308 1.0
117.402985 138.92197 125.65203 11 10 0.5002692307692308 1.0
130.78331 154.64072 109.06902 11 10 0.5002692307692308 1.0
144.23248 170.23056 92.52536 11 10 0.5002692307692308 1.0
157.26846 186.25842 76.12299 11 10 0.5002692307692308 1.0
170.22313 202.32925 59.76736 11 10 0.5002692307692308 1.0
183.13173 218.39702 43.052795 11 10 0.5002692307692308 1.0
