x y z track_id event_id time_left time_right
-140.28755 41.321106 -152.90466 0 3 0.0 0.4640357142857143
-158.88232 50.16248 -184.89415 0 3 0.0 0.4640357142857143
-177.34196 59.387558 -217.23213 0 3 0.0 0.4640357142857143
-195.83203 68.93146 -249.3471 0 3 0.0 0.4640357142857143
-213.82854 78.97262 -281.75177 0 3 0.0 0.4640357142857143
-231.877 89.31159 -313.85712 0 3 0.0 0.4640357142857143
-249.53606 100.1091 -346.1021 0 3 0.0 0.4640357142857143
-266.9898 111.29261 -378.43533 0 3 0.0 0.4640357142857143
-284.3432 122.8118 -410.7638 0 3 0.0 0.4640357142857143
-301.5753 134.66597 -443.1382 0 3 0.0 0.4640357142857143
-318.27246 147.03658 -475.54205 0 3 0.0 0.4640357142857143
-351.51086 172.64848 -540.97797 0 3 0.0 0.4640357142857143
-367.4036 186.1907 -573.58954 0 3 0.0 0.4640357142857143
-383.2321 200.0114 -606.118 0 3 0.0 0.4640357142857143
-399.11273 214.03372 -638.9536 0 3 0.0 0.4640357142857143
-414.47162 228.55392 -672.10876 0 3 0.0 0.4640357142857143
-429.63785 243.3907 -704.9395 0 3 0.0 0.4640357142857143
-444.3915 258.66177 -737.8656 0 3 0.0 0.4640357142857143
-458.85394 274.29398 -771.0211 0 3 0.0 0.4640357142857143
-473.22894 290.15546 -804.0902 0 3 0.0 0.4640357142857143
-487.15375 306.4574 -837.4749 0 3 0.0 0.4640357142857143
-500.84647 323.0586 -871.1494 0 3 0.0 0.4640357142857143
-514.09406 340.0884 -904.72687 0 3 0.0 0.4640357142857143
-539.6273 375.16693 -972.2686 0 3 0.0 0.4640357142857143
-551.82117 393.2632 -1006.1144 0 3 0.0 0.4640357142857143
-563.5932 411.75113 -1040.1787 0 3 0.0 0.4640357142857143
-575.33014 430.3362 -1074.3007 0 3 0.0 0.4640357142857143
-586.5096 449.3914 -1108.8073 0 3 0.0 0.4640357142857143
-597.31964 468.76956 -1143.3192 0 3 0.0 0.4640357142857143
-607.8121 488.41827 -1178.0138 0 3 0.0 0.4640357142857143
-617.82294 508.45764 -1212.9135 0 3 0.0 0.4640357142857143
-627.4711 528.7813 -1247.7946 0 3 0.0 0.4640357142857143
-636.6339 549.48083 -1283.167 0 3 0.0 0.4640357142857143
33.520905 109.62056 -63.22019 1 13 0.6788214285714286 1.0
41.883472 128.61215 -82.458565 1 13 0.6788214285714286 1.0
50.571712 147.22945 -101.34813 1 13 0.6788214285714286 1.0
59.426178 165.95076 -120.312225 1 13 0.6788214285714286 1.0
68.64804 184.20695 -139.33954 1 13 0.6788214285714286 1.0
77.970345 202.72357 -158.39597 1 13 0.6788214285714286 1.0
87.55005 221.06595 -177.45312 1 13 0.6788214285714286 1.0
97.49952 238.95963 -196.54921 1 13 0.6788214285714286 1.0
