x y z track_id event_id time_left time_right
-122.98196 20.52342 230.87556 0 8 0.30023333333333335 0.7664333333333333
-143.58762 21.754644 230.28278 0 8 0.30023333333333335 0.7664333333333333
-164.22395 22.581743 229.47655 0 8 0.30023333333333335 0.7664333333333333
-185.00786 22.988024 228.79062 0 8 0.30023333333333335 0.7664333333333333
-205.70253 23.00251 227.96729 0 8 0.30023333333333335 0.7664333333333333
-226.30989 22.618975 227.30952 0 8 0.30023333333333335 0.7664333333333333
-247.2186 21.79769 226.59187 0 8 0.30023333333333335 0.7664333333333333
-267.74567 20.599468 225.84453 0 8 0.30023333333333335 0.7664333333333333
-309.136 16.932901 224.19237 0 8 0.30023333333333335 0.7664333333333333
-329.9382 14.471855 223.62535 0 8 0.30023333333333335 0.7664333333333333
-350.69232 11.597846 222.79494 0 8 0.30023333333333335 0.7664333333333333
-371.29178 8.310887 222.12454 0 8 0.30023333333333335 0.7664333333333333
-391.97687 4.602656 221.49382 0 8 0.30023333333333335 0.7664333333333333
-412.55203 0.47580653 220.58466 0 8 0.30023333333333335 0.7664333333333333
-433.03952 -4.072986 219.83179 0 8 0.30023333333333335 0.7664333333333333
-453.40125 -9.047043 219.12164 0 8 0.30023333333333335 0.7664333333333333
-474.05655 -14.437087 218.27525 0 8 0.30023333333333335 0.7664333333333333
-494.3885 -20.258404 217.3463 0 8 0.30023333333333335 0.7664333333333333
-514.6625 -26.506529 216.79984 0 8 0.30023333333333335 0.7664333333333333
-534.9777 -33.17587 215.98543 0 8 0.30023333333333335 0.7664333333333333
-555.16296 -40.27599 215.29721 0 8 0.30023333333333335 0.7664333333333333
-575.2154 -47.80941 214.53062 0 8 0.30023333333333335 0.7664333333333333
-595.0591 -55.785336 213.766 0 8 0.30023333333333335 0.7664333333333333
-614.8019 -64.19673 213.2276 0 8 0.30023333333333335 0.7664333333333333
-634.5095 -73.03654 212.16862 0 8 0.30023333333333335 0.7664333333333333
-654.36414 -82.279915 211.49782 0 8 0.30023333333333335 0.7664333333333333
-673.8557 -91.98839 210.5713 0 8 0.30023333333333335 0.7664333333333333
-712.24384 -112.75423 209.19446 0 8 0.30023333333333335 0.7664333333333333
-731.3935 -123.77323 208.40036 0 8 0.30023333333333335 0.7664333333333333
-750.2492 -135.25896 207.5544 0 8 0.30023333333333335 0.7664333333333333
-769.0015 -147.17946 206.9617 0 8 0.30023333333333335 0.7664333333333333
-787.55115 -159.5527 206.12085 0 8 0.30023333333333335 0.7664333333333333
-805.9199 -172.3748 205.13316 0 8 0.30023333333333335 0.7664333333333333
-132.30515 66.19642 -75.3035 1 6 0.16690000000000002 0.6331
-151.279 74.82862 -102.95894 1 6 0.16690000000000002 0.6331
-189.24295 91.21343 -157.64514 1 6 0.16690000000000002 0.6331
-208.43353 98.85131 -185.35822 1 6 0.16690000000000002 0.6331
-228.18573 105.91268 -212.75464 1 6 0.16690000000000002 0.6331
-247.43277 112.88818 -240.62852 1 6 0.16690000000000002 0.6331
-267.2114 119.289345 -268.19647 1 6 0.16690000000000002 0.6331
-287.2492 125.23922 -295.88284 1 6 0.16690000000000002 0.6331
-307.28152 130.84721 -323.63065 1 6 0.16690000000000002 0.6331
-327.37943 136.07243 -351.47858 1 6 0.16690000000000002 0.6331
-347.86728 140.77455 -379.2739 1 6 0.16690000000000002 0.6331
-368.47705 145.06071 -407.1206 1 6 0.16690000000000002 0.6331
-389.01096 148.99988 -435.2625 1 6 0.16690000000000002 0.6331
-409.8162 152.44974 -463.1855 1 6 0.16690000000000002 0.6331
-430.5292 155.54004 -491.16647 1 6 0.16690000000000002 0.6331
-451.5753 158.10855 -519.4808 1 6 0.16690000000000002 0.6331
-472.80618 160.20647 -547.675 1 6 0.16690000000000002 0.6331
-494.0818 161.87604 -576.02893 1 6 0.16690000000000002 0.6331
-514.9632 163.248 -604.1079 1 6 0.16690000000000002 0.6331
-536.6292 163.93951 -633.05273 1 6 0.16690000000000002 0.6331
-558.1504 164.24112 -661.3026 1 6 0.16690000000000002 0.6331
-579.5942 164.11974 -690.06384 1 6 0.16690000000000002 0.6331
-601.3589 163.45555 -718.81396 1 6 0.16690000000000002 0.6331
-622.8575 162.40369 -747.5652 1 6 0.16690000000000002 0.6331
-644.39044 160.8717 -776.8408 1 6 0.16690000000000002 0.6331
-666.0795 158.8234 -805.5247 1 6 0.16690000000000002 0.6331
-687.99493 156.24 -834.85516 1 6 0.16690000000000002 0.6331
-709.66064 153.22397 -864.0685 1 6 0.16690000000000002 0.6331
-731.59705 149.65273 -893.6411 1 6 0.16690000000000002 0.6331
-753.54486 145.57802 -923.1575 1 6 0.16690000000000002 0.6331
-775.3314 141.0244 -952.78784 1 6 0.16690000000000002 0.6331
-797.07904 135.95842 -982.7831 1 6 0.16690000000000002 0.6331
-818.95654 130.345 -1012.7558 1 6 0.16690000000000002 0.6331
-840.7647 124.21138 -1042.8574 1 6 0.16690000000000002 0.6331
99.38962 -64.73781 -363.2751 2 2 0.0 0.36643333333333333
118.30773 -73.350945 -381.86255 2 2 0.0 0.36643333333333333
156.12952 -89.77653 -419.0878 2 2 0.0 0.36643333333333333
175.42633 -97.32946 -437.6618 2 2 0.0 0.36643333333333333
194.82927 -104.519806 -456.12518 2 2 0.0 0.36643333333333333
234.3316 -117.57976 -493.60327 2 2 0.0 0.36643333333333333
254.21024 -123.54885 -512.429 2 2 0.0 0.36643333333333333
274.31375 -129.06406 -531.13763 2 2 0.0 0.36643333333333333
294.6641 -134.11177 -549.75415 2 2 0.0 0.36643333333333333
315.02197 -138.7949 -568.7269 2 2 0.0 0.36643333333333333
335.57288 -143.02165 -587.5576 2 2 0.0 0.36643333333333333
356.30994 -146.79045 -606.6002 2 2 0.0 0.36643333333333333
377.0064 -150.18718 -625.54645 2 2 0.0 0.36643333333333333
397.94305 -153.09027 -644.5097 2 2 0.0 0.36643333333333333
418.99496 -155.54436 -663.7259 2 2 0.0 0.36643333333333333
461.32767 -159.11961 -701.7472 2 2 0.0 0.36643333333333333
482.66574 -160.20631 -721.1054 2 2 0.0 0.36643333333333333
503.94763 -160.87225 -740.28503 2 2 0.0 0.36643333333333333
525.52997 -160.99605 -759.4853 2 2 0.0 0.36643333333333333
547.29767 -160.61316 -779.0982 2 2 0.0 0.36643333333333333
568.63635 -159.89384 -798.46173 2 2 0.0 0.36643333333333333
590.29724 -158.61089 -818.0288 2 2 0.0 0.36643333333333333
611.97546 -156.84557 -837.65283 2 2 0.0 0.36643333333333333
633.9125 -154.5309 -857.52936 2 2 0.0 0.36643333333333333
655.6432 -151.77567 -877.0712 2 2 0.0 0.36643333333333333
677.3866 -148.516 -897.1582 2 2 0.0 0.36643333333333333
699.2903 -144.7139 -916.7638 2 2 0.0 0.36643333333333333
721.0934 -140.41826 -936.7459 2 2 0.0 0.36643333333333333
742.773 -135.62209 -957.12286 2 2 0.0 0.36643333333333333
764.8384 -130.22688 -977.26746 2 2 0.0 0.36643333333333333
786.5234 -124.36089 -997.57715 2 2 0.0 0.36643333333333333
808.32935 -117.930305 -1018.03894 2 2 0.0 0.36643333333333333
