x y z track_id event_id time_left time_right
-38.14668 139.88539 93.27627 0 6 0.2781666666666666 1.0
-42.25078 159.96715 74.092636 0 6 0.2781666666666666 1.0
-46.002293 180.37985 54.745407 0 6 0.2781666666666666 1.0
-49.49128 200.77945 35.31501 0 6 0.2781666666666666 1.0
-52.717525 221.1521 15.750631 0 6 0.2781666666666666 1.0
-55.66808 241.53816 -3.7294514 0 6 0.2781666666666666 1.0
-58.34105 261.93472 -22.931007 0 6 0.2781666666666666 1.0
-60.711536 282.4461 -42.515686 0 6 0.2781666666666666 1.0
-62.758533 303.17392 -61.840286 0 6 0.2781666666666666 1.0
-64.55996 323.73935 -81.38718 0 6 0.2781666666666666 1.0
-66.068726 344.35553 -100.81469 0 6 0.2781666666666666 1.0
-67.254776 365.17914 -120.41246 0 6 0.2781666666666666 1.0
-68.14563 386.06778 -139.902 0 6 0.2781666666666666 1.0
-68.77826 406.79837 -159.55507 0 6 0.2781666666666666 1.0
-69.12365 427.5152 -179.12407 0 6 0.2781666666666666 1.0
-69.153725 448.3851 -198.51672 0 6 0.2781666666666666 1.0
-68.904755 469.17102 -218.22362 0 6 0.2781666666666666 1.0
-68.3488 490.04636 -237.92453 0 6 0.2781666666666666 1.0
-67.47597 511.0876 -257.41125 0 6 0.2781666666666666 1.0
-66.3577 531.7374 -277.3195 0 6 0.2781666666666666 1.0
-64.89473 552.7543 -297.151 0 6 0.2781666666666666 1.0
-63.138435 573.7307 -316.6723 0 6 0.2781666666666666 1.0
-61.094612 594.5874 -336.54324 0 6 0.2781666666666666 1.0
-58.759075 615.32635 -356.26712 0 6 0.2781666666666666 1.0
-56.091854 636.35706 -376.1818 0 6 0.2781666666666666 1.0
-53.12949 657.2917 -396.14377 0 6 0.2781666666666666 1.0
-49.860184 678.2467 -415.82114 0 6 0.2781666666666666 1.0
-46.28913 699.1349 -435.75174 0 6 0.2781666666666666 1.0
-42.414516 719.9459 -455.6729 0 6 0.2781666666666666 1.0
-38.235973 740.6374 -475.8912 0 6 0.2781666666666666 1.0
-33.731655 761.6258 -495.84027 0 6 0.2781666666666666 1.0
-28.920591 782.55396 -515.6372 0 6 0.2781666666666666 1.0
-23.807648 803.1928 -536.0964 0 6 0.2781666666666666 1.0
-18.379988 823.8098 -556.15607 0 6 0.2781666666666666 1.0
-12.632779 844.6674 -576.4246 0 6 0.2781666666666666 1.0
101.65807 100.60823 153.4949 1 0 0.0 0.3885
132.7938 127.59906 126.96966 1 0 0.0 0.3885
148.68176 140.75754 113.63971 1 0 0.0 0.3885
164.33499 154.11256 100.505806 1 0 0.0 0.3885
180.4628 166.99347 87.12087 1 0 0.0 0.3885
196.5899 179.84464 73.68593 1 0 0.0 0.3885
212.92612 192.4704 60.632053 1 0 0.0 0.3885
229.15364 205.15569 47.225662 1 0 0.0 0.3885
245.69817 217.5152 33.783302 1 0 0.0 0.3885
262.32367 229.75928 20.588467 1 0 0.0 0.3885
279.16968 241.76413 7.455616 1 0 0.0 0.3885
296.03305 253.7047 -6.0875664 1 0 0.0 0.3885
312.9788 265.5212 -19.40921 1 0 0.0 0.3885
330.13077 277.107 -32.726147 1 0 0.0 0.3885
347.4578 288.4884 -46.02429 1 0 0.0 0.3885
364.69003 299.88693 -59.488922 1 0 0.0 0.3885
399.87085 321.90088 -86.23475 1 0 0.0 0.3885
417.34903 332.8939 -99.594734 1 0 0.0 0.3885
435.1658 343.54282 -112.88723 1 0 0.0 0.3885
453.22446 353.92697 -126.326225 1 0 0.0 0.3885
471.21234 364.2893 -139.79813 1 0 0.0 0.3885
489.4319 374.39236 -153.08398 1 0 0.0 0.3885
507.74313 384.34317 -166.44888 1 0 0.0 0.3885
525.96497 394.2754 -179.97093 1 0 0.0 0.3885
544.2234 404.08914 -193.35881 1 0 0.0 0.3885
562.9716 413.4483 -206.90872 1 0 0.0 0.3885
581.6042 422.7999 -220.36674 1 0 0.0 0.3885
600.4319 431.91354 -233.74278 1 0 0.0 0.3885
619.2809 440.91333 -247.13525 1 0 0.0 0.3885
638.3082 449.68506 -260.88376 1 0 0.0 0.3885
657.25244 458.41092 -274.09106 1 0 0.0 0.3885
676.58203 466.76184 -287.58643 1 0 0.0 0.3885
695.6454 475.1873 -301.16544 1 0 0.0 0.3885
-37.705803 97.3393 127.44548 2 1 0.0 0.4996111111111111
-46.542934 115.9401 100.230255 2 1 0.0 0.4996111111111111
-55.51597 134.54808 73.0054 2 1 0.0 0.4996111111111111
-64.70249 152.97127 45.75403 2 1 0.0 0.4996111111111111
