x y z track_id event_id time_left time_right
-107.2324 100.01364 -25.855251 0 1 0.0 0.3747083333333333
-122.496574 113.8259 -38.760487 0 1 0.0 0.3747083333333333
-137.7169 127.693016 -51.641888 0 1 0.0 0.3747083333333333
-152.84297 141.66144 -64.84201 0 1 0.0 0.3747083333333333
-168.0109 155.60463 -77.75723 0 1 0.0 0.3747083333333333
-183.00237 169.72421 -90.790955 0 1 0.0 0.3747083333333333
-197.9792 183.86964 -103.73103 0 1 0.0 0.3747083333333333
-212.9398 198.0416 -116.7523 0 1 0.0 0.3747083333333333
-227.80072 212.31688 -129.60718 0 1 0.0 0.3747083333333333
-256.99548 241.38977 -155.55733 0 1 0.0 0.3747083333333333
-271.81973 255.72627 -168.68613 0 1 0.0 0.3747083333333333
-286.23578 270.45444 -181.47691 0 1 0.0 0.3747083333333333
-300.6025 285.2367 -194.6738 0 1 0.0 0.3747083333333333
-315.0372 299.9605 -207.60463 0 1 0.0 0.3747083333333333
-329.28192 314.8703 -220.8086 0 1 0.0 0.3747083333333333
-343.40466 329.90152 -233.59288 0 1 0.0 0.3747083333333333
-357.6009 344.86572 -246.55817 0 1 0.0 0.3747083333333333
-371.77765 359.8505 -259.7796 0 1 0.0 0.3747083333333333
-385.7819 375.0033 -272.68182 0 1 0.0 0.3747083333333333
-413.3522 405.73755 -298.7033 0 1 0.0 0.3747083333333333
-427.21967 421.02258 -311.83136 0 1 0.0 0.3747083333333333
-440.6817 436.70554 -324.73248 0 1 0.0 0.3747083333333333
-454.46042 452.0718 -337.69696 0 1 0.0 0.3747083333333333
-467.93375 467.73718 -350.9176 0 1 0.0 0.3747083333333333
-481.3607 483.44403 -363.739 0 1 0.0 0.3747083333333333
-507.79535 515.26196 -389.72162 0 1 0.0 0.3747083333333333
-521.28076 530.8868 -402.7839 0 1 0.0 0.3747083333333333
-534.2672 547.01013 -416.09937 0 1 0.0 0.3747083333333333
-547.35504 563.0199 -428.85004 0 1 0.0 0.3747083333333333
-560.2341 579.23346 -442.19107 0 1 0.0 0.3747083333333333
-573.2029 595.342 -454.98785 0 1 0.0 0.3747083333333333
-585.82623 611.79645 -468.01703 0 1 0.0 0.3747083333333333
107.25362 -85.02088 -209.97197 1 7 0.2919583333333334 0.8747083333333334
123.0168 -98.2359 -234.71802 1 7 0.2919583333333334 0.8747083333333334
139.11243 -111.14799 -259.2255 1 7 0.2919583333333334 0.8747083333333334
155.12978 -124.083916 -283.82553 1 7 0.2919583333333334 0.8747083333333334
171.21277 -136.92764 -308.387 1 7 0.2919583333333334 0.8747083333333334
187.43408 -149.61984 -333.0512 1 7 0.2919583333333334 0.8747083333333334
203.92259 -162.0571 -357.62234 1 7 0.2919583333333334 0.8747083333333334
236.90758 -186.79492 -406.91367 1 7 0.2919583333333334 0.8747083333333334
253.4018 -199.09341 -431.5704 1 7 0.2919583333333334 0.8747083333333334
287.00262 -223.06532 -480.7406 1 7 0.2919583333333334 0.8747083333333334
303.85495 -234.93585 -505.3932 1 7 0.2919583333333334 0.8747083333333334
320.8919 -246.61174 -530.35016 1 7 0.2919583333333334 0.8747083333333334
338.06528 -258.13004 -554.7989 1 7 0.2919583333333334 0.8747083333333334
355.06335 -269.72687 -579.5756 1 7 0.2919583333333334 0.8747083333333334
372.66904 -280.80698 -604.28546 1 7 0.2919583333333334 0.8747083333333334
389.7154 -292.25122 -628.9029 1 7 0.2919583333333334 0.8747083333333334
407.31003 -303.22452 -653.59814 1 7 0.2919583333333334 0.8747083333333334
424.8368 -314.18823 -678.2505 1 7 0.2919583333333334 0.8747083333333334
442.38004 -325.0771 -702.8949 1 7 0.2919583333333334 0.8747083333333334
460.234 -335.67426 -727.69037 1 7 0.2919583333333334 0.8747083333333334
477.91034 -346.33594 -752.28485 1 7 0.2919583333333334 0.8747083333333334
495.7516 -356.8106 -777.4069 1 7 0.2919583333333334 0.8747083333333334
513.72107 -367.1247 -801.8359 1 7 0.2919583333333334 0.8747083333333334
531.952 -377.18323 -826.8178 1 7 0.2919583333333334 0.8747083333333334
549.8619 -387.39816 -851.51306 1 7 0.2919583333333334 0.8747083333333334
568.3666 -397.12198 -876.33636 1 7 0.2919583333333334 0.8747083333333334
