x y z track_id event_id time_left time_right
102.894325 93.54453 -47.75555 0 3 0.0 0.28245652173913044
134.02003 120.572044 11.476652 0 3 0.0 0.28245652173913044
149.30492 134.41685 40.872555 0 3 0.0 0.28245652173913044
164.52715 148.36713 70.1254 0 3 0.0 0.28245652173913044
194.2184 177.07797 129.24931 0 3 0.0 0.28245652173913044
208.80888 191.7214 158.93527 0 3 0.0 0.28245652173913044
223.07916 206.69019 188.31873 0 3 0.0 0.28245652173913044
237.35936 221.67538 217.76498 0 3 0.0 0.28245652173913044
251.42996 236.87479 247.58826 0 3 0.0 0.28245652173913044
265.27197 252.30276 277.0124 0 3 0.0 0.28245652173913044
278.8122 268.02652 306.83328 0 3 0.0 0.28245652173913044
292.13803 283.9601 336.44135 0 3 0.0 0.28245652173913044
305.35635 299.99493 366.2069 0 3 0.0 0.28245652173913044
318.283 316.30667 395.63773 0 3 0.0 0.28245652173913044
331.0768 332.7343 425.4057 0 3 0.0 0.28245652173913044
343.65375 349.35648 455.23676 0 3 0.0 0.28245652173913044
355.98172 366.202 485.0483 0 3 0.0 0.28245652173913044
368.18872 383.13452 515.0477 0 3 0.0 0.28245652173913044
380.10162 400.32846 544.7901 0 3 0.0 0.28245652173913044
391.69894 417.80496 574.5834 0 3 0.0 0.28245652173913044
403.26523 435.25613 604.8056 0 3 0.0 0.28245652173913044
414.4587 453.04312 634.64825 0 3 0.0 0.28245652173913044
425.51212 470.90955 664.7325 0 3 0.0 0.28245652173913044
446.71008 507.4014 725.0032 0 3 0.0 0.28245652173913044
456.98172 525.87695 755.08905 0 3 0.0 0.28245652173913044
467.0277 544.5066 785.2863 0 3 0.0 0.28245652173913044
476.85223 563.27966 815.5796 0 3 0.0 0.28245652173913044
486.43106 582.219 845.946 0 3 0.0 0.28245652173913044
495.8061 601.26855 876.49164 0 3 0.0 0.28245652173913044
504.8489 620.57874 906.7349 0 3 0.0 0.28245652173913044
513.5566 640.15173 937.2421 0 3 0.0 0.28245652173913044
522.27374 659.5509 967.85486 0 3 0.0 0.28245652173913044
-136.03325 28.778955 3.5191574 1 9 0.23928260869565218 0.5433260869565217
-156.46509 32.712223 -1.0230438 1 9 0.23928260869565218 0.5433260869565217
-176.51585 36.857193 -5.5897803 1 9 0.23928260869565218 0.5433260869565217
-196.7392 41.09754 -9.985853 1 9 0.23928260869565218 0.5433260869565217
-216.8103 45.500942 -14.52306 1 9 0.23928260869565218 0.5433260869565217
-236.93474 50.024128 -19.121979 1 9 0.23928260869565218 0.5433260869565217
-276.98825 59.503666 -28.047108 1 9 0.23928260869565218 0.5433260869565217
-297.02994 64.43551 -32.840233 1 9 0.23928260869565218 0.5433260869565217
-317.036 69.504715 -36.912235 1 9 0.23928260869565218 0.5433260869565217
-337.02765 74.706345 -41.53414 1 9 0.23928260869565218 0.5433260869565217
-356.98294 80.04492 -45.994762 1 9 0.23928260869565218 0.5433260869565217
-376.804 85.54243 -50.565006 1 9 0.23928260869565218 0.5433260869565217
-396.6397 91.16521 -55.427338 1 9 0.23928260869565218 0.5433260869565217
-416.59018 96.88931 -59.76188 1 9 0.23928260869565218 0.5433260869565217
-436.23788 102.81156 -64.18555 1 9 0.23928260869565218 0.5433260869565217
-455.90378 108.85747 -68.8387 1 9 0.23928260869565218 0.5433260869565217
-475.83615 114.96627 -73.45028 1 9 0.23928260869565218 0.5433260869565217
-495.56815 121.249176 -77.80561 1 9 0.23928260869565218 0.5433260869565217
-514.96246 127.7415 -82.15274 1 9 0.23928260869565218 0.5433260869565217
-534.40686 134.3484 -86.78981 1 9 0.23928260869565218 0.5433260869565217
-554.37573 140.94806 -91.37883 1 9 0.23928260869565218 0.5433260869565217
-573.5364 147.87814 -95.860695 1 9 0.23928260869565218 0.5433260869565217
-593.0908 154.83218 -100.70825 1 9 0.23928260869565218 0.5433260869565217
-612.5837 161.92598 -104.90318 1 9 0.23928260869565218 0.5433260869565217
-631.9185 169.18518 -109.68045 1 9 0.23928260869565218 0.5433260869565217
