x y z track_id event_id time_left time_right
96.58664 107.58398 -326.49704 0 12 0.6073928571428571 1.0
110.57125 122.70992 -330.7024 0 12 0.6073928571428571 1.0
124.15931 138.2347 -335.0942 0 12 0.6073928571428571 1.0
137.1887 154.33505 -339.30423 0 12 0.6073928571428571 1.0
150.39865 170.17622 -343.5644 0 12 0.6073928571428571 1.0
163.2064 186.40446 -347.88284 0 12 0.6073928571428571 1.0
175.79218 202.8095 -352.34808 0 12 0.6073928571428571 1.0
187.83382 219.75916 -356.54153 0 12 0.6073928571428571 1.0
199.97906 236.49223 -360.75186 0 12 0.6073928571428571 1.0
211.59244 253.74666 -365.0775 0 12 0.6073928571428571 1.0
223.14958 270.94977 -369.41037 0 12 0.6073928571428571 1.0
234.25055 288.57602 -373.8968 0 12 0.6073928571428571 1.0
245.10727 306.3625 -378.16373 0 12 0.6073928571428571 1.0
255.7744 324.23038 -382.52982 0 12 0.6073928571428571 1.0
265.9547 342.54932 -386.7339 0 12 0.6073928571428571 1.0
275.95557 360.92142 -391.03406 0 12 0.6073928571428571 1.0
285.61346 379.5492 -395.37762 0 12 0.6073928571428571 1.0
295.0662 398.2418 -399.6422 0 12 0.6073928571428571 1.0
304.2615 417.05652 -404.22546 0 12 0.6073928571428571 1.0
312.9976 436.26337 -408.5466 0 12 0.6073928571428571 1.0
321.4497 455.6159 -412.95416 0 12 0.6073928571428571 1.0
329.5679 475.17572 -417.4079 0 12 0.6073928571428571 1.0
337.45117 494.79044 -421.7137 0 12 0.6073928571428571 1.0
344.978 514.6261 -426.16147 0 12 0.6073928571428571 1.0
352.07397 534.7891 -430.45157 0 12 0.6073928571428571 1.0
359.01114 554.8584 -435.0708 0 12 0.6073928571428571 1.0
365.55426 575.18036 -439.4088 0 12 0.6073928571428571 1.0
371.6521 595.83234 -443.95346 0 12 0.6073928571428571 1.0
377.48425 616.5209 -448.3885 0 12 0.6073928571428571 1.0
388.1402 658.2962 -457.14783 0 12 0.6073928571428571 1.0
393.01056 679.2791 -461.93564 0 12 0.6073928571428571 1.0
397.45172 700.523 -466.35422 0 12 0.6073928571428571 1.0
401.42706 722.08966 -470.9082 0 12 0.6073928571428571 1.0
405.22586 743.44775 -475.39453 0 12 0.6073928571428571 1.0
41.827545 -143.29944 364.58478 1 11 0.5359642857142857 1.0
48.52536 -162.69708 394.3528 1 11 0.5359642857142857 1.0
