x y z track_id event_id time_left time_right
-149.071 13.4615965 -58.450325 0 11 0.5002333333333333 0.9664333333333333
-169.8425 15.318346 -29.021996 0 11 0.5002333333333333 0.9664333333333333
-190.03986 17.120499 0.4536795 0 11 0.5002333333333333 0.9664333333333333
-210.6631 18.77772 29.647057 0 11 0.5002333333333333 0.9664333333333333
-231.02084 20.351845 59.40375 0 11 0.5002333333333333 0.9664333333333333
-251.84018 21.778793 88.70521 0 11 0.5002333333333333 0.9664333333333333
-272.44412 23.118036 118.25296 0 11 0.5002333333333333 0.9664333333333333
-292.90726 24.362238 147.65846 0 11 0.5002333333333333 0.9664333333333333
-313.29144 25.505455 177.16316 0 11 0.5002333333333333 0.9664333333333333
-334.17142 26.501457 206.541 0 11 0.5002333333333333 0.9664333333333333
-354.56384 27.429121 235.94443 0 11 0.5002333333333333 0.9664333333333333
-375.18744 28.231245 265.71875 0 11 0.5002333333333333 0.9664333333333333
-395.8913 28.920185 294.7987 0 11 0.5002333333333333 0.9664333333333333
-416.5287 29.506748 324.3343 0 11 0.5002333333333333 0.9664333333333333
-437.04776 29.993938 353.85547 0 11 0.5002333333333333 0.9664333333333333
-457.72122 30.362734 383.21222 0 11 0.5002333333333333 0.9664333333333333
-478.34036 30.627441 412.7159 0 11 0.5002333333333333 0.9664333333333333
-498.6961 30.800478 442.19666 0 11 0.5002333333333333 0.9664333333333333
-519.6652 30.827831 471.5313 0 11 0.5002333333333333 0.9664333333333333
-540.37476 30.763489 501.07184 0 11 0.5002333333333333 0.9664333333333333
-560.7664 30.608683 530.5717 0 11 0.5002333333333333 0.9664333333333333
-581.4116 30.331211 560.1404 0 11 0.5002333333333333 0.9664333333333333
-602.0712 29.944708 589.60486 0 11 0.5002333333333333 0.9664333333333333
-622.6825 29.452154 619.05115 0 11 0.5002333333333333 0.9664333333333333
-643.42615 28.845007 648.6871 0 11 0.5002333333333333 0.9664333333333333
-663.87445 28.142286 678.28345 0 11 0.5002333333333333 0.9664333333333333
-684.32654 27.329786 707.5662 0 11 0.5002333333333333 0.9664333333333333
