x y z track_id event_id time_left time_right
-139.64998 13.279496 -233.82329 0 10 0.5912272727272727 1.0
-160.17189 15.183883 -231.34845 0 10 0.5912272727272727 1.0
-180.49039 17.290615 -229.10997 0 10 0.5912272727272727 1.0
-201.14264 19.54818 -226.8161 0 10 0.5912272727272727 1.0
-221.47878 22.01909 -224.23051 0 10 0.5912272727272727 1.0
-242.0672 24.647316 -221.75775 0 10 0.5912272727272727 1.0
-282.68958 30.507265 -216.93942 0 10 0.5912272727272727 1.0
-303.13297 33.696217 -214.61264 0 10 0.5912272727272727 1.0
-323.55148 37.06908 -211.98537 0 10 0.5912272727272727 1.0
-343.90497 40.63042 -209.56506 0 10 0.5912272727272727 1.0
-364.17932 44.382187 -207.20224 0 10 0.5912272727272727 1.0
-384.5253 48.305847 -204.67142 0 10 0.5912272727272727 1.0
-404.64484 52.43868 -202.31387 0 10 0.5912272727272727 1.0
-424.92062 56.731728 -199.99321 0 10 0.5912272727272727 1.0
-444.9067 61.243893 -197.43593 0 10 0.5912272727272727 1.0
-465.3935 65.86621 -195.17336 0 10 0.5912272727272727 1.0
-485.3607 70.740555 -192.57195 0 10 0.5912272727272727 1.0
-505.55585 75.760704 -190.13187 0 10 0.5912272727272727 1.0
-525.4602 81.00305 -187.60411 0 10 0.5912272727272727 1.0
-545.61847 86.38437 -185.16248 0 10 0.5912272727272727 1.0
-565.61523 91.96822 -182.76367 0 10 0.5912272727272727 1.0
-585.5654 97.73677 -180.32248 0 10 0.5912272727272727 1.0
-605.31573 103.716095 -177.93484 0 10 0.5912272727272727 1.0
-625.1866 109.85173 -175.34769 0 10 0.5912272727272727 1.0
-645.1534 116.1457 -172.91586 0 10 0.5912272727272727 1.0
-664.80475 122.67175 -170.44896 0 10 0.5912272727272727 1.0
-684.51965 129.36162 -168.1877 0 10 0.5912272727272727 1.0
-704.27045 136.21887 -165.55289 0 10 0.5912272727272727 1.0
-723.8204 143.28897 -163.25461 0 10 0.5912272727272727 1.0
-743.3824 150.53055 -160.64615 0 10 0.5912272727272727 1.0
-763.02716 157.92781 -158.25804 0 10 0.5912272727272727 1.0
-782.61346 165.50848 -156.06326 0 10 0.5912272727272727 1.0
-802.03613 173.29503 -153.33029 0 10 0.5912272727272727 1.0
58.06291 64.51218 242.78018 1 2 0.0 0.49968181818181817
69.85071 81.415924 261.64566 1 2 0.0 0.49968181818181817
81.53789 98.38199 280.81323 1 2 0.0 0.49968181818181817
93.12824 115.40089 300.1477 1 2 0.0 0.49968181818181817
